I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,244,434,-28,-312,339,-424,-1788,-2048,-2063,-200,-65
-199,236,435,-19,-318,336,-424,-1782,-2041,-2056,-200,-65
-209,235,444,-14,-326,339,-433,-1773,-2033,-2045,-200,-69
-183,262,445,-40,-314,353,-436,-1765,-2025,-2037,-193,-69
-150,295,445,-73,-297,370,-433,-1756,-2016,-2025,-184,-62
-129,315,444,-93,-287,379,-434,-1754,-2007,-2017,-176,-56
-104,368,472,-132,-288,420,-440,-1743,-2000,-2011,-166,-49
-70,451,521,-191,-296,486,-503,-1753,-1998,-2007,-155,-35
-29,484,513,-228,-271,498,-562,-1791,-1993,-2004,-142,-26
2,494,492,-248,-245,493,-564,-1778,-1972,-1974,-130,-7
10,489,479,-250,-234,484,-543,-1736,-1932,-1935,-112,12
-5,392,397,-194,-201,394,-515,-1733,-1934,-1952,-116,-18
-56,275,332,-110,-194,303,-493,-1760,-1986,-2009,-168,-71
-80,222,302,-72,-191,262,-471,-1769,-2004,-2029,-207,-103
-83,195,278,-56,-180,236,-470,-1748,-2001,-2028,-208,-105
-98,171,269,-37,-184,220,-458,-1735,-1990,-2029,-226,-121
-93,163,255,-35,-174,208,-463,-1735,-1992,-2041,-227,-132
-95,158,253,-32,-174,205,-449,-1713,-1965,-2017,-216,-125
-87,151,237,-32,-162,194,-453,-1731,-1967,-2033,-218,-127
-92,143,235,-26,-163,188,-381,-1541,-1782,-1853,-179,-132
-36,225,261,-95,-149,243,-368,-1485,-1418,-1445,-68,-63
100,574,474,-337,-187,524,-826,-2045,-1544,-1531,316,292
260,896,636,-578,-188,766,-1425,-2318,-1434,-1422,773,678
537,1446,909,-991,-186,1177,-2354,-2990,-1169,-1108,1375,1201
485,1733,1248,-1109,-381,1490,-2718,-3904,-1725,-1667,1576,1430
76,750,675,-413,-300,712,-1640,-3162,-2216,-2310,540,594
-139,42,182,49,-161,112,-756,-2141,-2216,-2372,-218,-68
-160,98,258,31,-209,177,-504,-1823,-2013,-2146,-229,-130
-128,86,214,21,-171,150,-395,-1640,-1874,-2016,-263,-175
-117,121,238,-2,-178,180,-375,-1605,-1850,-1991,-239,-171
-119,118,237,0,-178,177,-345,-1565,-1802,-1960,-247,-185
-112,118,231,-3,-171,174,-351,-1559,-1780,-1972,-241,-176
-123,126,249,-2,-186,187,-336,-1536,-1732,-1958,-237,-173
-136,120,255,7,-196,188,-333,-1503,-1700,-1962,-237,-171
-113,140,253,-14,-184,196,-326,-1475,-1656,-1945,-218,-161
-101,154,255,-27,-178,204,-317,-1449,-1608,-1903,-216,-154
-111,154,265,-21,-188,209,-316,-1446,-1578,-1875,-192,-141
-107,146,253,-20,-180,200,-303,-1415,-1543,-1839,-188,-138
-109,146,255,-19,-182,200,-298,-1374,-1503,-1788,-173,-132
-100,139,239,-20,-169,189,-276,-1336,-1449,-1732,-145,-129
-90,141,231,-26,-160,186,-256,-1286,-1399,-1671,-147,-123
-69,160,229,-46,-149,194,-238,-1218,-1341,-1604,-131,-120
-60,166,226,-54,-143,196,-191,-1145,-1253,-1518,-98,-111
-59,164,222,-53,-141,193,-149,-1049,-1155,-1410,-71,-99
-48,165,213,-59,-131,189,-109,-942,-1054,-1299,-35,-84
-26,164,191,-69,-109,177,-64,-836,-927,-1161,19,-63
-7,165,172,-79,-90,169,-34,-742,-800,-1026,88,-36
7,158,151,-83,-72,154,-22,-676,-695,-908,142,-14
38,151,113,-94,-38,132,-15,-634,-632,-830,179,-7
53,144,91,-98,-19,117,-28,-647,-610,-804,192,-4
72,138,66,-105,3,102,-86,-731,-640,-817,180,1
47,132,85,-90,-20,108,-167,-854,-742,-906,148,6
22,139,117,-80,-48,128,-247,-1008,-906,-1065,82,-20
5,155,150,-80,-73,152,-304,-1155,-1102,-1253,-1,-52
-48,148,196,-50,-122,172,-340,-1273,-1265,-1414,-71,-77
-72,139,212,-34,-142,175,-360,-1349,-1371,-1518,-115,-99
-90,136,226,-23,-159,181,-365,-1388,-1436,-1581,-145,-110
-107,122,229,-8,-168,176,-361,-1418,-1480,-1626,-167,-128
-116,126,242,-5,-179,183,-356,-1424,-1505,-1649,-180,-130
-120,141,261,-11,-191,201,-353,-1417,-1515,-1658,-185,-133
-135,137,272,-1,-204,205,-347,-1409,-1531,-1667,-187,-141
-141,132,273,4,-207,202,-345,-1400,-1524,-1661,-185,-134
-135,132,266,1,-201,199,-345,-1392,-1509,-1637,-175,-130
-141,122,263,9,-203,192,-345,-1381,-1498,-1617,-168,-127
-126,132,257,-3,-192,194,-345,-1374,-1486,-1597,-161,-120
-136,140,276,-3,-206,208,-345,-1375,-1479,-1574,-153,-119
-146,142,288,2,-217,215,-345,-1374,-1470,-1574,-142,-122
-117,165,283,-24,-201,224,-348,-1375,-1464,-1575,-132,-114
-123,176,299,-27,-211,237,-352,-1374,-1455,-1573,-123,-96
-121,183,304,-31,-212,243,-355,-1375,-1463,-1575,-116,-91
-110,181,291,-36,-201,236,-367,-1389,-1479,-1573,-110,-99
-135,176,311,-21,-223,243,-370,-1387,-1483,-1576,-102,-95
-136,188,324,-27,-230,256,-366,-1381,-1485,-1575,-97,-86
-116,223,339,-54,-228,281,-362,-1376,-1468,-1561,-89,-79
-117,248,366,-66,-242,306,-362,-1373,-1457,-1548,-91,-71
-109,273,382,-82,-246,327,-355,-1367,-1452,-1537,-82,-52
-90,361,451,-136,-271,406,-389,-1378,-1447,-1528,-51,-21
-80,418,498,-170,-289,458,-463,-1411,-1445,-1522,-34,-9
-63,427,490,-182,-277,458,-468,-1408,-1425,-1518,-13,14
-24,441,465,-209,-245,452,-450,-1376,-1404,-1519,10,37
-30,373,402,-172,-216,387,-434,-1360,-1397,-1519,-12,13
-102,238,340,-69,-221,288,-411,-1394,-1448,-1518,-60,-37
-144,158,302,-7,-224,230,-386,-1411,-1496,-1521,-108,-79
-171,127,297,22,-234,212,-373,-1407,-1492,-1518,-125,-94
-193,108,301,43,-247,204,-366,-1403,-1505,-1568,-134,-109
-181,102,283,39,-232,192,-365,-1401,-1501,-1619,-149,-118
-181,97,278,42,-230,187,-359,-1394,-1508,-1613,-142,-113
-185,87,272,49,-229,179,-357,-1396,-1500,-1629,-144,-123
-147,88,235,29,-191,161,-344,-1363,-1464,-1629,-125,-120
-137,79,217,29,-177,148,-213,-1110,-1171,-1629,-98,-132
-84,277,362,-97,-223,319,-409,-1351,-1004,-1614,133,76
59,594,535,-327,-238,564,-958,-1940,-1244,-1601,550,470
310,939,629,-625,-160,784,-1750,-2236,-945,-1273,1047,894
510,1593,1083,-1051,-287,1337,-2668,-3234,-965,-1048,1735,1531
239,1343,1104,-791,-433,1223,-2300,-3527,-1663,-1301,1398,1301
-113,301,414,-94,-264,358,-1055,-2302,-1842,-929,227,292
-159,51,210,54,-185,130,-495,-1608,-1677,-864,-142,-78
-192,80,271,56,-232,175,-352,-1405,-1489,-1658,-137,-110
-217,62,279,77,-248,170,-288,-1282,-1420,-1967,-161,-122
-204,100,304,52,-254,202,-274,-1267,-1394,-1813,-137,-110
-201,85,286,57,-244,186,-257,-1222,-1349,-1598,-151,-138
-188,109,297,39,-243,203,-252,-1224,-1338,-1519,-135,-129
-198,100,298,49,-248,199,-241,-1194,-1303,-1498,-142,-131
-214,113,327,51,-271,220,-244,-1185,-1279,-1473,-129,-116
-221,113,334,54,-278,223,-231,-1161,-1245,-1471,-120,-112
-205,123,328,41,-266,225,-223,-1140,-1215,-1449,-111,-104
-181,139,320,21,-250,229,-212,-1116,-1174,-1449,-99,-95
-173,142,315,15,-244,228,-198,-1082,-1142,-1435,-91,-88
-161,147,308,7,-235,227,-167,-1047,-1103,-1413,-79,-77
-173,136,309,18,-241,223,-125,-998,-1040,-1380,-69,-71
-196,145,342,25,-269,243,-95,-949,-989,-1345,-46,-59
-182,164,346,9,-264,255,-61,-878,-914,-1304,-15,-52
-169,174,344,-3,-256,259,-16,-785,-818,-1245,22,-38
-153,192,345,-20,-249,268,38,-678,-699,-1183,64,-18
-139,206,345,-34,-242,275,83,-564,-555,-1110,131,16
-128,214,342,-44,-235,278,117,-453,-411,-1006,203,53
-72,234,306,-81,-190,270,120,-386,-294,-881,261,67
-27,245,272,-109,-150,258,105,-368,-267,-729,299,82
-25,247,272,-111,-149,259,81,-387,-254,-573,316,97
-28,251,279,-112,-154,265,7,-501,-300,-451,290,104
-49,240,289,-96,-169,264,-91,-691,-518,-387,208,72
-97,227,324,-65,-211,276,-159,-877,-775,-365,109,22
-133,216,349,-41,-241,282,-195,-1018,-992,-436,21,-16
-165,187,352,-11,-259,269,-215,-1109,-1134,-649,-39,-57
-159,187,346,-14,-253,267,-224,-1165,-1223,-905,-72,-78
-158,182,339,-12,-249,260,-224,-1179,-1268,-1119,-97,-88
-198,193,391,2,-295,292,-225,-1190,-1271,-1254,-95,-75
-159,258,417,-50,-288,337,-227,-1154,-1215,-1341,-37,-23
-81,341,422,-130,-252,381,-206,-1042,-1075,-1385,97,77
-38,442,479,-203,-259,460,-191,-935,-898,-1389,236,192
50,510,460,-280,-205,485,-140,-775,-695,-1329,387,306
165,590,425,-378,-131,507,17,-416,-256,-1188,641,465
301,631,330,-466,-15,480,151,125,473,-1004,1043,698
501,571,70,-536,215,320,276,838,1455,-798,1480,887
664,323,-340,-493,501,-8,663,2106,3142,-352,1813,881
821,-105,-926,-358,874,-516,976,3522,5345,397,2203,818
837,-579,-1416,-129,1127,-997,902,4019,6920,1396,2025,505
533,-866,-1399,167,966,-1132,608,2925,6240,3107,996,-28
112,-729,-841,308,477,-784,235,810,3409,5380,181,-279
-239,-419,-180,329,-29,-300,87,-707,209,7031,-226,-320
-361,-130,231,245,-296,50,12,-1276,-1662,6369,-382,-296
-343,63,405,140,-374,234,-186,-1477,-1924,3490,-330,-244
-339,132,470,103,-405,301,-332,-1641,-2050,143,-344,-221
-342,176,518,83,-430,347,-402,-1760,-2182,-1786,-343,-212
-355,209,564,72,-459,387,-438,-1813,-2219,-2007,-332,-217
-338,247,585,46,-462,416,-480,-1893,-2332,-2138,-358,-214
-359,253,612,52,-486,433,-509,-1962,-2397,-2265,-385,-215
-392,240,633,76,-513,436,-545,-2033,-2511,-2303,-413,-216
-375,262,637,56,-507,449,-639,-2150,-2617,-2418,-436,-201
-366,293,659,37,-513,476,-693,-2244,-2740,-2491,-443,-196
-365,311,676,26,-520,493,-705,-2309,-2842,-2618,-437,-205
-381,353,734,14,-558,543,-737,-2428,-3006,-2728,-462,-198
-458,348,806,54,-632,577,-782,-2616,-3263,-2864,-522,-193
-512,350,863,81,-688,606,-849,-2827,-3533,-2971,-553,-184
-517,415,932,50,-725,674,-909,-3019,-3807,-3140,-552,-151
-520,489,1008,15,-765,749,-963,-3199,-4075,-3400,-527,-106
-522,590,1111,-34,-817,850,-1006,-3355,-4316,-3674,-463,-36
-531,672,1203,-71,-867,937,-1032,-3464,-4509,-3951,-389,47
-504,755,1259,-126,-882,1006,-1025,-3502,-4601,-4216,-302,115
-451,821,1273,-185,-862,1047,-987,-3450,-4565,-4453,-207,178
-445,821,1266,-188,-856,1043,-907,-3275,-4366,-4640,-125,204
-407,781,1189,-187,-798,985,-780,-2977,-3987,-4733,-77,181
-335,690,1025,-178,-680,857,-642,-2594,-3482,-4694,-48,141
-308,567,875,-130,-592,721,-494,-2179,-2917,-4484,-25,100
-286,444,730,-79,-509,587,-373,-1818,-2392,-4103,-24,49
-263,339,602,-38,-433,470,-285,-1541,-1969,-3595,-31,7
-254,270,524,-8,-390,397,-228,-1334,-1661,-3027,-40,-20
-243,226,469,8,-356,348,-192,-1205,-1460,-2501,-40,-51
-233,206,439,13,-336,322,-166,-1125,-1347,-2073,-42,-52
-222,203,425,9,-324,314,-164,-1076,-1289,-1765,-46,-57
-217,199,416,8,-316,307,-165,-1066,-1256,-1571,-45,-72
-230,195,426,17,-329,310,-164,-1054,-1237,-1452,-44,-66
-239,193,431,23,-335,312,-165,-1046,-1229,-1386,-40,-64
-239,188,427,25,-333,308,-164,-1040,-1223,-1354,-40,-59
-238,185,423,27,-331,304,-168,-1032,-1216,-1339,-40,-55
-235,181,416,27,-326,299,-169,-1027,-1209,-1330,-39,-56
-237,176,412,30,-325,294,-165,-1018,-1201,-1325,-45,-66
-234,171,405,31,-320,288,-164,-1012,-1192,-1317,-51,-70
-233,167,401,33,-317,284,-166,-1006,-1183,-1293,-49,-73
-234,162,396,36,-315,279,-163,-999,-1175,-1272,-50,-81
-229,159,388,34,-308,274,-171,-993,-1173,-1265,-50,-80
-226,160,386,33,-306,272,-185,-987,-1170,-1257,-50,-80
-215,160,375,27,-295,267,-185,-984,-1167,-1249,-48,-80
-226,158,384,33,-305,271,-184,-984,-1165,-1242,-44,-80
-235,171,406,32,-321,288,-185,-984,-1163,-1237,-55,-80
-215,186,401,15,-308,293,-184,-984,-1168,-1234,-60,-85
-219,180,398,19,-309,289,-186,-985,-1169,-1231,-62,-93
-219,175,394,22,-307,285,-190,-980,-1165,-1227,-71,-95
-221,170,390,25,-306,280,-187,-974,-1162,-1223,-69,-92
-227,162,389,32,-308,275,-180,-967,-1157,-1230,-71,-88
-229,163,391,33,-310,277,-179,-961,-1154,-1236,-69,-85
-235,165,400,35,-318,282,-170,-952,-1156,-1232,-76,-79
-232,165,396,33,-314,280,-175,-953,-1154,-1230,-86,-81
-234,157,391,38,-312,274,-191,-960,-1151,-1226,-79,-85
-219,168,387,25,-303,277,-190,-956,-1148,-1224,-75,-81
-203,180,383,11,-293,281,-190,-953,-1145,-1222,-72,-79
-204,173,377,16,-291,275,-190,-949,-1144,-1218,-65,-74
-217,169,385,24,-301,277,-189,-944,-1139,-1214,-68,-71
-233,163,396,35,-315,279,-194,-948,-1133,-1211,-69,-66
-233,157,390,38,-311,273,-195,-949,-1128,-1206,-74,-67
-231,154,385,38,-308,269,-193,-945,-1123,-1204,-80,-77
-222,160,381,31,-302,270,-189,-942,-1115,-1216,-80,-74
-210,166,375,22,-293,270,-187,-938,-1121,-1220,-82,-75
-211,168,379,21,-295,274,-183,-934,-1136,-1219,-80,-75
-230,177,407,27,-319,292,-185,-931,-1133,-1217,-79,-75
-229,173,403,28,-317,288,-195,-926,-1130,-1214,-76,-76
-228,178,405,25,-317,291,-195,-921,-1128,-1214,-74,-73
-242,191,432,25,-337,311,-195,-917,-1124,-1211,-87,-78
-229,189,418,20,-323,303,-195,-912,-1126,-1218,-91,-79
-219,186,405,16,-313,296,-195,-908,-1129,-1220,-90,-75
-228,183,410,22,-319,296,-194,-914,-1129,-1218,-90,-72
-223,181,404,20,-313,292,-189,-913,-1129,-1215,-90,-68
-221,178,399,21,-310,288,-186,-905,-1129,-1214,-89,-64
-243,182,425,30,-334,303,-181,-898,-1130,-1214,-92,-67
-238,184,422,27,-330,302,-179,-892,-1120,-1206,-97,-74
-209,219,428,-5,-319,323,-172,-884,-1095,-1201,-87,-71
-208,265,473,-29,-341,369,-180,-881,-1080,-1193,-75,-59
-204,278,482,-37,-343,380,-179,-872,-1065,-1188,-70,-52
-172,353,525,-91,-349,439,-191,-872,-1054,-1180,-49,-26
-162,429,591,-134,-377,510,-254,-907,-1050,-1180,-22,18
-142,446,588,-152,-366,517,-283,-917,-1042,-1178,-18,26
-107,455,563,-174,-335,509,-290,-906,-1040,-1166,5,38
-111,420,531,-155,-321,475,-269,-903,-1022,-1157,21,58
-162,301,463,-70,-313,381,-232,-905,-1049,-1139,-28,17
-231,210,442,10,-337,326,-216,-910,-1106,-1128,-82,-45
-237,185,421,26,-329,303,-207,-916,-1119,-1108,-114,-75
-210,162,372,24,-291,267,-197,-907,-1133,-1141,-135,-89
-216,154,369,31,-293,262,-182,-904,-1131,-1197,-142,-96
-250,140,390,55,-320,265,-185,-901,-1133,-1212,-133,-85
-274,136,410,69,-342,273,-168,-892,-1119,-1231,-131,-82
-255,100,355,77,-305,228,-172,-894,-1135,-1224,-141,-92
-247,75,322,86,-285,198,-72,-661,-878,-1224,-132,-119
-183,269,452,-43,-318,360,-169,-780,-563,-1202,78,44
-43,599,642,-278,-343,620,-685,-1338,-668,-1225,543,459
202,921,719,-562,-258,819,-1394,-1589,-399,-955,1041,874
471,1541,1070,-1006,-300,1305,-2369,-2549,-326,-605,1752,1510
271,1505,1234,-888,-482,1369,-2293,-3135,-971,-684,1652,1491
-136,453,589,-159,-363,521,-1065,-2045,-1372,-385,413,469
-263,6,269,128,-266,138,-381,-1230,-1386,-238,-171,-60
-286,69,355,109,-321,212,-195,-994,-1207,-917,-176,-111
-277,73,350,102,-314,211,-105,-858,-1125,-1480,-202,-137
-276,106,382,84,-330,244,-86,-840,-1108,-1517,-188,-127
-283,88,370,97,-327,229,-70,-796,-1083,-1303,-218,-153
-273,97,371,88,-323,234,-69,-858,-1077,-1223,-194,-140
-272,103,375,84,-324,239,-54,-886,-1036,-1203,-195,-148
-273,122,394,75,-333,258,-51,-899,-1025,-1172,-184,-143
-276,120,397,78,-337,258,-41,-903,-990,-1170,-177,-138
-273,119,392,77,-333,255,-36,-886,-960,-1148,-172,-135
-277,121,397,77,-337,259,-27,-883,-933,-1149,-163,-128
-267,125,391,71,-329,258,-18,-860,-904,-1132,-160,-126
-256,131,388,62,-322,259,-6,-833,-872,-1108,-145,-119
-239,138,377,50,-309,258,7,-795,-822,-1085,-139,-120
-226,147,373,39,-300,260,24,-747,-772,-1050,-126,-123
-219,143,363,38,-291,253,51,-685,-712,-1004,-114,-118
-212,146,358,33,-286,252,87,-602,-628,-964,-81,-99
-212,143,355,34,-284,249,132,-506,-532,-916,-41,-87
-177,157,334,10,-256,245,172,-400,-419,-851,-11,-80
-145,166,311,-10,-229,238,212,-299,-290,-770,46,-54
-140,158,297,-9,-219,227,231,-215,-169,-669,107,-27
-132,154,286,-12,-209,220,241,-179,-81,-553,161,9
-106,148,254,-21,-180,200,245,-178,-39,-419,200,34
-94,142,236,-24,-165,188,207,-186,-29,-296,205,26
-75,142,217,-34,-146,179,143,-273,-76,-205,193,17
-75,146,221,-35,-149,183,58,-431,-213,-180,138,8
-122,143,266,-11,-195,204,-12,-592,-405,-175,62,-3
-144,147,291,-2,-218,219,-59,-744,-606,-193,-23,-41
-190,149,339,21,-265,244,-94,-851,-764,-331,-95,-69
-218,142,360,38,-289,251,-104,-909,-865,-527,-125,-73
-221,138,359,41,-290,248,-114,-951,-933,-728,-155,-95
-250,131,381,60,-316,256,-113,-967,-972,-889,-178,-108
-260,126,387,67,-324,256,-105,-967,-1002,-986,-190,-115
-272,121,393,76,-333,257,-102,-960,-1024,-1053,-197,-116
-263,120,383,72,-323,251,-94,-950,-1020,-1090,-193,-114
-256,120,377,68,-317,248,-91,-945,-1014,-1120,-192,-115
-259,114,373,72,-316,243,-89,-935,-1008,-1134,-188,-115
-244,116,360,64,-302,238,-90,-919,-1004,-1125,-185,-113
-287,113,400,87,-344,257,-90,-908,-1004,-1117,-184,-105
-269,126,395,71,-332,260,-90,-911,-1004,-1108,-179,-99
-230,134,364,48,-297,249,-98,-908,-1004,-1093,-174,-92
-253,135,388,59,-321,261,-102,-916,-1004,-1080,-169,-86
-248,155,403,46,-326,279,-112,-935,-1004,-1074,-166,-78
-273,153,425,60,-349,289,-121,-942,-1014,-1067,-159,-67
-265,159,424,52,-345,291,-125,-945,-1018,-1060,-163,-58
-262,168,430,47,-346,299,-130,-943,-1010,-1054,-165,-47
-253,193,447,29,-350,320,-125,-939,-1002,-1048,-158,-39
-212,229,441,-9,-327,335,-121,-935,-998,-1041,-152,-27
-218,245,463,-14,-341,354,-113,-937,-989,-1034,-132,-17
-213,321,534,-55,-373,427,-154,-960,-986,-1027,-115,5
-167,407,574,-120,-371,490,-233,-1000,-991,-1018,-90,45
-164,411,574,-124,-369,492,-256,-1008,-995,-1002,-77,57
-178,404,582,-113,-381,493,-238,-990,-974,-996,-69,74
-150,373,522,-112,-336,448,-212,-980,-947,-987,-58,69
-192,236,428,-22,-310,332,-191,-1000,-1002,-983,-104,24
-251,135,386,58,-319,261,-165,-1020,-1053,-961,-160,-14
-263,103,365,80,-314,234,-155,-1018,-1063,-924,-187,-51
-270,87,357,92,-314,221,-152,-1012,-1066,-980,-180,-55
-261,78,339,91,-300,209,-147,-1010,-1057,-1031,-194,-55
-266,69,335,99,-301,201,-148,-1006,-1062,-1037,-202,-50
-285,64,349,111,-318,206,-137,-1002,-1049,-1043,-197,-46
-271,20,291,125,-281,155,-134,-985,-1052,-1034,-199,-48
-259,12,271,124,-265,141,2,-740,-737,-1050,-168,-61
-182,246,428,-32,-305,337,-179,-940,-520,-1025,57,122
-54,579,633,-263,-344,606,-680,-1455,-691,-1022,496,525
162,899,737,-531,-288,818,-1310,-1629,-410,-697,969,905
404,1514,1110,-960,-353,1312,-2280,-2614,-420,-418,1606,1466
160,1245,1085,-703,-463,1165,-2049,-3010,-1045,-581,1336,1278
-205,168,373,19,-289,270,-855,-1924,-1374,-257,146,311
-274,-68,206,171,-240,69,-329,-1261,-1293,-193,-253,-26
-311,-6,305,158,-308,150,-146,-1016,-1059,-910,-222,-41
-316,-12,303,163,-310,145,-88,-914,-988,-1367,-254,-65
-295,26,321,134,-309,173,-78,-897,-967,-1286,-233,-58
-281,23,304,129,-292,163,-57,-852,-938,-1022,-252,-82
-289,47,336,121,-312,191,-61,-846,-926,-954,-230,-56
-284,42,327,121,-306,184,-46,-814,-884,-935,-232,-56
-264,64,327,100,-296,195,-52,-817,-858,-909,-221,-41
-265,59,324,102,-294,191,-42,-787,-830,-896,-215,-38
-258,61,319,98,-289,190,-42,-767,-809,-862,-206,-36
-246,74,320,86,-283,197,-37,-742,-772,-854,-193,-30
-254,82,335,86,-295,208,-30,-712,-725,-836,-184,-29
-276,72,348,102,-312,210,-27,-694,-684,-816,-166,-23
-255,89,344,83,-299,216,-5,-646,-635,-784,-151,-15
-236,112,348,62,-292,229,12,-594,-571,-754,-133,1
-233,106,338,63,-286,222,28,-533,-491,-721,-107,15
-218,113,332,52,-275,222,60,-449,-384,-678,-63,33
-199,128,327,36,-264,227,105,-337,-256,-626,-5,59
-152,147,299,2,-226,223,144,-219,-101,-560,65,96
-122,149,271,-14,-196,209,169,-112,52,-468,140,137
-109,161,270,-26,-190,216,191,-28,190,-345,213,179
-100,172,272,-36,-186,222,189,11,272,-194,259,209
-103,163,266,-30,-185,214,163,4,274,-45,271,208
-107,161,268,-28,-187,214,100,-83,227,91,246,197
-106,154,260,-24,-184,207,20,-257,49,173,165,170
-130,152,283,-11,-206,217,-47,-446,-220,175,43,104
-184,135,319,24,-251,227,-87,-593,-439,125,-57,51
-212,109,321,51,-267,215,-105,-684,-584,-57,-117,23
-226,102,329,62,-278,215,-120,-735,-676,-329,-157,6
-235,88,323,73,-280,205,-126,-764,-728,-547,-182,-10
-235,83,318,76,-277,200,-120,-763,-754,-688,-196,-19
-227,126,353,51,-291,239,-118,-749,-735,-780,-166,1
-207,185,391,11,-299,288,-115,-690,-622,-826,-91,53
-145,267,412,-61,-279,340,-93,-589,-452,-853,46,168
-73,341,414,-134,-243,377,-58,-459,-256,-841,176,263
-11,393,404,-192,-208,398,49,-213,29,-735,351,373
124,475,351,-299,-114,413,198,217,582,-568,677,583
330,511,181,-420,74,345,244,728,1325,-361,1107,826
517,360,-157,-439,337,101,421,1578,2514,-56,1546,985
