I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-45,-21,35,-1,-33,60,15,1,-32,-42,-27
6,-43,-49,19,28,-46,60,17,-17,-26,-37,-21
24,-37,-61,7,43,-49,60,20,-24,-55,-72,-43
-28,-34,-6,31,-11,-20,60,27,-34,-58,-83,-52
-75,-28,47,51,-61,10,60,38,-22,-40,-75,-49
-9,-25,-16,17,4,-21,60,29,-16,-36,-75,-50
-14,-33,-19,24,3,-25,57,26,-16,-35,-71,-50
-25,-59,-33,42,4,-46,54,22,-30,-33,-69,-49
-66,-85,-20,76,-23,-52,51,16,-37,-31,-66,-46
-91,-65,26,78,-58,-20,48,15,-34,-28,-63,-43
-42,-42,-1,42,-20,-21,46,15,-36,-39,-61,-41
-38,-53,-14,45,-12,-33,44,15,-34,-46,-57,-37
-43,-52,-9,47,-17,-30,40,15,-35,-39,-55,-35
-23,-43,-20,33,-1,-32,41,15,-31,-40,-57,-37
-7,-41,-34,24,14,-37,39,16,-20,-30,-61,-41
26,-31,-57,2,42,-44,42,28,-17,-35,-60,-44
-28,-36,-7,32,-10,-21,38,21,-2,-16,-60,-47
-50,-48,2,49,-26,-23,49,5,-11,-22,-61,-51
21,-7,-28,-7,25,-17,58,32,-19,-36,-41,-32
27,24,-3,-25,15,10,51,56,28,-6,-12,-7
41,-11,-52,-14,46,-31,62,66,43,5,-3,6
50,8,-41,-29,45,-16,19,68,43,31,13,30
73,33,-39,-53,56,-3,-20,50,40,40,23,30
68,-14,-83,-27,76,-48,-8,40,15,18,-14,15
58,-39,-97,-9,78,-68,0,30,-19,-18,-27,0
17,-49,-66,16,42,-57,8,20,-48,-34,-18,-8
-46,-60,-14,53,-15,-37,33,11,-42,-37,-45,-27
-11,-73,-61,42,26,-67,51,0,-51,-59,-59,-51
-11,-77,-66,44,27,-71,51,-6,-59,-58,-69,-58
-9,-72,-63,41,27,-67,47,-22,-59,-54,-68,-74
-6,-64,-57,35,26,-61,46,-24,-51,-51,-64,-76
-16,-56,-39,36,12,-47,44,-16,-49,-46,-61,-75
-15,-53,-38,34,12,-45,44,-13,-44,-46,-55,-81
-50,-62,-12,56,-19,-37,36,-5,-38,-56,-59,-81
-12,-97,-85,55,37,-91,48,34,2,-25,-41,-70
61,32,-29,-46,45,1,74,215,320,278,115,32
437,252,-185,-344,311,33,-147,288,747,1096,890,569
776,559,-216,-667,496,172,-448,-250,493,1315,1456,1119
251,618,368,-435,-59,493,-558,-1356,-971,-205,505,730
-301,266,568,17,-435,417,-608,-2033,-2121,-1540,-569,76
-311,156,467,78,-389,311,-492,-1598,-1673,-1279,-591,-75
-194,98,292,48,-243,195,-225,-748,-810,-651,-342,-103
-105,-12,92,58,-99,40,-14,-218,-289,-284,-184,-104
-97,-34,63,65,-80,14,62,-43,-89,-123,-113,-83
-76,-65,11,70,-43,-27,72,12,-42,-78,-91,-78
-66,-53,13,59,-39,-20,78,71,24,-40,-69,-60
-51,-57,-7,54,-22,-32,71,91,40,-20,-65,-57
-22,-70,-49,46,14,-59,68,88,45,-4,-51,-52
-18,-77,-59,47,21,-68,62,101,47,0,-44,-51
-29,-74,-45,52,8,-60,59,111,60,7,-37,-47
-8,-63,-55,36,24,-59,53,110,74,16,-33,-45
10,-65,-75,28,43,-70,51,108,84,29,-30,-42
0,-66,-66,33,33,-66,60,121,90,38,-21,-37
-6,-76,-70,41,32,-73,60,143,103,48,-8,-30
24,-66,-90,21,57,-78,54,157,125,64,5,-26
64,-21,-85,-21,75,-53,48,200,172,107,48,-8
85,9,-76,-47,81,-33,40,230,201,130,75,15
106,14,-92,-60,99,-39,36,252,234,162,91,30
94,25,-69,-59,81,-21,22,292,296,222,138,69
188,87,-101,-137,144,-7,-12,327,335,267,178,109
257,126,-130,-192,194,-2,-38,353,369,319,223,141
249,148,-101,-198,175,23,-48,352,397,347,255,172
274,176,-97,-225,185,40,-53,343,409,360,281,201
254,169,-85,-211,169,42,-54,340,404,351,284,204
233,160,-73,-196,153,43,-46,330,390,339,267,197
213,163,-50,-187,131,56,-34,296,359,329,261,197
179,134,-45,-156,111,44,-25,237,301,280,217,160
147,87,-60,-116,103,14,-12,181,229,212,164,118
67,56,-12,-61,39,22,4,140,169,147,115,88
