I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
368,335,-33,-351,200,151,11,704,949,1277,1056,626
684,419,-265,-551,474,77,-104,956,1260,1669,1390,880
738,82,-656,-410,697,-286,-345,9,178,446,527,532
212,-214,-426,1,319,-320,-329,-1112,-1161,-952,-490,-81
-70,-231,-161,151,45,-196,-141,-784,-913,-793,-507,-223
-129,-202,-73,166,-28,-138,-83,-489,-563,-509,-365,-208
-75,-95,-20,85,-27,-57,-9,-146,-176,-174,-149,-100
-55,-41,13,48,-34,-14,25,1,-16,-42,-62,-50
-68,-32,36,50,-52,1,27,-26,-40,-60,-56,-59
-46,-19,26,32,-36,3,33,37,31,2,-17,-33
-52,-19,33,36,-42,6,27,5,6,-21,-35,-37
-35,-7,29,21,-32,11,32,48,48,21,-12,-26
-35,-5,31,20,-33,13,28,34,34,11,-19,-33
-26,4,30,11,-28,17,27,52,52,31,-5,-25
-25,5,30,10,-28,17,24,51,51,35,-5,-26
-26,5,31,11,-29,17,25,54,55,42,1,-25
-21,9,29,6,-25,19,25,66,63,47,5,-17
-21,10,30,5,-25,20,24,71,70,46,7,-12
-19,10,29,5,-24,19,27,82,86,53,13,-4
-16,17,32,-1,-24,24,30,94,94,53,15,2
-10,25,35,-8,-23,30,30,100,103,57,22,9
-6,33,38,-14,-22,35,30,110,111,64,31,15
0,41,41,-20,-21,41,30,126,128,75,40,25
3,48,45,-26,-21,46,30,140,140,92,48,35
9,54,45,-32,-18,50,27,165,157,107,58,45
22,62,40,-42,-9,51,24,178,170,114,66,52
36,76,40,-56,-2,58,21,192,183,126,75,62
49,88,39,-69,5,63,18,210,187,137,86,81
63,97,35,-80,14,66,15,220,179,131,94,96
72,107,35,-90,18,71,16,221,175,121,98,96
73,106,33,-89,19,69,20,210,168,114,93,90
75,103,28,-89,23,65,20,200,164,99,89,85
73,98,25,-86,24,61,20,189,148,77,84,79
75,97,22,-86,27,59,20,163,127,62,80,74
70,88,17,-79,26,52,20,131,109,51,63,68
37,51,14,-45,11,33,20,98,86,34,34,44
12,22,10,-17,0,16,20,60,56,12,13,12
-7,3,10,2,-9,6,20,21,23,-7,-14,-12
-24,-16,9,20,-16,-3,20,-11,-6,-27,-37,-26
-36,-31,5,33,-20,-13,20,-26,-26,-41,-48,-34
-41,-36,5,38,-22,-16,21,-32,-33,-50,-60,-43
-42,-34,8,38,-24,-13,25,-43,-29,-58,-62,-52
-46,-35,10,41,-28,-12,25,-41,-26,-56,-58,-52
-44,-35,10,40,-27,-12,27,-35,-23,-50,-56,-46
-49,-35,14,42,-31,-11,31,-30,-18,-45,-52,-42
-48,-33,15,40,-32,-8,30,-24,-15,-39,-50,-37
-42,-27,15,34,-28,-6,27,-18,-15,-34,-48,-33
-38,-22,15,30,-26,-3,24,-16,-15,-29,-41,-28
-34,-19,15,26,-24,-1,21,-22,-15,-24,-34,-25
-29,-14,15,21,-21,1,18,-28,-15,-21,-28,-22
-25,-10,15,17,-20,2,15,-34,-15,-18,-21,-20
-30,-15,15,22,-22,0,14,-39,-17,-13,-20,-17
-30,-15,15,22,-22,0,10,-41,-20,-10,-20,-14
-31,-16,15,23,-23,0,10,-44,-23,-13,-20,-19
-35,-21,15,28,-25,-2,8,-46,-25,-19,-20,-20
-35,-19,15,26,-25,-2,4,-52,-28,-23,-20,-20
-37,-23,15,29,-26,-4,5,-59,-34,-28,-22,-21
-41,-25,15,33,-28,-5,1,-64,-37,-32,-25,-26
-44,-25,20,34,-31,-2,0,-65,-42,-37,-25,-31
-49,-29,20,39,-34,-4,0,-67,-45,-40,-25,-34
-50,-30,20,40,-35,-5,0,-70,-48,-43,-31,-39
-50,-30,20,40,-35,-5,0,-71,-52,-47,-38,-40
-51,-30,21,40,-36,-5,0,-75,-54,-50,-40,-40
-47,-30,17,38,-32,-6,0,-74,-59,-54,-40,-44
-45,-30,15,37,-30,-7,0,-77,-60,-55,-40,-45
-45,-30,15,37,-30,-7,0,-80,-61,-55,-40,-44
-42,-30,11,36,-26,-10,1,-80,-64,-55,-40,-38
-37,-27,10,32,-24,-8,-1,-76,-66,-55,-40,-32
-27,-18,9,22,-18,-4,7,-69,-63,-53,-33,-28
-30,-7,23,18,-26,8,18,-63,-43,-42,-23,-21
-33,0,33,16,-33,17,31,-38,-19,-23,-12,-16
-17,4,22,6,-20,13,53,-15,2,-4,-7,-18
-4,9,13,-3,-8,11,58,-14,16,-6,-13,-21
5,8,2,-7,1,5,35,-10,7,-9,-18,-24
8,1,-7,-4,7,-3,-18,-49,-37,-24,-21,-27
10,-4,-14,-3,13,-9,-48,-109,-84,-64,-27,-30
12,-9,-21,-1,17,-15,-40,-112,-92,-76,-30,-32
7,-16,-23,4,15,-19,-38,-96,-88,-73,-30,-34
1,-19,-20,9,10,-19,-34,-89,-92,-77,-30,-38
-16,-33,-16,25,0,-25,-25,-82,-88,-72,-32,-39
-33,-48,-15,41,-8,-31,-16,-88,-92,-78,-53,-45
-34,-43,-9,38,-12,-26,-4,-79,-83,-68,-55,-44
-39,-50,-11,44,-13,-30,3,-81,-83,-72,-60,-49
-47,-50,-3,48,-22,-26,6,-81,-79,-70,-63,-49
-42,-50,-8,46,-17,-28,5,-72,-71,-62,-63,-51
-50,-52,-2,51,-24,-26,5,-78,-78,-72,-65,-57
-46,-47,-1,46,-22,-24,6,-58,-56,-52,-48,-52
-54,-55,-1,54,-26,-28,4,-78,-74,-73,-66,-60
-38,-32,6,35,-22,-13,21,-45,-34,-24,-33,-48
-44,-46,-2,44,-21,-24,22,-72,-68,-68,-67,-65
-109,31,140,39,-125,86,98,63,74,47,-3,-21
-89,133,222,-22,-156,177,154,227,289,269,177,84
216,284,68,-250,74,176,50,530,706,946,818,481
771,386,-385,-578,578,0,-118,996,1222,1598,1351,883
755,-1,-756,-377,756,-378,-345,-119,-19,184,297,395
237,-273,-510,18,374,-391,-324,-1165,-1225,-1055,-619,-168
-61,-258,-197,160,68,-227,-147,-814,-932,-825,-545,-233
-136,-217,-82,177,-27,-149,-83,-485,-555,-520,-378,-201
-72,-83,-11,77,-31,-46,7,-115,-154,-153,-130,-99
-49,-42,7,45,-28,-17,32,3,-33,-68,-74,-53
-54,-35,19,44,-36,-8,27,9,-25,-40,-48,-36
-45,-29,16,37,-30,-6,33,57,18,-11,-29,-32
-48,-26,22,37,-35,-2,27,41,7,-20,-34,-33
-40,-17,24,28,-32,3,32,69,38,9,-18,-25
-41,-16,26,28,-33,5,28,55,30,-2,-23,-27
-37,-7,30,22,-33,11,31,71,43,18,-9,-21
-34,-4,30,19,-32,12,29,69,46,16,-10,-19
-30,1,30,14,-30,16,30,81,56,27,-2,-15
-24,5,29,10,-27,17,30,86,57,31,0,-12
-23,9,33,7,-28,21,29,90,63,35,3,-7
-21,14,35,3,-29,24,32,108,73,40,9,-4
-15,20,35,-3,-25,27,35,107,83,43,9,0
-10,25,35,-8,-23,30,35,122,93,52,18,7
-4,31,35,-14,-20,33,35,139,101,59,27,10
2,36,35,-19,-17,35,35,152,117,71,38,18
3,41,38,-23,-17,39,35,169,120,75,43,22
10,50,40,-30,-16,45,32,183,131,78,39,29
20,60,40,-40,-10,49,29,207,153,95,56,52
33,76,44,-55,-6,60,26,225,171,106,78,71
43,88,45,-66,-2,66,23,237,179,101,90,84
56,101,45,-79,5,72,20,241,173,94,98,96
76,114,38,-95,19,76,18,232,165,87,93,103
91,119,27,-105,32,73,15,223,160,79,87,103
96,116,20,-106,37,68,15,215,151,73,83,92
97,107,9,-102,44,58,15,206,140,64,76,84
91,98,7,-95,42,52,15,194,128,52,72,75
58,76,18,-67,20,47,15,165,104,41,58,66
21,48,27,-35,-3,37,11,126,69,29,28,44
2,28,26,-15,-12,27,10,82,40,14,8,10
-13,7,19,3,-16,13,10,40,11,-2,-12,-13
-25,-10,16,17,-20,3,5,11,-13,-18,-38,-31
-30,-18,11,24,-20,-3,5,-6,-29,-32,-50,-43
-32,-25,6,28,-19,-9,6,-12,-41,-45,-62,-53
-39,-35,5,37,-22,-15,11,-15,-41,-53,-76,-56
-44,-39,5,41,-24,-16,15,-18,-40,-52,-77,-54
-40,-35,5,37,-22,-15,20,-23,-39,-49,-72,-56
-41,-36,5,38,-22,-15,25,-25,-34,-46,-69,-54
-37,-32,5,34,-21,-14,22,-20,-36,-43,-65,-56
-35,-30,5,32,-20,-12,17,-20,-32,-41,-61,-53
-40,-30,9,35,-24,-10,14,-19,-30,-38,-59,-46
-40,-27,14,33,-27,-6,10,-15,-30,-36,-50,-41
-39,-24,15,31,-27,-4,7,-15,-27,-32,-40,-36
