I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-25,-45,3,33,-35,325,40,135,-120,1413,5160
22,-25,-47,2,35,-36,325,40,135,-120,1389,5131
27,-25,-52,-1,40,-38,321,40,138,-120,1357,5087
30,-25,-55,-2,43,-40,319,40,141,-117,1327,5037
24,-25,-49,1,37,-37,316,40,144,-114,1264,4947
18,-24,-42,3,31,-33,314,40,145,-116,1226,4889
15,-21,-36,3,25,-28,309,44,145,-119,1179,4825
11,-18,-29,3,20,-24,303,45,145,-120,1133,4763
6,-16,-22,5,15,-19,298,45,144,-120,1122,4729
8,-12,-20,2,14,-16,292,46,146,-120,1112,4686
8,-11,-19,2,13,-15,287,44,143,-120,1091,4636
9,-6,-14,-1,12,-10,280,49,152,-117,1067,4590
26,11,-15,-18,20,-2,275,61,172,-108,1057,4561
39,34,-5,-36,22,14,270,84,199,-87,1049,4536
54,59,6,-57,24,32,259,107,219,-73,1040,4491
59,84,24,-72,17,54,241,110,220,-76,1033,4471
38,106,68,-72,-16,87,227,121,236,-63,1024,4436
32,130,99,-81,-34,114,224,142,258,-47,1018,4426
66,160,94,-113,-15,127,222,152,276,-45,1010,4376
91,162,71,-127,10,116,219,147,274,-45,996,4342
85,148,63,-117,11,105,215,133,262,-45,982,4315
81,133,52,-108,15,92,215,124,255,-45,968,4245
87,96,9,-91,39,52,220,108,245,-45,950,4264
73,54,-19,-63,46,17,220,71,233,-54,937,4146
47,24,-23,-35,35,0,220,29,195,-66,928,4223
40,12,-28,-26,34,-8,220,-6,159,-77,921,3599
39,3,-36,-20,37,-16,220,-27,133,-88,902,3119
37,-8,-44,-14,41,-26,218,-35,113,-94,837,3839
36,-14,-50,-11,43,-31,213,-38,114,-99,787,3880
28,-21,-50,-4,39,-35,210,-42,115,-104,762,3806
23,-29,-51,3,37,-40,207,-45,116,-110,742,3875
18,-36,-55,9,37,-45,202,-50,121,-115,732,3791
18,-37,-56,10,37,-46,200,-47,119,-108,722,3821
35,-17,-51,-9,43,-34,210,-27,126,-101,724,3754
43,6,-37,-24,39,-15,226,2,148,-87,724,3770
55,31,-24,-43,39,4,231,54,183,-53,726,3733
88,64,-24,-75,56,19,219,104,232,-13,728,3719
96,71,-25,-83,61,23,193,99,257,10,731,3719
87,63,-24,-74,55,19,159,67,232,-4,722,3701
84,58,-26,-71,55,16,120,22,205,-23,691,3671
