I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,151,175,-64,-99,162,85,157,303,224,87,-9
-3,172,175,-85,-89,173,89,186,347,271,118,8
26,210,183,-118,-79,196,105,245,437,342,166,35
41,250,209,-145,-84,229,119,303,526,416,215,64
63,286,224,-175,-80,255,124,365,607,496,284,122
101,325,223,-213,-61,273,126,395,650,542,341,159
109,354,245,-232,-68,299,122,377,649,544,372,183
105,375,270,-240,-82,322,117,367,645,544,380,202
117,402,285,-260,-84,343,93,322,595,511,375,206
99,379,280,-240,-90,329,62,220,484,432,321,180
62,324,262,-193,-101,293,45,116,352,326,236,114
10,269,260,-140,-125,264,28,33,223,209,153,57
-41,224,265,-92,-153,244,20,-25,131,132,67,15
-61,191,252,-65,-157,221,19,-63,74,76,12,-24
-76,158,234,-42,-155,196,15,-87,35,31,-7,-57
-78,148,226,-36,-152,187,13,-98,-1,4,-27,-75
-68,146,214,-40,-141,180,10,-96,-14,-7,-49,-80
-64,142,205,-39,-135,173,8,-95,-17,-4,-51,-81
-59,139,198,-40,-129,169,5,-94,-25,-8,-49,-79
-67,134,201,-34,-135,167,5,-91,-21,-10,-50,-76
-78,139,217,-31,-148,178,5,-89,-18,-10,-50,-75
-76,141,216,-33,-146,178,5,-92,-14,-6,-47,-74
-68,137,205,-35,-137,171,5,-95,-11,0,-43,-69
-53,151,203,-49,-128,177,0,-95,-6,5,-40,-66
-32,159,191,-63,-112,175,-5,-95,-6,10,-36,-63
-48,148,195,-50,-122,172,-10,-94,-13,17,-35,-58
-80,142,222,-31,-152,182,-14,-116,-20,18,-35,-55
-91,135,226,-22,-159,180,-19,-128,-26,14,-36,-58
-100,124,224,-13,-162,173,-18,-124,-33,15,-35,-66
-95,131,226,-18,-161,178,-14,-125,-39,13,-35,-66
-89,135,224,-24,-157,179,-16,-125,-35,10,-35,-60
-74,154,228,-41,-151,191,-14,-124,-24,10,-30,-55
-61,194,255,-67,-158,224,-16,-132,-20,14,-22,-49
-56,208,263,-76,-160,235,-14,-146,-20,15,-17,-44
-48,237,285,-95,-167,261,-38,-160,-18,17,-8,-38
-29,301,330,-136,-179,315,-87,-174,-14,46,-2,-29
5,326,321,-166,-158,323,-111,-183,-16,56,12,-14
8,312,303,-160,-148,307,-120,-182,-30,21,22,-4
2,280,278,-141,-138,279,-111,-183,-53,5,26,15
-51,193,244,-72,-148,219,-63,-166,-58,-11,-4,-23
-83,127,210,-22,-147,168,-52,-151,-75,-43,-42,-82
-71,99,170,-15,-121,135,-51,-149,-97,-58,-73,-96
-100,52,151,24,-126,101,-29,-130,-103,-87,-114,-131
-109,59,167,25,-138,113,-44,-146,-120,-71,-88,-113
-122,19,140,51,-131,80,9,-101,-97,-92,-126,-139
-110,29,139,40,-125,84,27,-70,-44,-34,-101,-149
-71,65,136,2,-104,100,172,192,397,349,88,-100
242,363,120,-303,61,241,-32,234,534,1143,1079,495
408,748,339,-578,34,543,-646,-617,-438,940,1386,980
-90,168,258,-39,-174,213,-650,-1240,-1626,-960,-402,50
-316,-451,-136,384,-90,-293,-517,-1092,-2011,-1788,-1197,-603
-173,-309,-136,241,-18,-222,-318,-522,-1132,-969,-645,-380
-117,-68,49,92,-83,-9,-50,-92,-231,-297,-296,-236
-100,31,131,35,-115,80,-33,-76,-96,-107,-134,-151
-114,27,140,43,-127,84,4,-68,-44,-100,-154,-156
-93,37,130,28,-112,83,-7,-62,-25,-61,-98,-141
-94,36,130,28,-112,83,2,-57,-13,-52,-97,-137
-85,38,123,23,-104,80,4,-46,6,-39,-98,-135
-74,44,118,15,-96,81,10,-47,18,-22,-84,-123
-71,63,134,3,-103,98,30,-34,55,-1,-61,-111
-71,76,147,-3,-109,111,22,-35,69,31,-28,-89
-61,73,134,-6,-98,103,27,-9,109,52,-30,-85
-58,78,136,-10,-97,106,24,26,161,88,-1,-70
-47,81,128,-17,-88,104,44,71,224,135,36,-53
-8,114,122,-54,-65,118,65,131,303,198,69,-33
3,146,143,-75,-70,144,67,188,386,268,104,-7
19,175,155,-97,-68,165,78,258,481,350,167,39
39,216,177,-128,-69,196,88,322,556,421,230,85
64,252,188,-158,-62,219,92,358,609,474,280,125
94,296,202,-196,-54,249,97,364,630,502,332,169
91,305,214,-198,-62,259,85,342,615,497,344,188
79,306,227,-193,-75,267,67,289,561,464,330,177
49,312,263,-181,-107,287,54,199,461,389,298,152
7,256,249,-132,-121,252,42,103,339,284,210,105
-36,203,239,-84,-138,221,31,26,215,165,109,55
-72,167,239,-48,-156,203,19,-40,112,80,48,6
-53,123,176,-35,-114,149,13,-87,48,32,5,-47
-72,90,162,-9,-117,125,7,-98,5,-11,-38,-70
-102,70,172,16,-137,120,2,-109,-34,-44,-64,-84
-93,59,152,17,-123,105,-4,-114,-55,-57,-78,-98
-118,47,165,35,-142,106,-9,-105,-57,-66,-80,-93
-118,47,165,35,-142,106,-7,-102,-53,-68,-77,-95
-98,66,164,16,-131,115,-5,-94,-49,-58,-69,-107
-97,70,167,13,-132,118,-3,-91,-43,-53,-63,-105
-106,63,169,21,-138,116,1,-94,-41,-46,-55,-95
-108,63,171,23,-140,117,-2,-95,-44,-50,-51,-88
-107,56,163,25,-136,109,-9,-95,-47,-50,-60,-81
-95,56,150,19,-123,103,-13,-95,-49,-51,-59,-80
-73,59,132,7,-102,95,-6,-97,-53,-56,-51,-80
-96,56,151,20,-124,103,-5,-102,-55,-55,-50,-81
-111,54,164,28,-138,109,-24,-105,-55,-53,-43,-79
-93,49,141,22,-117,95,-31,-110,-73,-46,-42,-81
-91,49,140,21,-116,94,-21,-114,-76,-39,-55,-79
-71,42,113,14,-92,77,-20,-119,-74,-32,-62,-81
-73,53,126,10,-100,89,-13,-122,-73,-25,-64,-98
-88,92,180,-2,-134,135,2,-126,-44,-20,-59,-76
-62,113,176,-26,-119,144,8,-124,-19,-15,-54,-57
-83,126,208,-22,-146,167,2,-125,-18,-16,-45,-54
-68,177,245,-55,-156,211,-52,-151,-11,-9,-33,-45
-29,217,246,-95,-138,231,-101,-168,-12,17,-18,-33
-24,215,238,-96,-131,226,-91,-163,-42,15,-5,-16
4,209,204,-107,-100,206,-80,-159,-63,-4,2,-11
-7,145,152,-69,-80,148,-77,-158,-74,-26,-8,-8
-63,60,123,1,-93,91,-42,-120,-75,-68,-62,-71
-88,31,120,28,-104,75,-31,-114,-106,-78,-72,-94
-103,-35,68,69,-85,16,-14,-107,-117,-110,-126,-106
-117,-49,69,83,-93,10,-18,-108,-122,-120,-124,-122
-101,-40,61,71,-81,10,1,-108,-100,-115,-156,-144
-93,-76,17,85,-55,-29,28,-75,-89,-94,-152,-160
-117,-50,68,83,-92,9,117,82,173,117,-46,-129
54,80,26,-67,14,53,178,366,611,794,570,182
397,555,158,-476,119,356,-391,-166,63,1289,1565,955
150,414,265,-282,-57,339,-680,-1041,-1182,-101,438,560
-305,-404,-100,355,-103,-252,-492,-1168,-2001,-1739,-1168,-505
-255,-542,-287,399,16,-414,-409,-759,-1636,-1431,-934,-524
-150,-275,-125,213,-13,-200,-95,-184,-533,-549,-443,-289
-126,-142,-17,134,-54,-79,23,-14,-104,-168,-181,-170
-133,-120,13,126,-72,-53,25,-56,-71,-124,-145,-139
-119,-93,26,105,-72,-33,55,-27,-20,-96,-124,-129
-88,-71,17,79,-52,-27,40,-33,-25,-68,-89,-102
-93,-77,16,85,-54,-31,58,-17,8,-58,-102,-115
-91,-68,24,79,-58,-22,44,-16,23,-29,-73,-100
-77,-68,8,72,-42,-30,53,1,47,-22,-81,-106
-79,-65,13,72,-46,-26,49,16,74,8,-61,-99
-114,-60,53,87,-83,-3,50,26,102,29,-57,-94
-102,-45,56,73,-79,5,53,52,145,62,-37,-73
-78,-20,58,49,-68,19,61,82,200,104,0,-51
-62,1,63,30,-63,32,77,127,270,162,39,-35
-54,9,63,22,-59,36,93,194,359,235,75,-4
-6,61,67,-28,-37,64,102,261,445,308,134,29
