I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,40,59,-10,-39,49,587,790,525,268,185,87
283,258,-25,-271,154,116,414,811,930,741,587,365
545,579,34,-562,255,306,-372,-62,1202,1344,1159,803
298,208,-90,-253,194,59,-955,-1300,-255,269,412,400
125,-27,-152,-48,138,-89,-777,-1084,-777,-350,-108,70
-13,-35,-22,24,5,-29,-299,-439,-288,-120,-35,55
-39,-60,-21,50,-9,-40,-60,-150,-168,-114,-65,21
-72,-43,28,57,-50,-7,33,-37,-74,-49,-25,30
-108,-70,38,89,-73,-16,49,-34,-92,-78,-40,3
-111,-61,50,86,-80,-6,63,54,-50,-64,11,24
-138,-60,77,99,-108,8,96,76,-46,-58,30,31
-106,-56,50,81,-77,-3,87,72,-30,-65,12,22
-93,-53,40,73,-66,-6,89,70,-17,-45,20,21
-88,-57,30,72,-59,-13,101,106,-30,-54,6,14
-89,-52,37,71,-63,-7,121,129,16,-35,7,10
-88,-58,30,73,-59,-14,122,138,28,-43,22,28
-63,-47,16,55,-39,-16,123,177,44,-29,43,48
-58,-26,33,42,-45,3,130,182,46,-4,43,44
-80,-24,57,52,-68,16,126,223,74,11,59,44
-32,-6,26,19,-29,10,142,278,105,36,66,61
-34,17,51,8,-43,34,153,327,131,69,91,82
-42,26,68,8,-55,47,143,386,165,83,102,59
19,48,29,-34,-5,39,138,431,191,103,107,75
18,86,68,-52,-25,76,128,497,239,152,157,129
49,123,75,-86,-13,99,126,532,271,198,202,156
102,145,43,-124,29,94,104,543,298,212,230,182
123,162,39,-143,42,100,90,516,304,228,244,200
112,184,72,-148,20,127,87,461,285,252,281,218
93,183,90,-139,1,137,49,382,263,241,264,212
59,132,73,-96,-7,103,38,241,207,209,210,188
-1,64,66,-32,-34,65,34,142,145,141,178,152
-32,19,51,6,-42,35,24,74,90,92,133,100
-53,-11,42,32,-47,15,19,22,54,80,96,62
-43,-34,9,39,-26,-12,9,-20,27,29,67,47
-77,-54,22,66,-49,-16,45,-57,19,-17,58,49
-105,-54,51,79,-77,-2,58,-56,1,-16,44,22
-77,-49,28,63,-52,-11,32,-52,-20,-3,33,31
-98,-66,32,82,-65,-17,38,-53,-6,8,21,45
-111,-70,40,90,-75,-15,42,-45,-12,2,10,26
-85,-64,21,74,-52,-21,54,-64,-35,-32,12,19
-83,-63,20,73,-51,-21,65,-72,-49,-53,10,1
-117,-56,61,87,-89,2,56,-53,-34,-41,27,27
-130,-56,74,93,-101,9,52,-73,-33,-27,33,41
-95,-56,38,75,-66,-9,47,-72,-42,-21,13,22
-90,-45,45,67,-67,0,38,-64,-34,-36,7,15
-111,-32,79,72,-95,23,45,-63,-34,-56,9,21
-94,-24,70,59,-82,23,52,-56,-27,-28,-6,22
-79,-18,62,48,-70,22,39,-53,-27,15,-2,31
-64,-11,53,37,-59,21,38,-46,-13,21,25,46
-66,-4,61,35,-63,28,40,-42,9,12,39,36
-57,3,60,27,-59,31,40,-34,-18,10,14,33
-81,3,85,39,-83,44,39,-32,-41,5,15,25
-122,-8,114,65,-118,53,28,-21,-18,0,33,24
-35,-14,21,25,-28,4,5,-53,-34,11,19,11
-54,-25,29,40,-41,2,-24,-80,-69,15,18,24
-89,-25,65,57,-76,20,-22,-62,-59,5,9,36
-63,-26,37,44,-49,6,-7,-68,-50,3,6,23
-94,-41,53,67,-73,6,-3,-75,-42,-6,-2,42
-67,-13,54,40,-60,20,27,-52,-34,13,-1,37
-97,14,111,41,-104,63,69,-8,-25,54,52,58
-104,30,134,37,-119,82,79,-37,-16,51,57,76
-57,54,111,1,-85,83,55,-59,3,44,46,64
-67,49,117,9,-92,83,12,-58,2,38,37,60
-53,43,96,5,-75,69,-29,-77,-29,40,28,53
-26,36,62,-5,-45,49,-41,-46,-41,31,36,46
-12,16,27,-2,-20,21,-29,-50,-42,17,35,41
-9,-14,-5,11,-2,-9,-21,-57,-33,17,28,35
-62,-26,36,44,-49,5,-10,-59,-62,-30,1,24
-95,-42,53,68,-74,6,-10,-97,-83,-49,-10,27
-99,-74,26,86,-62,-24,6,-85,-101,-67,-18,5
-106,-68,38,87,-72,-15,0,-95,-70,-39,11,22
-93,-100,-6,96,-43,-53,23,-65,-92,-80,-58,-24
-161,-100,60,130,-110,-20,214,199,28,-101,-132,-101
-92,-73,19,83,-55,-27,430,597,281,9,-62,-75
258,220,-38,-239,148,91,320,751,897,767,596,367
422,546,124,-484,149,335,-233,-87,1206,1471,1259,868
217,239,23,-228,97,131,-764,-1229,-198,387,480,453
55,-36,-90,-9,72,-63,-744,-1136,-879,-407,-187,29
-11,-48,-36,30,12,-42,-338,-499,-339,-149,-57,37
-68,-83,-15,76,-26,-49,-86,-181,-203,-133,-87,-9
-49,-62,-13,56,-18,-38,-30,-63,-85,-74,-55,4
-57,-71,-14,64,-21,-42,9,-41,-104,-89,-60,-26
-91,-63,28,77,-59,-17,41,8,-77,-74,-54,-35
-104,-65,40,84,-72,-12,55,30,-42,-62,-46,-12
-72,-61,11,67,-41,-25,55,29,-53,-64,-55,-3
-26,-53,-26,40,0,-39,54,29,-33,-44,-45,-35
-38,-53,-15,45,-11,-34,57,44,-44,-46,-54,-44
-59,-44,15,51,-37,-14,70,70,-30,-38,-47,-20
-70,-44,27,57,-48,-8,70,89,-21,-51,-43,-28
-38,-35,3,36,-21,-15,64,98,2,-28,-28,-14
-31,-25,6,28,-18,-9,65,132,26,-3,-17,1
-23,-7,16,15,-19,4,57,150,32,-2,-8,10
1,8,7,-5,-3,7,61,179,44,2,0,32
-17,13,30,2,-24,21,83,242,97,27,10,39
20,40,20,-30,-1,30,90,288,115,49,35,41
21,74,53,-48,-16,63,87,365,157,105,94,87
87,114,27,-101,30,70,80,417,203,135,116,106
118,142,24,-130,47,83,72,448,228,160,142,120
94,166,72,-130,11,118,66,472,265,214,199,165
147,192,45,-170,51,119,54,458,263,222,222,194
133,188,55,-160,38,122,39,422,260,238,248,220
145,185,41,-165,52,113,33,335,237,219,224,200
111,155,44,-133,33,100,35,221,191,181,178,157
76,101,25,-89,25,63,35,127,131,144,138,127
58,53,-5,-56,31,24,34,41,62,72,83,76
-7,21,27,-7,-17,23,36,-18,18,31,32,36
-21,9,30,6,-25,19,34,-56,-29,-6,4,24
-37,-13,24,25,-30,5,31,-78,-47,-23,1,10
-11,-26,-15,19,2,-21,28,-78,-48,-27,-28,1
-26,-25,1,25,-13,-12,25,-85,-55,-47,-37,-6
-20,-25,-5,23,-7,-15,23,-88,-54,-47,-34,-16
-31,-25,6,28,-18,-10,18,-84,-56,-44,-34,-20
-66,-25,41,45,-53,7,25,-78,-53,-40,-27,-36
-16,-25,-9,20,-3,-16,20,-78,-58,-40,-33,-44
-33,-20,13,27,-23,-4,29,-65,-49,-31,-22,-35
-10,-17,-7,13,-1,-12,51,-86,-57,-49,-38,-30
-41,-13,27,27,-34,7,24,-109,-72,-69,-54,-21
-70,-10,60,40,-65,25,30,-83,-53,-49,-33,-18
-36,-5,31,20,-33,13,48,-76,-54,-38,-23,-2
-51,-7,43,29,-47,18,33,-70,-57,-33,-18,18
-28,-12,16,20,-22,2,35,-77,-59,-36,-14,21
-21,-15,6,18,-13,-5,22,-75,-62,-41,-9,0
-41,-23,18,32,-29,-3,27,-53,-63,-60,-22,-16
-43,-26,18,34,-30,-4,12,-72,-68,-68,-41,-7
-34,-25,9,29,-21,-8,-3,-95,-70,-63,-31,-27
-46,-25,21,35,-33,-2,10,-106,-75,-67,-38,-36
-11,-25,-14,18,2,-20,-14,-105,-81,-64,-42,-19
-29,-24,4,26,-16,-10,19,-102,-77,-66,-3,-19
-95,-21,74,58,-85,26,32,-101,-48,-65,4,-4
-42,-19,22,30,-32,2,-9,-98,-56,-65,-18,0
-23,-21,2,22,-13,-9,-25,-116,-86,-69,-54,-42
