I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-553,-577,-24,565,-264,-300,245,215,-70,-185,-230,-200
-564,-591,-27,578,-268,-309,245,215,-70,-185,-230,-200
-538,-582,-44,561,-247,-313,245,212,-70,-185,-230,-200
-500,-543,-42,522,-229,-292,245,224,-67,-181,-226,-200
-500,-536,-35,518,-232,-285,245,232,-63,-180,-225,-200
-514,-548,-34,531,-240,-291,244,219,-67,-180,-225,-199
-524,-551,-27,538,-249,-289,239,210,-86,-191,-233,-208
-542,-564,-22,554,-260,-293,233,201,-100,-203,-238,-212
-519,-560,-40,540,-239,-300,228,199,-105,-205,-234,-209
-505,-552,-47,529,-229,-299,223,200,-106,-205,-235,-210
-507,-551,-44,529,-231,-297,215,199,-104,-205,-235,-210
-502,-546,-44,524,-228,-295,224,201,-102,-205,-235,-210
-495,-546,-51,521,-222,-298,237,198,-98,-204,-236,-211
-477,-540,-63,509,-207,-301,234,194,-104,-207,-239,-214
-494,-541,-47,517,-223,-294,235,188,-118,-210,-240,-215
-495,-532,-37,514,-229,-285,235,185,-121,-210,-239,-215
-462,-514,-52,488,-204,-283,234,180,-119,-213,-241,-215
-457,-510,-53,484,-202,-282,239,175,-121,-215,-237,-215
-462,-506,-44,484,-208,-275,239,178,-119,-214,-231,-212
-463,-507,-45,485,-208,-276,241,181,-114,-209,-226,-203
-447,-482,-35,465,-206,-258,244,190,-111,-203,-221,-192
-404,-442,-38,423,-183,-240,246,199,-108,-198,-215,-186
-375,-430,-55,403,-160,-242,244,200,-103,-192,-210,-183
-372,-421,-49,397,-161,-235,235,200,-100,-188,-206,-180
-380,-413,-32,397,-174,-222,230,200,-96,-185,-203,-177
-382,-410,-28,396,-177,-218,219,204,-91,-182,-200,-175
-336,-385,-50,361,-143,-217,239,204,-86,-177,-197,-172
-296,-349,-53,323,-121,-201,263,221,-83,-175,-195,-169
-319,-361,-42,341,-138,-202,249,228,-76,-180,-192,-170
-346,-388,-42,368,-152,-215,240,215,-78,-180,-189,-166
-355,-386,-31,371,-162,-208,230,209,-93,-179,-190,-165
-352,-385,-32,369,-159,-208,224,200,-98,-182,-190,-165
-332,-380,-48,356,-142,-214,226,200,-99,-186,-189,-159
-325,-378,-53,352,-136,-215,224,195,-91,-190,-191,-153
-343,-375,-32,359,-155,-203,232,195,-84,-184,-188,-146
-329,-352,-23,341,-153,-187,261,225,-78,-178,-174,-140
-303,-308,-6,305,-148,-157,273,236,-74,-169,-159,-132
-301,-272,29,287,-165,-122,265,227,-76,-144,-155,-132
-301,-278,23,289,-162,-128,266,225,-74,-139,-154,-135
-271,-273,-2,272,-135,-137,253,220,-77,-149,-156,-135
-249,-275,-27,262,-111,-151,222,216,-72,-151,-153,-134
-276,-317,-41,297,-117,-179,214,204,-82,-175,-159,-136
-302,-359,-57,331,-122,-208,210,177,-102,-201,-190,-149
-327,-387,-60,357,-133,-223,208,168,-111,-206,-203,-160
-344,-384,-41,364,-151,-212,203,165,-124,-204,-199,-171
-350,-383,-33,367,-158,-208,199,156,-126,-201,-201,-177
-333,-381,-47,357,-143,-214,211,160,-124,-200,-199,-187
-328,-378,-50,353,-139,-214,214,143,-126,-200,-200,-191
-343,-381,-37,362,-153,-209,218,163,-125,-201,-200,-190
-309,-366,-58,338,-125,-212,209,146,-121,-199,-197,-194
-342,-369,-28,356,-157,-198,233,169,-105,-196,-191,-196
-385,-373,12,379,-198,-181,292,254,-67,-169,-184,-195
-322,-442,-119,382,-101,-280,303,335,-13,-110,-131,-142
-1,-257,-255,129,127,-256,-144,204,155,224,268,243
523,225,-298,-374,410,-36,-859,-341,339,673,801,783
592,255,-337,-423,464,-41,-912,-543,227,511,677,739
163,-61,-224,-51,194,-142,-466,-364,-84,-31,108,233
-174,-251,-77,213,-48,-164,-63,-140,-208,-257,-163,-87
-238,-303,-65,270,-86,-183,165,112,-124,-220,-170,-149
-236,-288,-52,262,-92,-170,225,187,-89,-198,-170,-151
-249,-291,-42,270,-103,-166,255,212,-94,-200,-167,-155
-236,-275,-39,256,-98,-157,273,225,-85,-194,-163,-155
-233,-259,-26,246,-103,-143,269,231,-85,-193,-162,-157
-222,-279,-57,251,-82,-168,259,223,-80,-189,-158,-161
-268,-293,-25,281,-121,-159,254,214,-76,-188,-156,-159
-294,-297,-2,296,-146,-149,244,218,-78,-184,-153,-157
-266,-299,-32,283,-117,-165,244,218,-86,-181,-149,-154
-274,-286,-11,280,-131,-148,251,224,-79,-177,-143,-151
-239,-256,-17,248,-111,-137,244,224,-73,-174,-140,-148
-215,-230,-15,222,-100,-122,237,229,-69,-168,-134,-138
-193,-218,-26,206,-83,-122,231,230,-64,-157,-132,-125
-174,-198,-24,186,-75,-110,224,233,-61,-148,-118,-112
-173,-192,-20,183,-76,-106,220,242,-55,-134,-93,-93
-174,-199,-25,186,-74,-112,233,244,-45,-105,-79,-79
-181,-199,-18,190,-81,-108,223,236,-35,-88,-76,-72
-169,-205,-35,187,-66,-120,189,224,-28,-87,-54,-52
-143,-204,-61,174,-41,-132,159,217,-22,-80,-30,-34
-151,-220,-69,186,-40,-144,107,214,-18,-77,-22,-36
-180,-241,-60,211,-60,-150,76,215,-10,-68,2,-18
-132,-224,-91,179,-20,-158,68,207,-8,-40,23,19
-118,-200,-81,159,-18,-140,67,216,9,-19,44,42
-95,-191,-96,143,1,-143,55,237,41,-10,69,60
-79,-163,-83,121,2,-123,61,245,53,7,76,63
