I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,12,56,16,-51,34,22,-4,19,13,6,10
-55,5,60,25,-58,32,25,0,25,7,-1,5
-76,-16,60,46,-68,22,29,5,31,1,-7,-4
-56,2,57,27,-56,29,32,9,34,-4,-12,-17
-30,25,55,2,-43,39,39,14,29,-5,-18,-23
-53,1,55,25,-54,28,45,19,31,-5,-24,-17
-52,3,55,24,-53,29,45,20,27,-5,-29,-12
-10,45,55,-18,-32,50,45,20,24,-5,-30,-9
1,57,56,-29,-28,56,45,20,25,-5,-30,-3
-16,43,59,-14,-38,51,45,20,21,-6,-30,-1
-20,41,60,-11,-40,50,45,20,16,-10,-30,-4
-29,32,61,-1,-45,46,43,19,11,-10,-31,-6
-34,25,59,4,-47,42,40,16,7,-10,-29,-4
-7,46,53,-20,-31,50,37,13,3,-10,-25,-6
8,57,50,-33,-22,53,34,11,-2,-10,-25,-4
3,48,45,-26,-21,46,31,7,-7,-13,-25,-7
3,44,40,-23,-19,42,30,5,-14,-19,-25,-19
-2,35,36,-17,-19,35,30,3,-21,-19,-25,-21
-4,30,34,-14,-20,32,30,-3,-28,-15,-28,-19
-15,21,35,-4,-25,28,30,-7,-34,-15,-31,-16
-8,26,35,-10,-21,30,30,-10,-32,-13,-34,-14
-9,27,36,-10,-22,31,32,-15,-30,-10,-37,-15
-20,13,34,3,-27,23,36,-18,-30,-10,-40,-4
-21,8,29,6,-25,18,35,-22,-25,-21,-40,-7
-35,-12,23,23,-29,5,35,-25,-25,-26,-40,-28
-19,1,19,9,-19,10,35,-30,-24,-25,-40,-36
-18,-2,16,9,-17,7,35,-28,-20,-23,-40,-34
-19,-10,9,15,-14,-1,39,-21,-20,-19,-40,-38
-9,13,22,-2,-15,17,40,-16,-20,-20,-40,-40
-29,4,33,12,-31,18,40,-11,-20,-16,-36,-40
-32,-3,28,17,-30,12,40,-5,-20,-14,-34,-37
-34,-8,26,21,-30,9,40,-1,-16,-16,-35,-32
-41,-18,23,29,-32,2,39,-4,-15,-14,-35,-30
-44,-23,21,34,-32,-1,35,-9,-15,-16,-35,-25
-44,-26,18,35,-31,-4,35,-11,-10,-14,-34,-22
-40,-24,16,31,-27,-4,35,-16,-10,-6,-27,-18
-32,-24,8,28,-19,-8,34,-20,-9,6,-22,-14
-27,1,29,13,-28,15,36,-20,1,14,-16,-11
-26,41,67,-8,-47,54,28,-20,9,27,-9,-7
-3,68,71,-33,-37,69,13,-20,24,44,4,-4
7,71,64,-39,-29,67,-1,-20,28,44,13,1
-9,63,72,-27,-41,68,-25,-30,13,35,-3,-7
12,106,94,-59,-41,100,-47,-46,1,31,-7,-2
29,121,92,-75,-32,106,-57,-56,-11,21,0,13
15,91,76,-53,-31,83,-51,-52,-17,21,5,10
27,84,57,-55,-15,70,-41,-46,-28,19,10,10
40,62,22,-51,8,42,-34,-40,-34,20,17,5
19,32,13,-25,3,22,-22,-32,-40,20,18,7
-30,-25,5,27,-18,-9,-9,-28,-47,-11,-22,-13
-70,-70,-1,70,-34,-35,6,-17,-35,-25,-55,-53
-52,-59,-7,56,-22,-33,12,-24,-47,-47,-65,-62
-35,-50,-15,43,-10,-32,19,-16,-32,-30,-54,-58
-60,-77,-17,68,-21,-47,24,-24,-47,-51,-66,-63
-68,-94,-27,81,-21,-60,25,-17,-34,-30,-54,-58
-67,-90,-23,79,-21,-56,26,-20,-39,-47,-64,-62
-65,-98,-33,82,-15,-65,24,-21,-35,-47,-74,-72
-131,-65,66,98,-98,0,75,12,-22,-43,-106,-105
-169,-66,103,117,-136,18,131,23,-84,-168,-188,-149
-107,-104,3,105,-54,-50,155,177,115,86,73,-12
180,-19,-198,-80,189,-108,-57,-1,-44,104,488,406
663,49,-615,-356,639,-283,-426,-262,-33,554,990,879
498,-93,-591,-202,545,-342,-382,-348,-80,525,634,618
-30,-249,-218,140,94,-233,-128,-601,-828,-738,-433,-56
-115,-184,-69,150,-23,-126,-55,-423,-648,-639,-429,-160
-79,-89,-10,84,-34,-49,-6,-111,-177,-157,-146,-89
-64,-73,-8,69,-28,-40,45,-28,-94,-117,-119,-71
-54,-56,-2,55,-26,-29,45,6,-18,-33,-65,-46
-61,-53,8,56,-35,-22,40,-6,-33,-65,-87,-62
-49,-44,5,46,-27,-19,38,10,-4,-10,-59,-50
-44,-37,7,40,-25,-15,33,7,-18,-32,-66,-58
-34,-31,3,32,-18,-14,30,16,-7,-15,-52,-54
-30,-24,7,26,-18,-8,26,18,-5,-16,-48,-52
-21,-18,4,19,-12,-7,25,22,-7,-14,-44,-44
-26,-20,6,23,-16,-7,24,27,5,-5,-35,-37
-42,-32,10,37,-26,-11,21,34,6,-7,-33,-31
-35,-18,17,26,-25,0,19,45,26,9,-25,-23
-39,-16,22,27,-30,3,21,45,49,7,-22,-19
-31,-3,27,17,-29,12,25,61,65,20,-9,-10
-14,19,33,-3,-24,26,25,82,73,29,-1,-2
-33,2,35,15,-34,18,26,94,95,49,11,7
10,47,37,-29,-14,41,24,117,134,70,35,14
40,72,32,-56,4,51,29,154,164,91,57,28
22,78,56,-51,-17,67,35,186,206,130,82,52
53,141,88,-97,-18,114,27,210,232,147,102,84
67,159,91,-113,-12,125,17,222,247,178,127,118
81,181,100,-131,-9,140,-2,227,262,201,165,157
116,212,96,-164,10,154,-23,223,254,191,195,193
117,206,89,-162,14,147,-41,199,247,185,217,223
115,198,83,-157,16,140,-59,162,222,176,226,242
124,187,63,-156,31,125,-68,114,179,162,221,230
100,143,42,-122,29,92,-61,76,133,127,206,200
68,94,26,-81,21,60,-50,60,91,96,166,155
54,64,10,-59,22,37,-40,35,63,70,117,101
20,25,4,-23,8,14,-30,15,28,29,64,49
-19,-14,6,16,-12,-4,-20,10,6,4,17,-4
-31,-29,2,30,-17,-13,-10,5,5,-5,-8,-26
-33,-33,0,33,-16,-16,-4,0,1,-25,-23,-38
-39,-39,0,39,-19,-19,1,-7,-1,-37,-37,-51
-44,-41,3,42,-23,-18,6,-9,-6,-35,-50,-58
-47,-39,8,43,-28,-15,10,-5,-3,-34,-59,-73
-51,-41,10,46,-31,-15,15,-5,0,-30,-60,-74
-55,-40,15,47,-34,-12,11,-3,0,-30,-60,-67
-73,-55,18,64,-45,-18,10,0,0,-28,-60,-64
-75,-53,22,64,-48,-15,10,0,-1,-24,-60,-59
-44,-19,25,31,-35,3,5,-4,16,-26,-59,-54
-48,-23,25,35,-36,1,5,-5,19,-25,-54,-51
-50,-25,25,37,-37,0,4,-5,11,-25,-49,-48
-40,-15,25,27,-32,5,0,-10,9,-25,-45,-46
-39,-14,25,26,-32,5,0,-10,3,-25,-40,-42
-20,1,21,10,-21,11,0,-11,0,-34,-35,-40
-23,-3,20,13,-21,8,0,-18,-7,-34,-35,-40
-37,-17,20,27,-28,1,0,-24,-14,-30,-35,-40
-30,-15,15,22,-22,0,4,-22,-21,-31,-35,-40
-28,-12,15,19,-21,1,5,-19,-25,-27,-35,-40
-24,-10,14,17,-19,1,5,-21,-25,-25,-35,-40
-18,-10,8,13,-12,-1,5,-19,-25,-24,-36,-39
-30,-29,1,29,-15,-14,5,-21,-25,-33,-40,-36
-45,-51,-6,48,-20,-28,4,-19,-25,-37,-40,-33
-37,-49,-13,43,-12,-31,0,-15,-25,-34,-40,-47
-32,-51,-19,41,-6,-35,0,-15,-40,-35,-52,-62
-32,-49,-17,41,-8,-33,-3,-12,-47,-35,-56,-59
-40,-51,-11,46,-15,-31,-6,-10,-44,-35,-55,-60
-41,-48,-7,45,-17,-27,-5,-10,-42,-35,-52,-60
-40,-43,-3,42,-18,-23,-5,-14,-40,-35,-50,-60
-44,-41,3,42,-24,-19,-5,-20,-40,-35,-50,-60
-20,-16,4,18,-12,-5,-4,-25,-36,-47,-45,-60
-36,-38,-2,38,-17,-20,0,-32,-33,-51,-45,-60
-56,-65,-9,61,-23,-37,3,-35,-30,-49,-44,-60
-48,-58,-10,53,-19,-34,5,-35,-28,-47,-49,-60
-47,-58,-10,53,-18,-33,9,-35,-24,-44,-50,-59
-44,-54,-10,49,-17,-32,10,-35,-30,-45,-43,-53
-43,-53,-10,48,-16,-31,10,-36,-38,-39,-39,-47
-32,-43,-11,38,-11,-27,10,-31,-28,-33,-33,-42
-29,-37,-8,33,-10,-22,10,-25,-20,-26,-27,-36
-17,-13,4,15,-10,-5,9,-17,-11,-12,-23,-31
-27,19,45,4,-36,32,2,-12,-2,2,-18,-26
-33,34,67,-1,-51,50,-3,-3,5,12,-15,-25
-30,35,65,-3,-48,50,-12,7,17,24,-12,-25
-36,34,70,1,-53,52,-15,-6,13,27,-8,-25
-15,55,71,-20,-43,63,-37,-27,-5,20,-4,-25
-22,59,81,-19,-52,70,-61,-52,-29,13,0,-24
-17,41,58,-12,-38,49,-60,-60,-42,5,7,-16
4,36,32,-20,-14,34,-72,-50,-38,-2,11,-7
26,47,21,-36,2,34,-63,-49,-42,-11,19,-2
13,20,7,-17,3,13,-31,-39,-37,-2,14,11
-39,-37,2,38,-20,-17,-9,-38,-43,-13,-19,-12
-52,-59,-7,56,-22,-33,6,-30,-41,-22,-42,-62
-79,-90,-11,85,-34,-50,11,-30,-58,-47,-72,-81
-93,-115,-21,104,-36,-68,23,-31,-55,-45,-69,-78
-80,-103,-23,92,-28,-63,37,-22,-47,-42,-69,-81
-73,-105,-32,89,-20,-68,32,-31,-56,-52,-74,-80
-68,-97,-29,83,-20,-63,38,-16,-29,-22,-63,-79
-72,-95,-23,84,-24,-59,32,-31,-62,-65,-81,-82
-112,-82,30,96,-71,-26,57,-1,-13,-12,-69,-90
-141,-54,88,97,-114,17,116,-16,-103,-184,-211,-176
-103,-70,33,87,-68,-18,160,110,41,-35,-72,-113
63,-15,-78,-24,71,-46,63,93,43,119,312,210
519,43,-476,-281,498,-216,-346,-283,-181,283,850,736
672,-25,-697,-323,684,-361,-489,-355,54,819,1089,895
207,-197,-404,-4,306,-300,-228,-534,-560,-259,11,237
-80,-242,-162,161,41,-201,-124,-560,-865,-884,-545,-153
-51,-95,-43,73,-3,-69,-67,-200,-283,-246,-190,-78
-48,-59,-10,54,-19,-34,17,-55,-113,-140,-120,-86
-43,-51,-8,47,-17,-29,39,14,-30,-37,-65,-69
-48,-49,-2,49,-23,-25,48,22,-33,-47,-73,-71
-75,-81,-6,78,-34,-43,43,35,-16,-34,-62,-65
-62,-59,3,60,-32,-27,49,54,-1,-20,-55,-59
-52,-55,-3,54,-25,-29,50,46,-5,-32,-56,-59
-47,-41,6,44,-26,-18,49,56,17,-6,-41,-52
-36,-33,4,34,-20,-14,46,53,12,-20,-46,-53
-43,-35,8,39,-26,-13,41,56,29,1,-34,-47
-28,-8,20,18,-24,6,39,58,31,-3,-37,-46
-19,1,20,9,-20,11,34,67,53,10,-29,-43
-33,-14,19,23,-26,3,30,70,63,14,-27,-38
-29,-9,21,19,-25,6,32,74,72,20,-23,-32
-6,13,19,-4,-12,16,35,88,89,40,-16,-27
4,28,24,-16,-10,25,35,115,105,59,1,-18
-6,45,52,-20,-29,48,39,141,137,75,23,-4
-6,52,58,-23,-33,55,41,157,170,103,34,11
12,73,62,-43,-25,67,40,190,200,132,55,34
32,106,74,-69,-22,90,31,214,230,148,82,59
34,121,87,-78,-27,104,19,235,258,168,107,89
67,170,103,-119,-18,136,8,252,289,199,151,129
98,196,98,-147,0,147,-4,247,292,236,194,166
108,199,91,-154,8,145,-22,238,278,244,225,201
129,213,84,-171,22,148,-47,211,261,236,246,227
124,202,78,-163,22,140,-68,169,216,215,239,223
124,188,64,-156,30,126,-75,125,170,175,231,209
110,147,37,-129,36,92,-65,91,130,136,201,181
64,91,27,-77,18,59,-54,57,90,94,142,119
25,48,23,-36,1,35,-43,28,49,58,84,66
20,38,17,-29,2,27,-30,23,18,33,31,27
9,21,11,-15,-1,16,-21,20,12,20,3,-3
-43,-37,6,40,-24,-15,-15,17,8,15,-10,-18
-46,-45,1,45,-23,-21,-10,12,3,7,-21,-33
-20,-24,-4,23,-8,-14,-4,10,-1,-1,-30,-46
-34,-41,-7,38,-13,-24,1,10,-6,-7,-29,-44
-42,-55,-13,49,-14,-34,6,10,-9,-15,-33,-48
-8,-22,-14,16,3,-18,11,10,-10,-23,-45,-60
-6,-15,-9,11,2,-12,14,10,-11,-29,-48,-60
-10,-16,-6,14,-2,-11,17,10,-15,-36,-53,-60
-8,-10,-2,9,-3,-6,22,7,-15,-41,-55,-57
-31,-30,1,31,-16,-14,25,4,-15,-39,-55,-55
-22,-16,6,18,-13,-5,21,5,-16,-43,-59,-55
-8,-1,7,4,-8,3,14,1,-14,-45,-61,-50
0,14,14,-7,-7,14,8,0,-16,-45,-59,-50
-18,11,29,4,-24,20,1,0,-14,-49,-56,-50
-22,9,31,7,-26,19,-6,-5,-17,-50,-53,-50
-29,1,30,14,-29,15,-10,-10,-29,-50,-51,-50
-63,-33,30,48,-47,-1,-10,-15,-31,-50,-47,-50
-56,-27,30,42,-43,1,-10,-18,-29,-50,-45,-50
-54,-24,29,39,-41,2,-10,-24,-31,-49,-45,-50
-45,-21,24,33,-35,1,-10,-23,-29,-44,-45,-50
-36,-16,21,26,-28,2,-10,-19,-31,-41,-45,-50
-33,-16,18,24,-25,1,-7,-20,-37,-38,-45,-50
-27,-14,13,20,-20,0,-4,-20,-37,-33,-45,-50
-38,-28,10,33,-24,-9,-1,-20,-32,-30,-45,-50
-35,-29,6,32,-21,-11,2,-20,-29,-34,-45,-49
-30,-25,5,27,-17,-10,5,-20,-26,-39,-46,-53
-26,-21,5,23,-15,-7,5,-19,-21,-43,-44,-63
-24,-19,5,21,-14,-7,5,-24,-22,-45,-49,-67
-15,-10,5,12,-10,-2,5,-31,-26,-45,-56,-69
-12,-8,3,10,-8,-2,5,-30,-25,-45,-52,-73
-38,-38,0,38,-19,-19,5,-30,-25,-45,-46,-75
-40,-42,-3,41,-19,-22,17,-30,-25,-45,-43,-79
-33,-38,-5,36,-14,-21,19,-30,-25,-45,-36,-80
-31,-40,-8,36,-11,-24,11,-30,-23,-42,-36,-76
-22,-33,-11,27,-5,-21,9,-30,-17,-36,-50,-69
-31,-37,-5,34,-13,-21,3,-30,-13,-32,-52,-63
-33,-30,3,32,-18,-13,1,-30,-8,-27,-44,-56
-31,-21,11,26,-21,-4,5,-30,-4,-22,-38,-49
-35,-17,19,26,-27,1,14,-30,0,-19,-31,-44
-1,25,26,-12,-14,25,18,-33,6,-13,-23,-38
15,49,34,-32,-10,41,28,-37,11,-8,-23,-33
19,72,53,-46,-17,62,23,-40,18,-2,-24,-27
-1,59,60,-29,-31,60,-13,-43,18,4,-19,-22
4,57,53,-31,-25,55,-38,-46,7,9,-12,-16
66,114,48,-91,9,81,-62,-54,-2,8,-7,-11
62,104,42,-83,9,73,-72,-66,-13,-2,-5,-6
60,95,34,-78,13,64,-60,-66,-25,-2,0,-3
60,53,-7,-56,34,23,-53,-62,-34,-15,1,3
52,24,-28,-38,40,-2,-43,-56,-23,-12,9,4
15,6,-9,-10,12,-2,-17,-53,-34,-28,-33,-40
-44,-61,-17,53,-13,-39,4,-48,-51,-62,-80,-79
-56,-84,-28,70,-14,-56,9,-42,-51,-63,-84,-89
-51,-92,-41,72,-5,-66,11,-42,-58,-79,-95,-103
-46,-89,-42,68,-2,-65,18,-29,-39,-60,-90,-104
-57,-92,-35,75,-11,-63,30,-35,-54,-74,-102,-108
-53,-87,-34,70,-9,-60,47,-18,-27,-36,-85,-101
-69,-95,-26,82,-21,-60,49,-28,-46,-65,-107,-111
-57,-53,5,55,-31,-24,61,-2,-20,-23,-80,-96
-135,-39,96,87,-115,28,119,16,-35,-88,-141,-135
-182,-104,78,143,-130,-13,188,74,6,-93,-132,-142
-64,-87,-22,75,-21,-54,186,210,171,165,215,79
226,-94,-320,-66,273,-206,-128,-59,-53,154,610,533
611,-81,-693,-265,652,-386,-454,-281,54,668,997,903
348,-133,-481,-108,414,-307,-285,-434,-263,165,304,433
-99,-223,-124,162,12,-173,-47,-603,-872,-891,-575,-147
-114,-131,-17,123,-48,-74,-2,-312,-458,-459,-337,-135
-77,-41,36,59,-56,-2,43,-68,-122,-150,-150,-105
-64,-39,25,51,-45,-6,70,-8,-40,-73,-97,-68
-73,-35,37,54,-55,1,68,12,12,-14,-65,-54
-59,-26,33,42,-46,3,62,12,11,-38,-76,-65
-87,-59,28,73,-57,-15,58,32,37,2,-51,-55
-73,-45,27,59,-50,-9,54,34,15,-21,-63,-62
-43,-24,20,33,-31,-2,49,47,32,9,-44,-49
-65,-45,20,55,-42,-12,46,45,21,-1,-50,-50
-47,-33,14,39,-30,-9,43,50,28,-4,-41,-42
-46,-30,16,38,-31,-7,40,53,43,-8,-40,-39
-40,-25,15,32,-27,-5,38,54,50,6,-36,-34
-31,-17,14,24,-22,-1,34,59,60,20,-31,-29
-41,-15,26,28,-33,5,38,66,77,35,-20,-20
-46,-1,45,23,-45,22,40,86,98,46,-6,-15
-36,8,44,14,-40,26,40,103,115,50,3,-4
-24,24,48,0,-36,36,44,126,141,72,18,25
-9,41,50,-16,-30,45,46,153,165,88,22,41
-4,47,51,-22,-28,48,45,169,189,111,41,49
17,88,71,-53,-27,79,36,198,224,138,65,51
50,128,78,-89,-14,102,24,222,254,168,97,98
76,162,86,-119,-5,124,13,220,265,188,133,146
95,179,85,-137,5,132,1,212,259,201,164,182
113,186,73,-150,20,129,-15,206,246,210,211,243
156,221,66,-189,45,143,-31,189,236,197,230,249
155,210,55,-183,49,132,-44,161,216,186,231,251
120,168,48,-145,36,108,-47,120,174,174,224,246
96,134,39,-115,28,86,-38,82,136,148,196,209
69,100,30,-85,19,65,-29,51,99,115,151,152
39,61,22,-50,8,41,-21,23,63,75,95,86
8,27,20,-17,-6,23,-12,14,34,38,57,51
6,22,17,-15,-6,19,-3,15,16,15,20,17
-8,6,14,1,-11,10,8,15,11,10,-13,-13
-44,-34,11,39,-27,-11,17,15,6,5,-25,-28
-50,-40,10,45,-29,-15,22,14,3,-1,-38,-42
-59,-30,29,44,-44,0,25,18,-3,-6,-45,-50
-67,-30,37,48,-52,3,28,20,-4,-11,-44,-50
-64,-30,34,47,-49,1,33,20,1,-16,-47,-50
-68,-29,40,48,-54,5,35,24,4,-22,-50,-50
-71,-32,39,52,-55,4,31,25,7,-25,-51,-50
-68,-27,41,47,-54,7,28,24,11,-30,-47,-52
-56,-36,20,46,-38,-8,26,21,15,-33,-45,-56
-40,-39,1,39,-20,-19,22,16,10,-37,-45,-59
-35,2,37,16,-36,19,20,14,0,-40,-45,-63
-40,20,60,10,-50,40,18,9,-8,-36,-45,-65
-31,19,51,6,-41,35,11,6,-17,-35,-44,-59
-22,20,43,1,-33,31,6,2,-27,-35,-41,-53
-13,20,34,-4,-24,27,1,-4,-30,-30,-38,-48
-10,19,29,-5,-19,24,-6,-11,-30,-30,-36,-44
-2,22,23,-10,-13,22,-9,-17,-30,-31,-32,-40
-3,17,20,-7,-11,18,-6,-25,-30,-35,-30,-37
3,18,15,-11,-6,16,-5,-30,-30,-35,-30,-32
12,22,10,-17,1,16,-5,-30,-27,-35,-30,-29
-14,-1,14,7,-14,6,-7,-30,-24,-35,-37,-38
-37,-21,15,28,-26,-3,-15,-30,-21,-31,-48,-43
-53,-38,15,45,-34,-11,-19,-30,-18,-30,-50,-40
-41,-26,15,33,-28,-5,-16,-29,-15,-30,-50,-40
-26,-11,15,18,-21,2,-11,-36,-16,-30,-54,-41
-21,-8,14,14,-17,3,-9,-42,-24,-30,-55,-38
-8,0,9,4,-9,4,-4,-36,-32,-31,-55,-47
1,4,3,-3,-2,3,-1,-34,-32,-35,-55,-56
11,11,0,-11,6,6,2,-30,-29,-39,-55,-55
2,-3,-5,1,4,-4,5,-25,-30,-40,-55,-64
-9,-18,-9,14,0,-14,8,-27,-30,-40,-55,-64
-14,-22,-7,18,-4,-14,11,-35,-30,-39,-57,-57
-14,-18,-4,17,-5,-10,14,-39,-31,-35,-56,-54
-18,-24,-6,21,-6,-14,15,-35,-37,-35,-49,-48
-31,-36,-4,34,-13,-20,10,-29,-45,-35,-46,-45
-23,-28,-5,26,-9,-16,6,-26,-41,-35,-41,-40
-8,-12,-4,10,-2,-8,4,-21,-35,-30,-36,-36
-5,26,31,-11,-18,28,-1,-16,-27,-20,-32,-34
-7,40,47,-17,-27,44,-3,-15,-22,-11,-28,-29
7,53,45,-30,-19,49,-10,-15,-13,-10,-24,-26
38,81,43,-60,-3,62,-24,-35,-13,-10,-19,-23
32,84,52,-58,-10,68,-54,-54,-33,-10,-14,-16
29,109,79,-69,-25,94,-77,-57,-35,-10,-10,-10
50,118,67,-84,-9,92,-71,-57,-36,-9,-10,-10
34,86,52,-60,-10,69,-64,-52,-33,-26,-9,-10
26,70,44,-48,-9,57,-57,-51,-44,-41,-11,-11
20,54,34,-38,-7,44,-52,-47,-66,-39,-8,-9
-2,26,27,-12,-15,26,-28,-45,-72,-47,-17,-16
-17,-9,8,13,-12,0,5,-47,-69,-37,-45,-44
-52,-55,-3,54,-24,-29,13,-53,-69,-56,-78,-76
-54,-79,-26,67,-14,-52,22,-52,-74,-66,-82,-81
-36,-67,-31,52,-3,-48,28,-38,-62,-50,-76,-79
-36,-68,-32,52,-2,-49,22,-43,-74,-73,-86,-82
-35,-60,-25,48,-5,-42,28,-20,-45,-34,-72,-77
-32,-57,-26,45,-3,-41,22,-33,-73,-80,-90,-83
-62,-53,10,57,-35,-21,39,-6,-30,-32,-75,-78
-133,-29,104,80,-118,38,95,-20,-87,-160,-188,-161
-118,-63,56,90,-87,-3,163,63,-31,-115,-136,-157
3,-48,-51,23,27,-49,132,153,86,125,236,118
421,27,-394,-224,407,-183,-226,-165,-133,186,683,608
725,-4,-729,-360,727,-366,-496,-289,55,741,995,872
297,-169,-465,-64,381,-317,-284,-473,-397,-8,161,328
-82,-220,-139,151,29,-179,-61,-625,-923,-918,-565,-155
-81,-124,-43,103,-19,-83,-35,-279,-410,-385,-280,-110
-73,-87,-14,80,-29,-50,4,-77,-146,-159,-140,-95
-60,-79,-19,70,-20,-49,42,-15,-72,-77,-87,-84
-63,-74,-10,69,-27,-42,39,6,-43,-58,-79,-78
-26,-36,-10,31,-8,-23,36,5,-43,-60,-81,-76
-16,-20,-4,18,-6,-12,33,18,-13,-24,-65,-66
-33,-41,-9,37,-12,-25,30,13,-24,-42,-74,-65
-28,-39,-11,34,-9,-25,29,26,-3,-13,-57,-55
-31,-40,-9,36,-11,-25,24,24,-12,-27,-63,-54
-24,-35,-11,29,-6,-22,26,34,2,-8,-50,-45
-26,-35,-9,31,-8,-22,22,38,8,-10,-48,-42
-24,-34,-10,29,-7,-21,20,44,24,-1,-41,-35
-23,-25,-2,24,-10,-13,20,52,49,15,-36,-27
-19,-15,4,17,-11,-6,23,63,60,24,-31,-19
-16,-5,11,10,-13,3,38,88,82,49,-20,-11
-12,5,18,3,-15,11,39,96,99,63,-13,-5
0,23,24,-12,-12,23,32,111,109,72,-4,5
-1,32,32,-16,-17,32,29,148,138,100,22,13
18,50,32,-35,-8,41,23,175,175,121,45,32
41,87,47,-64,-3,67,20,196,208,148,64,61
61,124,63,-93,-1,93,11,220,236,177,98,90
72,142,70,-107,0,106,-1,226,257,203,129,122
98,170,71,-134,13,120,-12,225,272,224,175,166
152,211,60,-182,46,135,-25,223,270,224,213,209
143,197,53,-170,45,125,-45,196,247,219,226,233
129,174,46,-152,41,110,-61,154,218,195,233,233
143,177,34,-160,54,105,-60,106,180,168,230,227
122,139,16,-131,53,77,-60,68,136,136,198,207
91,93,2,-92,44,48,-59,39,95,94,141,147
64,63,0,-63,32,31,-46,12,55,61,93,85
15,11,-3,-13,9,4,-31,5,27,31,49,41
4,-2,-6,-1,5,-3,-21,3,18,7,14,6
6,-4,-9,-1,8,-6,-16,0,5,-5,0,-17
-24,-35,-10,30,-7,-22,-12,-3,-3,-17,-11,-35
-36,-41,-5,39,-15,-23,-7,-6,0,-27,-23,-48
-62,-67,-5,65,-28,-36,-3,-1,0,-26,-29,-51
-78,-84,-6,81,-36,-44,2,0,2,-23,-34,-50
-65,-69,-3,67,-30,-36,7,0,5,-20,-33,-50
-47,-60,-14,54,-16,-37,13,4,5,-18,-30,-50
-36,-50,-14,43,-11,-32,19,5,1,-14,-30,-50
-43,-43,0,43,-21,-22,17,3,-1,-18,-27,-46
-54,-42,13,48,-33,-14,14,0,0,-24,-24,-45
-58,-33,24,45,-41,-4,16,-3,0,-21,-26,-45
-42,-17,25,29,-34,4,15,-5,0,-20,-24,-40
-46,-21,25,33,-35,2,16,-9,-2,-20,-25,-40
-50,-25,25,37,-37,0,14,-10,-5,-20,-39,-39
-43,-18,25,30,-34,3,10,-10,-7,-20,-40,-34
-41,-17,24,28,-32,3,10,-10,-10,-20,-35,-31
-30,-10,20,20,-25,5,10,-10,-13,-20,-34,-28
-29,-11,18,20,-23,3,10,-10,-15,-20,-29,-23
-41,-26,15,33,-27,-5,10,-10,-18,-20,-32,-20
-42,-31,12,36,-27,-9,6,-11,-23,-20,-35,-24
-40,-30,10,35,-25,-10,4,-15,-26,-20,-35,-32
-37,-30,7,33,-22,-11,5,-15,-29,-25,-35,-35
-34,-30,5,31,-19,-12,5,-15,-34,-33,-35,-39
-49,-44,5,46,-27,-19,6,-15,-34,-35,-35,-45
