I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-75,-76,38,39,-75,-55,20,-116,-86,-15,-15
5,-75,-80,35,43,-77,-55,20,-118,-90,-15,-15
6,-75,-80,34,44,-77,-55,19,-116,-90,-15,-15
1,-79,-80,39,40,-79,-55,17,-115,-92,-15,-15
1,-80,-81,40,41,-81,-55,13,-114,-95,-15,-15
-1,-80,-79,41,39,-79,-54,16,-110,-96,-15,-15
1,-80,-81,39,41,-81,-51,19,-110,-92,-10,-10
-2,-80,-78,41,38,-79,-48,24,-109,-90,-10,-10
-18,-95,-77,57,30,-86,-46,28,-102,-90,-10,-11
6,-94,-100,44,54,-97,-42,28,-103,-86,-3,-9
18,-96,-114,39,67,-105,-40,34,-94,-85,-8,-11
12,-93,-106,40,60,-99,-37,27,-99,-85,-1,-11
31,-99,-130,34,81,-114,-28,111,-53,-78,-11,-24
32,-163,-196,66,114,-180,-17,138,-51,-101,-30,-43
-51,-256,-205,154,77,-230,20,-261,-389,-241,-143,-131
-163,-389,-226,276,32,-307,85,-820,-825,-445,-311,-255
-69,-472,-403,271,168,-437,-4,-1071,-1092,-656,-395,-278
192,-297,-488,53,340,-392,-302,-1060,-1014,-600,-241,-59
272,90,-183,-181,227,-47,-566,-1022,-683,-187,246,421
175,294,119,-235,28,206,-568,-885,-499,101,538,678
155,278,123,-217,16,200,-315,-418,-156,280,586,614
64,198,134,-131,-35,166,-95,-29,114,341,499,426
-59,48,107,5,-84,77,-16,75,56,199,225,165
-39,-40,-1,40,-19,-20,23,134,57,123,122,54
-19,-68,-49,44,16,-58,38,142,55,79,105,45
0,-82,-82,41,41,-81,41,160,53,43,56,37
16,-88,-104,36,60,-96,40,160,58,41,51,37
18,-93,-111,38,65,-102,40,163,51,49,57,28
13,-96,-109,42,62,-102,40,177,61,60,68,27
9,-109,-118,50,64,-113,41,177,61,69,77,28
15,-109,-124,48,69,-116,46,198,79,87,88,42
7,-126,-133,60,70,-129,49,203,96,98,104,62
18,-138,-155,60,87,-146,54,215,102,118,122,72
21,-133,-155,56,88,-144,55,226,114,132,132,77
21,-130,-151,55,87,-141,55,240,130,138,137,83
27,-123,-149,48,88,-135,59,255,142,147,145,98
26,-119,-145,47,86,-132,60,257,152,150,150,107
33,-112,-145,40,89,-128,59,265,157,150,158,104
31,-108,-139,39,85,-123,53,271,164,155,163,106
32,-101,-133,35,83,-117,48,279,178,164,166,104
39,-87,-125,24,82,-106,43,278,185,165,170,105
47,-73,-120,13,84,-96,36,291,197,166,174,110
47,-65,-111,9,79,-88,31,307,215,175,178,110
53,-60,-113,4,83,-86,26,304,215,186,184,111
66,-55,-122,-5,94,-88,19,304,212,190,191,115
79,-52,-130,-13,105,-91,13,300,210,192,196,115
101,-46,-147,-28,124,-96,6,300,207,195,199,113
105,-47,-152,-29,129,-99,-1,298,204,192,197,110
105,-51,-155,-26,130,-103,-7,287,201,187,192,107
109,-49,-159,-30,134,-104,-10,279,200,185,190,104
125,-50,-175,-37,150,-113,-10,270,191,180,185,101
143,-49,-192,-47,167,-121,-12,261,179,177,182,100
136,-51,-187,-42,161,-119,-15,252,168,173,178,93
131,-54,-184,-38,158,-119,-15,243,156,163,168,85
121,-59,-180,-31,151,-120,-11,229,144,150,156,77
104,-73,-176,-15,140,-124,-4,207,117,139,143,69
93,-80,-174,-6,134,-127,2,192,88,127,128,61
86,-79,-166,-3,126,-122,9,186,77,116,115,50
74,-84,-158,5,117,-121,16,179,67,105,103,39
64,-85,-150,11,108,-117,21,171,57,96,91,27
58,-84,-142,13,101,-113,26,164,47,88,80,16
37,-98,-136,31,87,-117,29,157,38,80,70,4
23,-107,-130,42,77,-118,34,147,30,72,60,-7
21,-104,-125,42,74,-114,35,139,20,66,52,-18
14,-105,-119,46,67,-112,35,130,12,59,43,-27
9,-105,-114,48,62,-109,40,120,6,52,34,-35
4,-105,-109,50,57,-106,40,115,1,46,28,-40
4,-101,-105,49,54,-102,41,110,-4,39,22,-40
9,-96,-105,44,57,-101,46,105,-10,34,17,-44
11,-94,-105,42,59,-99,44,102,-15,29,11,-45
15,-89,-105,37,60,-96,48,96,-19,26,6,-47
20,-86,-106,34,63,-96,50,95,-24,23,1,-51
16,-82,-98,33,58,-90,50,95,-28,18,-6,-50
12,-73,-85,31,48,-78,53,96,-30,15,-13,-54
-3,-62,-59,33,28,-61,57,101,-34,11,-19,-56
-9,-48,-40,29,16,-44,62,96,-35,6,-27,-54
4,-25,-29,11,17,-27,63,89,-46,2,-29,-51
1,-1,-2,0,2,-2,58,83,-54,-3,-25,-45
-5,21,26,-8,-16,23,57,76,-65,-7,-25,-41
-17,48,65,-16,-41,56,52,59,-75,-12,-25,-36
-21,66,87,-23,-54,76,51,37,-86,-16,-25,-31
