I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-50,-15,43,-10,-32,60,104,60,19,25,-14
-19,-43,-24,31,3,-33,60,112,68,26,30,-4
6,-32,-37,13,22,-34,60,141,96,50,42,12
5,-24,-29,9,17,-26,60,168,128,72,57,31
29,3,-26,-15,27,-11,60,198,162,108,88,49
53,32,-21,-43,37,5,60,234,205,137,117,65
70,54,-16,-62,43,18,53,278,252,176,149,91
103,91,-11,-97,56,40,44,329,311,231,196,127
129,135,6,-132,61,70,36,373,375,287,246,175
158,181,23,-169,67,101,26,413,426,341,292,216
185,209,24,-197,80,116,9,436,476,393,341,246
206,245,39,-226,83,142,-1,423,500,432,381,289
211,267,56,-239,77,161,-4,415,497,436,393,305
192,239,47,-216,73,142,-10,358,439,405,363,274
152,191,39,-171,56,115,-7,258,331,321,289,210
92,124,31,-108,30,77,2,180,228,226,200,141
40,62,22,-51,8,42,22,104,139,145,123,87
7,10,4,-9,1,7,39,55,69,79,67,40
-13,-36,-23,24,5,-29,40,21,26,36,29,9
-33,-64,-31,49,-1,-47,40,2,6,6,11,-2
-46,-75,-30,61,-8,-52,40,0,-19,-9,-1,-6
-49,-79,-30,64,-9,-54,40,-7,-30,-15,-11,-11
-46,-76,-30,61,-8,-52,40,-12,-31,-20,-13,-15
-45,-75,-30,60,-7,-52,35,-18,-35,-26,-17,-20
-44,-74,-30,59,-7,-52,35,-18,-37,-32,-20,-25
-39,-70,-30,54,-5,-50,35,-12,-41,-35,-24,-25
-41,-70,-30,56,-5,-50,35,-8,-37,-35,-27,-25
-37,-67,-30,52,-3,-48,36,-4,-32,-35,-30,-23
-35,-65,-30,50,-2,-47,32,2,-26,-35,-33,-19
-31,-62,-31,46,0,-46,30,4,-21,-35,-36,-20
-24,-59,-36,42,6,-47,30,1,-25,-35,-39,-23
-21,-55,-34,39,7,-45,30,-2,-25,-39,-41,-27
-18,-55,-38,37,11,-47,30,-5,-26,-44,-45,-30
-23,-63,-40,43,9,-51,30,-8,-30,-48,-45,-33
-27,-67,-40,47,7,-53,34,-10,-30,-52,-47,-37
-25,-68,-44,47,9,-55,35,-13,-32,-65,-54,-42
-28,-74,-45,51,9,-59,35,-21,-43,-71,-62,-49
-34,-85,-51,59,9,-67,35,-28,-45,-70,-72,-50
-42,-88,-47,65,3,-67,35,-26,-46,-75,-78,-50
-38,-93,-55,66,9,-73,35,-21,-62,-74,-81,-55
-28,-95,-67,62,20,-81,35,-19,-67,-82,-85,-55
-30,-95,-64,63,18,-80,35,-15,-68,-91,-90,-56
-36,-98,-63,67,14,-80,35,-10,-72,-89,-95,-62
-41,-101,-60,71,10,-80,35,-12,-75,-93,-98,-69
-40,-99,-59,70,10,-79,35,-18,-74,-95,-103,-70
-28,-95,-67,62,20,-81,30,-21,-70,-95,-105,-73
-10,-90,-79,50,35,-84,30,-27,-70,-98,-105,-75
-5,-85,-80,45,38,-82,29,-30,-70,-101,-105,-76
-3,-82,-80,43,39,-81,25,-25,-70,-106,-105,-80
6,-74,-80,34,44,-77,25,-25,-70,-109,-105,-80
-6,-86,-80,46,38,-83,25,-25,-73,-114,-112,-80
-23,-102,-79,63,28,-91,25,-25,-76,-115,-112,-80
-26,-99,-74,63,24,-86,25,-26,-75,-115,-110,-80
-31,-100,-69,65,19,-84,25,-22,-75,-120,-110,-84
-31,-96,-65,64,17,-80,25,-20,-75,-120,-107,-85
-34,-94,-60,64,13,-77,26,-20,-75,-121,-104,-85
-42,-97,-55,70,7,-76,29,-17,-75,-125,-107,-85
-41,-100,-58,71,8,-79,32,-14,-75,-125,-122,-85
-36,-100,-64,69,14,-82,35,-16,-75,-125,-126,-85
-33,-100,-67,66,17,-83,38,-19,-75,-125,-124,-85
-28,-100,-72,64,22,-86,40,-20,-75,-128,-126,-85
-25,-100,-75,63,25,-87,40,-20,-72,-131,-124,-85
-26,-100,-75,63,25,-87,43,-20,-67,-134,-127,-85
-23,-100,-78,62,27,-89,46,-20,-64,-137,-130,-85
-19,-100,-81,60,31,-90,44,-18,-60,-140,-130,-82
-20,-100,-80,60,30,-90,48,-11,-56,-139,-130,-76
-23,-99,-76,61,27,-87,62,-3,-56,-133,-131,-72
-25,-90,-66,58,21,-78,67,1,-68,-126,-123,-67
-12,-72,-60,42,24,-66,63,11,-55,-124,-113,-64
16,-37,-53,11,35,-45,96,24,-16,-106,-97,-57
26,-28,-55,1,41,-41,116,53,15,-81,-97,-52
30,-17,-47,-7,39,-32,70,36,22,-60,-88,-36
61,0,-61,-30,61,-30,48,-2,-9,-78,-85,-22
61,-45,-105,-8,83,-74,46,-20,-42,-124,-119,-54
39,-71,-110,16,74,-90,39,-44,-62,-147,-139,-79
12,-75,-87,32,50,-81,38,-37,-67,-152,-147,-82
-38,-103,-65,71,14,-84,28,-64,-84,-159,-159,-100
-42,-119,-77,80,18,-98,35,-31,-95,-189,-181,-112
-55,-92,-37,74,-9,-64,36,-76,-99,-158,-155,-95
-25,-148,-123,87,50,-135,48,30,-63,-197,-202,-135
40,-151,-191,55,116,-171,96,209,108,-113,-162,-115
172,171,-1,-172,87,85,-8,-254,76,181,151,159
512,840,329,-677,91,584,-557,-904,142,935,953,867
504,1111,608,-808,-52,859,-992,-1110,287,1341,1317,1159
148,510,361,-329,-107,435,-659,-761,-97,351,400,437
29,101,72,-66,-21,86,-214,-301,-199,-145,-54,32
1,30,29,-16,-14,30,-51,-106,-43,-28,-15,15
-40,-69,-29,55,-5,-49,19,-39,-85,-157,-155,-89
-43,-76,-33,60,-5,-54,34,-13,-55,-133,-135,-88
-43,-97,-53,70,5,-75,56,8,-61,-165,-171,-113
-38,-87,-50,63,6,-68,68,13,-52,-152,-153,-98
-45,-91,-46,68,0,-68,74,26,-46,-154,-154,-97
-45,-91,-46,69,0,-68,77,34,-44,-159,-153,-94
-50,-88,-38,69,-6,-63,79,40,-33,-151,-142,-85
-48,-90,-42,69,-3,-66,83,47,-33,-157,-148,-86
-35,-79,-43,58,4,-61,89,58,-23,-134,-131,-75
-30,-76,-46,53,8,-61,95,71,-19,-126,-130,-73
-22,-66,-44,44,12,-55,91,79,-7,-104,-116,-63
-17,-62,-45,40,15,-53,88,93,4,-93,-109,-58
-7,-52,-45,30,19,-48,85,109,21,-78,-96,-51
-3,-45,-43,24,20,-44,82,126,38,-63,-83,-44
0,-36,-36,18,18,-36,80,155,63,-39,-63,-29
8,-21,-29,7,19,-25,77,183,96,-1,-39,-8
13,-10,-23,-2,19,-16,68,206,125,31,-16,17
35,19,-15,-27,25,2,60,247,173,70,26,47
68,58,-11,-63,39,23,52,292,222,113,58,70
105,100,-4,-102,54,48,38,337,272,170,103,112
145,141,-3,-143,74,69,22,386,330,230,167,158
176,186,10,-181,83,97,5,424,387,282,217,194
199,249,50,-225,74,150,-10,444,430,347,277,241
221,282,61,-252,80,172,-29,436,436,372,308,267
223,275,52,-249,85,163,-36,394,411,358,297,261
187,235,48,-211,69,142,-22,315,330,310,257,226
123,165,42,-144,40,103,-8,230,213,203,167,154
57,94,36,-76,10,65,4,154,117,111,83,82
13,33,20,-23,-4,26,17,89,36,39,24,34
-10,-6,4,8,-7,-2,27,46,-30,-24,-28,-17
-29,-38,-9,34,-10,-24,30,13,-67,-54,-59,-53
-44,-66,-22,56,-11,-44,30,-4,-91,-78,-72,-62
-49,-77,-28,63,-11,-52,30,-9,-106,-86,-75,-64
-53,-78,-25,66,-14,-51,30,-14,-115,-85,-78,-60
-52,-73,-22,63,-15,-47,30,-17,-123,-84,-81,-60
-51,-70,-19,60,-16,-44,25,-23,-118,-79,-84,-60
-51,-67,-16,60,-17,-41,25,-24,-112,-80,-85,-60
-47,-62,-15,55,-16,-38,24,-18,-108,-78,-80,-60
-44,-60,-15,53,-15,-37,20,-13,-101,-73,-80,-57
-40,-54,-15,48,-12,-34,20,-8,-96,-70,-79,-54
-33,-48,-15,41,-9,-31,20,-1,-95,-67,-75,-51
-29,-44,-15,37,-7,-29,20,4,-95,-62,-75,-48
-22,-38,-15,30,-3,-26,20,2,-95,-60,-78,-45
-17,-32,-15,25,-1,-23,20,-1,-95,-65,-81,-46
-17,-32,-15,25,0,-23,20,0,-95,-67,-80,-53
-25,-40,-15,33,-5,-27,20,0,-96,-72,-84,-59
-40,-50,-10,45,-15,-30,15,0,-103,-76,-85,-60
-46,-56,-10,51,-17,-33,15,-1,-109,-80,-85,-60
-46,-55,-9,51,-18,-31,14,-6,-116,-83,-85,-65
-48,-52,-5,51,-21,-28,10,-9,-120,-88,-85,-65
-60,-65,-5,63,-27,-34,10,-12,-122,-90,-85,-66
-64,-72,-7,68,-29,-39,13,-17,-125,-90,-85,-70
-59,-69,-11,64,-24,-40,15,-20,-128,-93,-85,-69
-54,-67,-13,61,-20,-40,15,-24,-131,-96,-85,-72
-48,-64,-16,57,-16,-40,15,-25,-125,-94,-85,-75
-46,-65,-19,55,-13,-42,15,-25,-117,-91,-85,-75
-40,-60,-20,50,-10,-40,14,-25,-109,-89,-85,-72
-40,-60,-20,50,-10,-40,11,-24,-101,-90,-85,-69
-39,-59,-20,49,-9,-39,10,-26,-92,-89,-85,-70
-34,-55,-21,45,-6,-37,10,-30,-73,-91,-89,-70
-36,-55,-19,45,-8,-36,10,-30,-48,-87,-90,-70
-35,-57,-22,46,-6,-39,10,-30,-30,-85,-90,-70
-48,-61,-13,54,-18,-37,10,-30,-30,-85,-90,-70
-61,-60,1,61,-31,-29,10,-30,-30,-81,-90,-70
-60,-67,-7,64,-26,-37,10,-30,-32,-80,-90,-70
-44,-62,-18,53,-12,-40,10,-30,-36,-80,-90,-70
-42,-69,-27,56,-8,-48,10,-30,-34,-88,-90,-70
-70,-96,-26,84,-22,-61,10,-30,-39,-91,-90,-74
-78,-103,-25,91,-27,-64,15,-30,-40,-89,-90,-75
-79,-103,-24,91,-27,-63,15,-31,-40,-90,-90,-75
-79,-99,-20,89,-30,-59,16,-35,-40,-90,-90,-79
-75,-95,-20,85,-27,-57,20,-35,-41,-90,-90,-80
-72,-92,-20,82,-26,-56,20,-39,-55,-86,-90,-79
-68,-87,-19,77,-24,-53,18,-40,-61,-85,-90,-75
-63,-84,-21,74,-21,-52,14,-36,-59,-85,-90,-75
-62,-81,-19,72,-22,-50,16,-34,-63,-81,-88,-75
-56,-78,-22,67,-17,-50,11,-35,-65,-80,-85,-75
-42,-77,-35,59,-3,-56,10,-35,-65,-82,-86,-76
-40,-71,-32,56,-4,-51,10,-35,-60,-84,-81,-71
-45,-71,-26,58,-9,-48,19,-34,-52,-86,-80,-70
-43,-66,-23,55,-10,-44,34,-28,-44,-84,-79,-68
