I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-349,-364,-15,357,-166,-189,205,-623,-90,-25,-40,-250
-345,-359,-14,352,-165,-186,209,-605,-88,-21,-38,-246
-343,-352,-9,348,-167,-181,215,-572,-82,-14,-32,-241
-339,-346,-7,343,-165,-176,210,-539,-78,-7,-29,-236
-348,-350,-1,349,-173,-175,210,-510,-74,-1,-24,-229
-349,-349,0,349,-174,-175,210,-481,-69,5,-20,-226
-345,-352,-6,349,-169,-179,210,-463,-75,-3,-25,-229
-333,-354,-21,344,-156,-188,210,-442,-74,-12,-28,-231
-309,-355,-46,333,-131,-201,212,-421,-75,-20,-32,-235
-302,-354,-52,328,-125,-202,222,-407,-75,-30,-36,-237
-306,-356,-49,331,-128,-202,235,-388,-78,-37,-39,-240
-321,-371,-50,346,-135,-210,249,-382,-106,-41,-44,-240
-326,-376,-50,351,-138,-213,268,-363,-109,-41,-44,-239
-324,-374,-50,349,-137,-212,272,-377,-112,-49,-48,-241
-323,-371,-48,347,-137,-209,300,-362,-108,-45,-41,-238
-334,-371,-37,352,-148,-204,316,-368,-113,-56,-50,-244
-339,-367,-28,354,-156,-197,307,-365,-106,-32,-38,-234
-361,-358,4,360,-182,-177,353,-337,-111,-25,-28,-242
-355,-302,53,329,-204,-124,399,-126,54,139,76,-182
-137,-213,-76,175,-30,-144,422,397,682,523,374,2
132,-123,-255,-4,194,-189,202,-109,723,372,418,117
88,-164,-252,38,171,-208,57,-1124,-145,-218,52,-19
-122,-434,-312,278,95,-373,173,-1248,-639,-555,-296,-296
-233,-557,-324,395,46,-440,130,-1059,-574,-518,-339,-369
-287,-437,-150,362,-68,-293,166,-714,-364,-265,-195,-301
-278,-348,-70,313,-104,-209,262,-443,-188,-108,-97,-257
-260,-313,-53,287,-103,-183,293,-376,-128,-55,-63,-216
-269,-309,-40,289,-115,-174,321,-323,-111,-33,-50,-207
-268,-311,-43,289,-113,-177,319,-301,-108,-35,-38,-203
-274,-309,-35,292,-120,-171,328,-272,-97,-29,-34,-200
-277,-311,-34,294,-122,-172,323,-273,-91,-28,-32,-197
-280,-309,-29,295,-126,-169,330,-257,-86,-25,-28,-194
-279,-305,-26,292,-126,-165,330,-233,-83,-23,-26,-193
-272,-297,-25,285,-123,-161,331,-217,-81,-16,-24,-187
-267,-291,-24,279,-122,-157,336,-208,-77,-11,-21,-183
-264,-284,-20,274,-122,-152,334,-201,-75,-6,-18,-178
-257,-277,-20,267,-118,-148,335,-192,-73,1,-15,-174
-254,-272,-18,264,-118,-145,341,-186,-68,4,-12,-169
-255,-266,-11,260,-122,-138,355,-179,-65,5,-10,-166
-252,-259,-7,256,-123,-133,365,-173,-62,5,-8,-163
-252,-252,0,252,-125,-126,371,-166,-57,5,-5,-160
-251,-246,5,248,-128,-120,376,-159,-55,5,-2,-157
-250,-240,10,245,-130,-115,379,-155,-50,5,1,-155
-249,-234,15,241,-132,-109,380,-149,-50,7,4,-153
-242,-227,15,234,-128,-106,379,-145,-49,12,6,-148
-237,-221,16,229,-127,-102,380,-141,-45,15,10,-145
-234,-214,20,224,-127,-97,379,-136,-45,18,10,-142
-228,-208,20,218,-124,-93,380,-132,-43,23,11,-137
-220,-202,18,210,-118,-92,378,-127,-39,25,16,-135
-207,-192,15,199,-110,-89,365,-122,-37,20,14,-126
-198,-182,15,190,-106,-83,351,-118,-34,20,17,-113
-183,-172,11,178,-97,-80,340,-114,-31,19,21,-102
-174,-165,10,169,-92,-77,330,-109,-29,14,19,-93
-170,-160,10,165,-90,-75,322,-106,-25,16,24,-85
-159,-155,4,157,-81,-75,312,-103,-18,12,25,-75
-149,-151,-2,150,-73,-76,303,-100,-14,10,25,-70
-136,-146,-9,141,-63,-77,300,-97,-7,10,30,-66
-131,-147,-16,139,-57,-81,297,-95,-2,10,30,-64
-130,-153,-22,142,-54,-88,295,-93,3,10,30,-59
-128,-156,-28,142,-50,-92,291,-89,7,10,30,-56
-130,-162,-32,146,-49,-97,289,-87,13,15,30,-54
-130,-165,-35,148,-47,-100,294,-84,16,15,28,-57
-134,-172,-38,153,-48,-105,305,-81,21,16,21,-76
-139,-182,-43,161,-48,-113,319,-79,25,20,14,-85
-141,-185,-45,163,-47,-115,326,-81,16,20,7,-86
-147,-188,-41,168,-53,-114,329,-79,4,17,1,-94
-153,-191,-38,172,-57,-114,332,-83,-7,15,-5,-93
-159,-194,-36,177,-61,-115,336,-98,-18,15,-9,-90
-163,-195,-32,179,-65,-113,340,-93,-20,15,-12,-90
-160,-191,-30,175,-65,-110,343,-83,-23,15,-15,-90
-161,-188,-27,175,-67,-108,349,-77,-26,15,-17,-90
-161,-185,-25,173,-67,-105,352,-68,-29,20,-21,-90
-157,-182,-25,170,-66,-103,358,-61,-30,20,-17,-87
-158,-180,-21,169,-69,-100,359,-48,-25,21,-15,-82
-158,-178,-20,168,-69,-98,354,-42,-25,25,-15,-79
-152,-172,-20,162,-66,-96,355,-15,-25,25,-11,-75
-147,-167,-20,157,-64,-93,352,34,-25,22,-9,-72
-144,-164,-20,154,-61,-91,349,47,-25,20,-11,-68
-139,-159,-20,149,-59,-89,350,44,-27,20,-14,-65
-134,-154,-20,144,-57,-87,353,46,-31,16,-17,-65
-131,-150,-20,141,-55,-85,355,45,-30,15,-19,-62
-127,-150,-22,139,-52,-86,355,45,-30,15,-23,-60
-125,-150,-25,138,-50,-87,355,45,-30,11,-25,-60
-121,-150,-28,136,-47,-89,355,45,-31,8,-27,-57
-119,-150,-31,135,-44,-90,355,45,-34,5,-32,-54
-115,-150,-34,133,-40,-92,355,45,-37,2,-35,-51
-115,-150,-35,133,-40,-92,355,45,-40,0,-38,-48
-119,-150,-30,135,-45,-90,355,44,-43,-2,-43,-46
-120,-150,-30,135,-45,-90,355,39,-45,-5,-46,-43
-120,-150,-30,135,-45,-90,355,41,-45,-5,-49,-40
