I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-32,110,87,-126,39,-115,-325,-255,-265,-320,-160
-137,-27,110,82,-123,41,-115,-325,-255,-265,-320,-160
-126,-16,110,71,-118,46,-115,-325,-255,-265,-320,-160
-149,-39,110,94,-129,35,-118,-325,-255,-265,-320,-160
-149,-39,110,94,-129,35,-120,-325,-255,-265,-320,-160
-142,-31,110,86,-126,39,-119,-325,-255,-264,-320,-159
-135,-29,106,82,-120,38,-115,-320,-250,-261,-315,-156
-123,-23,100,73,-111,38,-115,-320,-250,-258,-315,-153
-114,-19,95,66,-104,38,-115,-318,-249,-255,-314,-150
-127,-38,90,82,-108,26,-115,-315,-245,-252,-310,-148
-112,-30,83,71,-97,26,-115,-315,-245,-250,-310,-144
-90,-8,82,49,-85,37,-112,-312,-245,-247,-307,-148
-123,-37,86,79,-104,25,-110,-327,-245,-244,-304,-155
-129,-47,81,88,-105,17,-110,-329,-245,-245,-302,-155
-120,-44,76,81,-97,16,-110,-321,-245,-245,-299,-155
-119,-46,73,83,-96,13,-109,-319,-245,-245,-296,-155
-111,-45,66,78,-88,10,-110,-312,-245,-245,-294,-156
-113,-45,68,78,-90,12,-103,-310,-238,-239,-289,-152
-122,-39,84,80,-103,22,-95,-297,-230,-233,-283,-143
-119,-23,96,71,-108,36,-91,-279,-219,-228,-277,-131
-97,0,97,48,-97,48,-77,-254,-196,-222,-272,-126
-80,25,105,28,-93,64,-48,-244,-190,-220,-269,-123
-59,33,92,13,-76,62,-35,-222,-189,-219,-270,-120
-52,21,73,15,-63,47,-104,-238,-191,-222,-267,-118
-38,15,53,11,-46,34,-154,-275,-192,-217,-262,-113
-51,-13,38,32,-44,12,-138,-278,-214,-222,-268,-118
-67,-33,35,50,-51,1,-149,-304,-231,-239,-268,-111
-57,-50,7,53,-32,-21,-132,-300,-246,-262,-284,-139
-98,-55,43,76,-70,-5,-146,-310,-244,-249,-266,-138
-143,-89,53,116,-98,-18,-114,-281,-222,-261,-273,-144
-131,-57,75,94,-103,9,-123,-312,-242,-262,-262,-137
-109,-83,26,96,-67,-29,-61,-237,-175,-254,-283,-148
-182,-222,-40,203,-71,-131,195,35,-145,-304,-387,-273
-4,40,44,-18,-24,42,56,136,190,-25,-174,-104
412,832,419,-622,-4,625,-639,-730,240,549,479,531
735,1483,748,-1109,-7,1115,-1356,-1967,-339,1036,1214,1298
568,755,187,-661,191,470,-965,-1739,-633,463,700,947
-107,-299,-191,203,42,-245,-142,-1072,-844,-572,-399,-93
-309,-378,-69,344,-120,-223,-104,-772,-658,-545,-472,-281
-178,-255,-77,217,-50,-166,-174,-440,-331,-339,-353,-204
-137,-108,29,122,-83,-39,-146,-253,-221,-282,-305,-174
-97,-48,49,72,-72,0,-109,-135,-111,-198,-237,-117
-121,-56,66,88,-93,5,-77,-126,-117,-198,-239,-121
-110,-30,80,70,-94,25,-85,-101,-75,-155,-203,-93
-86,-21,65,54,-75,22,-68,-82,-70,-163,-205,-95
-65,8,73,29,-69,40,-71,-61,-49,-145,-181,-79
-60,-1,59,30,-60,29,-61,-34,-25,-134,-177,-77
-51,12,63,19,-57,37,-58,-20,-15,-115,-165,-69
-43,11,55,16,-50,33,-52,0,6,-104,-153,-60
-32,22,54,5,-44,38,-48,18,17,-95,-142,-54
-8,42,50,-17,-29,46,-44,63,45,-67,-128,-41
-2,44,46,-22,-24,45,-40,99,71,-39,-118,-24
13,57,44,-35,-16,51,-45,141,108,-16,-98,-1
31,68,37,-50,-3,53,-46,195,147,0,-76,19
64,95,31,-80,16,63,-44,261,196,39,-44,48
103,127,24,-115,39,75,-48,325,241,73,-11,69
