I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,109,196,-11,-142,152,280,915,77,156,-35,-50
-74,135,209,-31,-142,172,282,923,93,164,-35,-50
-70,146,216,-39,-144,181,289,925,102,170,-32,-50
-67,147,214,-40,-141,180,287,931,99,170,-29,-46
-65,150,215,-43,-140,182,282,928,101,170,-26,-45
-61,153,215,-47,-138,184,279,930,100,170,-24,-45
-60,155,215,-48,-138,185,276,929,100,170,-21,-40
-53,158,211,-53,-132,185,271,932,115,170,-16,-40
-49,160,209,-56,-129,185,271,1016,125,173,-14,-39
-50,159,210,-55,-130,185,275,1028,130,179,-9,-34
-44,161,205,-59,-125,182,275,972,135,182,-6,-36
-46,159,205,-57,-125,181,275,987,148,186,-2,-32
-39,167,206,-65,-123,186,278,1018,173,192,6,-24
-30,182,212,-77,-122,197,286,1068,197,199,15,-16
-22,198,219,-88,-121,208,289,1118,228,217,22,-8
-2,221,224,-110,-113,222,284,1162,264,247,30,-1
5,243,239,-124,-117,241,281,1175,298,267,51,7
15,272,257,-144,-121,264,278,1165,305,271,67,19
19,297,278,-158,-130,288,273,1144,297,259,72,22
3,292,289,-148,-143,290,270,1088,288,251,60,14
-2,276,278,-137,-140,277,265,1024,257,238,47,7
-11,259,271,-124,-141,265,257,957,219,207,25,2
-35,226,261,-96,-148,243,251,901,181,169,-12,-12
-51,192,243,-71,-147,218,243,860,139,133,-28,-31
-61,173,234,-56,-148,203,236,823,114,114,-38,-43
-65,163,228,-49,-146,195,229,799,108,102,-51,-50
-62,159,221,-49,-141,190,222,786,101,91,-59,-50
-60,154,214,-47,-137,184,216,777,93,88,-60,-50
-57,150,207,-47,-132,178,209,767,85,84,-60,-50
-57,145,202,-44,-130,174,202,758,82,81,-65,-53
-57,141,198,-42,-128,169,196,761,85,76,-65,-55
-55,140,195,-43,-125,167,195,756,85,74,-64,-50
-52,140,192,-44,-122,165,195,758,85,67,-59,-50
-52,135,187,-42,-120,161,195,750,85,61,-56,-50
-50,135,184,-43,-118,160,195,764,85,57,-53,-50
-46,134,180,-44,-113,157,195,812,85,54,-48,-50
-51,129,180,-39,-116,155,194,790,85,51,-45,-50
-53,125,178,-36,-116,152,189,747,85,46,-41,-50
-52,123,175,-36,-114,149,186,724,85,46,-39,-50
-58,117,175,-30,-116,146,182,708,84,50,-41,-50
-57,115,172,-29,-115,143,179,701,85,53,-40,-50
-52,117,169,-33,-111,143,175,689,84,55,-41,-50
-46,123,169,-39,-107,146,179,681,86,58,-39,-44
-39,126,165,-44,-103,146,186,673,84,60,-32,-38
-29,133,163,-52,-96,148,191,667,92,61,-28,-34
-22,162,184,-70,-103,172,207,660,115,74,-22,-27
-24,180,205,-78,-115,192,212,653,121,83,-17,-23
-23,208,231,-92,-127,219,197,628,121,82,-10,-17
-20,215,235,-98,-128,225,167,595,116,76,-18,-15
-7,212,220,-103,-114,216,138,565,117,76,-26,-15
2,191,189,-97,-94,190,138,565,112,69,-25,-15
-5,139,145,-67,-75,142,130,576,114,68,-25,-15
-16,92,108,-38,-63,100,126,564,89,61,-24,-26
-41,37,78,1,-60,58,126,555,64,31,-44,-48
-55,16,72,19,-64,44,114,525,40,-1,-62,-58
-50,-6,44,27,-47,19,138,530,43,-12,-69,-71
-48,13,61,17,-54,37,107,485,51,-11,-62,-56
-43,-66,-22,54,-10,-44,184,579,-21,-44,-90,-86
-31,-145,-115,88,42,-129,378,986,31,-78,-136,-152
87,320,233,-204,-74,276,263,844,674,404,233,136
185,1275,1089,-731,-453,1182,-587,-577,1967,1515,999,800
73,1190,1117,-632,-523,1154,-1168,-1470,1323,1184,841,779
-11,80,91,-35,-51,86,-560,-593,-453,-157,-9,94
-13,-171,-159,92,73,-165,-20,222,-314,-229,-150,-98
-43,-51,-7,47,-18,-29,115,414,-8,-62,-72,-60
-42,-89,-47,66,3,-68,175,496,-32,-83,-94,-87
-38,-47,-9,43,-14,-28,154,548,49,-28,-64,-66
-46,-80,-34,63,-6,-57,179,563,1,-60,-75,-82
-50,-63,-13,56,-18,-38,164,496,50,-28,-55,-70
-55,-77,-22,66,-16,-50,183,511,23,-43,-58,-72
-48,-75,-27,62,-10,-50,191,501,46,-26,-50,-67
-31,-70,-39,51,4,-55,188,506,43,-28,-48,-64
-17,-70,-52,44,18,-61,191,503,54,-25,-46,-62
-8,-62,-53,35,23,-58,198,519,66,-19,-41,-58
-2,-63,-62,32,30,-62,211,547,66,-21,-42,-58
1,-54,-55,27,29,-55,214,569,86,-13,-36,-48
-2,-55,-53,29,26,-54,223,695,97,-15,-28,-46
4,-45,-49,20,27,-46,229,786,130,2,-17,-39
7,-39,-46,17,27,-42,242,838,160,21,-4,-34
20,-21,-41,0,31,-31,254,900,197,42,17,-28
58,19,-39,-38,48,-10,253,931,241,71,41,-3
57,34,-23,-46,40,5,243,931,265,95,71,23
69,63,-6,-66,37,29,233,900,266,117,95,40
87,82,-4,-84,45,39,222,855,259,123,93,48
54,54,0,-54,27,26,210,779,241,113,87,40
26,25,-1,-25,13,11,199,693,207,98,73,30
23,-2,-25,-10,24,-13,187,618,162,60,42,19
19,-39,-58,10,39,-48,177,551,122,24,16,6
8,-66,-74,29,41,-69,169,502,98,-2,1,-3
3,-82,-85,40,45,-83,160,462,77,-15,-4,-20
-2,-100,-98,51,48,-99,152,433,61,-26,-8,-31
2,-106,-107,52,55,-106,146,416,56,-38,-12,-30
6,-110,-116,52,61,-112,141,407,51,-35,-18,-29
10,-109,-119,49,65,-114,136,394,48,-35,-19,-25
9,-115,-123,53,66,-119,130,384,42,-34,-15,-25
2,-126,-128,63,65,-127,125,371,41,-30,-13,-23
5,-125,-130,60,68,-127,119,359,45,-29,-9,-18
6,-124,-130,59,69,-126,112,352,45,-33,-7,-15
10,-120,-130,55,70,-125,106,339,45,-36,-4,-11
11,-120,-130,55,70,-125,99,390,45,-35,-2,-8
9,-120,-130,56,69,-125,92,391,45,-34,1,-4
11,-120,-130,54,70,-125,92,312,44,-30,4,-1
9,-121,-130,56,70,-125,96,290,45,-31,6,2
10,-120,-130,55,70,-125,95,274,44,-28,10,4
10,-120,-130,55,70,-125,95,265,46,-21,11,8
10,-120,-130,55,70,-125,95,264,44,-16,18,10
28,-97,-125,35,77,-111,95,260,47,-11,23,12
34,-60,-93,13,64,-76,112,257,71,-4,34,23
32,-46,-78,7,55,-62,110,256,83,-2,44,31
45,-19,-64,-13,55,-41,94,248,90,-3,49,35
41,2,-39,-22,40,-18,79,211,84,-6,56,35
30,-6,-36,-12,33,-21,50,181,79,-5,54,34
47,-6,-53,-20,50,-29,31,158,67,-12,49,46
69,-47,-116,-11,93,-81,33,149,62,-9,47,44
64,-90,-154,14,109,-122,59,139,53,-15,44,21
30,-132,-162,52,96,-147,85,112,12,-59,18,-8
17,-151,-167,67,92,-159,63,59,-15,-64,3,-9
23,-170,-193,74,108,-181,79,64,-57,-81,-7,-13
12,-155,-166,72,90,-160,56,57,-30,-65,-3,-6
24,-177,-201,77,113,-189,80,59,-64,-83,-18,-19
33,-301,-334,134,184,-317,255,391,-95,-171,-87,-102
112,-67,-179,-22,146,-123,308,612,259,72,88,30
236,840,604,-538,-184,721,-299,-465,1474,1118,851,672
166,1237,1071,-702,-453,1154,-1159,-1853,1608,1415,1104,967
45,228,183,-136,-70,206,-875,-1415,-197,75,239,321
29,-367,-395,170,212,-381,-192,-415,-596,-412,-150,-78
7,-216,-223,105,115,-220,5,-114,-115,-135,-35,-37
-2,-235,-233,118,116,-234,94,12,-160,-183,-72,-64
10,-189,-200,90,105,-194,73,8,-77,-131,-42,-43
11,-202,-213,96,112,-208,82,25,-109,-149,-55,-50
15,-196,-211,90,114,-203,81,30,-78,-129,-45,-44
17,-189,-206,86,112,-197,77,26,-80,-125,-44,-41
20,-195,-215,87,118,-205,84,44,-76,-127,-44,-38
20,-183,-203,82,112,-193,81,29,-60,-116,-36,-29
21,-185,-207,82,114,-196,92,81,-64,-123,-44,-30
24,-171,-194,74,109,-182,90,162,-43,-111,-37,-21
26,-170,-196,72,111,-182,98,168,-45,-117,-43,-20
28,-159,-188,66,108,-173,99,154,-28,-104,-37,-12
29,-155,-184,64,107,-170,111,155,-21,-99,-35,-6
35,-146,-181,55,109,-163,122,184,4,-89,-36,0
47,-130,-177,41,113,-153,122,239,30,-83,-24,8
62,-114,-176,27,120,-145,118,294,60,-67,-2,15
89,-79,-169,-4,129,-124,115,330,88,-32,32,32
103,-45,-148,-29,126,-96,112,321,105,-8,54,52
82,-39,-122,-21,102,-80,108,317,113,11,68,68
68,-40,-109,-14,89,-74,105,272,100,17,73,76
70,-40,-109,-15,89,-74,96,240,88,12,58,69
71,-40,-111,-15,91,-76,84,201,65,-11,44,64
50,-58,-108,4,79,-83,73,62,27,-46,23,48
33,-93,-126,30,79,-109,62,-29,-16,-79,2,28
35,-115,-150,41,92,-132,54,-72,-47,-100,-16,18
21,-130,-150,55,86,-140,47,-113,-65,-111,-37,6
13,-136,-149,61,82,-142,40,-130,-84,-128,-46,-6
11,-134,-146,62,79,-140,32,-149,-91,-132,-49,-10
7,-137,-145,66,76,-141,27,-168,-94,-134,-50,-13
4,-140,-144,69,74,-142,29,-180,-98,-135,-50,-15
0,-140,-140,70,70,-140,30,-179,-100,-137,-50,-15
1,-137,-138,68,70,-137,31,-182,-104,-141,-50,-15
1,-134,-134,67,68,-134,35,-185,-105,-139,-50,-15
1,-131,-132,65,66,-131,35,-185,-109,-137,-49,-15
1,-128,-129,64,65,-128,33,-189,-110,-134,-45,-15
9,-125,-134,58,72,-130,29,-190,-110,-131,-43,-14
15,-124,-139,55,77,-131,27,-193,-114,-128,-40,-10
16,-119,-135,52,75,-126,24,-197,-115,-125,-37,-10
22,-113,-135,46,79,-124,20,-194,-114,-124,-34,-8
25,-110,-135,43,80,-122,20,-197,-110,-118,-33,-5
30,-105,-135,38,83,-120,20,-207,-106,-113,-29,-6
34,-101,-136,34,85,-118,21,-212,-103,-107,-26,-2
35,-92,-127,29,81,-109,18,-221,-98,-101,-23,4
35,-74,-109,20,72,-91,27,-221,-95,-96,-20,8
37,-48,-85,6,61,-66,42,-219,-98,-91,-19,13
41,-18,-59,-12,51,-39,36,-221,-101,-90,-13,17
36,5,-31,-21,33,-13,30,-218,-99,-85,-7,22
30,4,-26,-16,27,-11,13,-230,-107,-85,-1,25
19,-5,-23,-7,21,-14,-14,-252,-102,-78,3,30
40,-4,-44,-17,42,-24,-29,-256,-108,-82,12,32
68,-36,-104,-16,86,-70,-46,-253,-108,-87,21,19
62,-66,-128,2,95,-97,-29,-257,-115,-94,0,3
41,-98,-139,29,90,-118,11,-253,-144,-131,-36,-11
14,-115,-129,51,72,-121,-4,-281,-160,-143,-47,-11
18,-135,-152,58,85,-143,5,-278,-183,-151,-54,-21
11,-115,-125,52,68,-120,-12,-288,-162,-136,-44,-19
20,-150,-170,65,95,-160,20,-262,-198,-159,-60,-31
27,-270,-297,122,162,-283,188,93,-200,-228,-132,-111
