I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-25,25,37,-37,0,-180,-426,-344,-228,-74,-6
-63,-38,25,50,-44,-6,-58,-202,-169,-120,-70,-12
-96,-70,25,83,-60,-23,23,5,-12,-39,-67,-29
-147,-115,32,131,-89,-41,37,21,-2,-29,-63,-57
-143,-100,43,121,-93,-29,58,96,48,-12,-60,-61
-84,-31,52,57,-68,10,93,113,62,-3,-54,-60
-113,-58,55,85,-84,-1,100,111,65,6,-60,-65
-127,-72,55,99,-91,-9,91,126,77,9,-67,-65
-141,-86,55,113,-98,-15,90,122,74,2,-65,-64
-117,-61,55,88,-86,-3,83,148,93,-1,-64,-60
-81,-26,55,53,-67,14,81,159,112,-6,-63,-56
-140,-84,55,111,-97,-14,78,167,110,-10,-58,-53
-129,-75,54,102,-91,-10,115,173,114,-4,-63,-49
-109,-53,57,81,-83,2,148,190,121,-5,-84,-43
-128,-59,68,93,-98,4,143,223,118,-3,-81,-60
-143,-72,71,107,-107,0,139,257,142,1,-79,-72
-122,-52,69,87,-95,8,148,288,154,-2,-69,-69
-109,-39,71,74,-90,16,176,324,165,11,-81,-70
-158,-89,69,124,-113,-9,160,371,185,-5,-117,-75
-170,-99,71,134,-120,-13,186,415,188,-29,-114,-76
-171,-95,76,133,-123,-9,223,460,197,-33,-116,-74
-171,-91,80,131,-125,-5,239,516,219,-35,-118,-86
-166,-81,85,123,-125,2,294,565,220,-60,-140,-91
-154,-75,79,114,-116,2,315,577,195,-102,-158,-89
-115,-49,66,82,-91,9,327,574,172,-136,-161,-88
-135,-80,54,107,-94,-13,329,557,132,-197,-186,-84
-110,-70,40,90,-75,-15,318,511,70,-247,-197,-86
-52,-30,22,41,-37,-4,294,417,-1,-296,-209,-79
-67,-62,5,64,-36,-29,237,301,-82,-347,-193,-64
-21,-41,-20,31,0,-30,167,184,-144,-366,-158,-43
-13,-60,-47,36,17,-53,91,75,-172,-343,-130,-18
-6,-52,-46,29,20,-49,47,18,-160,-279,-96,11
35,-2,-37,-16,36,-19,13,-9,-126,-183,-53,40
-3,-34,-31,18,15,-32,-33,-45,-80,-114,-15,46
57,32,-25,-44,41,3,-50,-49,-32,-53,9,41
