I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,20,55,7,-45,37,12,-50,-48,-89,-54,-20
-33,32,65,0,-49,48,19,-46,-43,-74,-51,-19
-25,49,74,-12,-49,61,58,-40,-34,-44,-46,-16
-11,52,63,-21,-37,58,46,-35,4,-22,-16,7
31,79,48,-56,-9,64,29,-36,38,-16,16,34
74,91,16,-83,29,53,-3,-26,33,-8,8,39
81,66,-15,-73,47,26,-50,-40,-27,-30,-3,33
54,32,-22,-43,38,4,-48,-75,-58,-77,-16,17
12,9,-3,-10,7,3,-33,-84,-63,-86,-37,-1
-23,-5,17,14,-20,6,-38,-84,-87,-93,-60,-25
-43,-34,9,38,-26,-12,-38,-99,-105,-127,-93,-52
-49,-55,-6,53,-22,-30,-38,-125,-136,-153,-118,-71
-46,-59,-13,53,-17,-35,-30,-121,-130,-146,-119,-75
-44,-52,-8,48,-18,-30,-34,-131,-145,-155,-122,-75
-47,-48,-1,48,-23,-24,-24,-118,-134,-144,-118,-75
-44,-45,-1,44,-21,-23,-28,-132,-151,-155,-121,-77
-47,-38,9,42,-28,-14,-23,-119,-141,-149,-119,-83
-56,-49,7,52,-31,-21,-24,-122,-139,-154,-128,-82
-60,-41,19,50,-39,-11,-30,-120,-148,-161,-154,-93
-77,-41,35,59,-56,-3,-15,-112,-128,-145,-139,-82
-103,-25,78,64,-90,26,-41,-193,-223,-223,-147,-68
38,22,-16,-29,27,3,32,99,171,188,144,72
437,253,-184,-345,311,34,-449,63,466,879,836,545
881,556,-325,-718,603,115,-1068,7,777,1731,1565,1043
859,194,-665,-526,761,-235,-875,58,684,1476,1269,837
260,-209,-469,-25,365,-339,-530,-473,-393,-110,88,180
-73,-71,2,72,-38,-34,-202,-337,-384,-329,-191,-23
-49,-23,27,35,-38,2,-15,-45,-50,-51,-59,-15
-66,-28,37,47,-51,4,-1,-70,-106,-139,-119,-58
-54,-15,39,34,-46,12,40,-3,-23,-64,-79,-49
-63,-20,43,41,-53,11,31,-32,-67,-106,-105,-60
-53,-6,47,30,-50,20,51,0,-31,-67,-90,-52
-44,-10,34,27,-39,12,50,-1,-41,-82,-95,-56
-41,0,41,20,-40,20,47,17,-31,-81,-88,-55
-27,-1,27,14,-27,13,63,32,-21,-71,-80,-53
-29,5,34,12,-32,19,75,26,-14,-73,-82,-51
-30,9,38,10,-34,23,76,42,9,-56,-71,-46
-30,11,41,9,-35,26,74,51,15,-51,-72,-46
-24,16,40,4,-33,27,77,75,38,-31,-61,-40
-26,14,39,6,-33,26,73,97,60,-20,-55,-41
-19,22,41,-1,-31,31,83,127,92,3,-44,-35
-6,32,38,-13,-22,35,93,154,113,27,-37,-25
-15,33,49,-9,-32,41,106,181,149,50,-31,-15
-10,53,63,-21,-37,57,125,231,194,78,-13,0
12,69,57,-41,-23,62,120,269,222,107,15,13
17,73,56,-46,-19,64,113,291,242,127,42,28
48,99,51,-74,-2,75,106,303,251,143,51,40
68,117,49,-92,9,83,99,298,248,143,66,51
62,124,62,-93,0,93,93,272,235,132,77,63
62,122,60,-92,1,91,65,211,193,123,72,56
54,106,52,-80,1,79,33,141,125,91,67,48
49,95,46,-72,1,70,8,87,62,50,44,34
30,70,40,-50,-6,55,-1,45,21,15,11,7
-13,26,39,-7,-26,32,-2,7,-6,-12,-15,-11
-33,2,35,15,-34,19,-6,-22,-40,-35,-37,-28
-34,-2,32,18,-33,15,-8,-36,-62,-54,-54,-39
-39,-10,30,25,-34,10,-11,-34,-59,-57,-55,-42
-44,-16,28,29,-36,6,-6,-36,-62,-55,-57,-45
-45,-22,23,33,-33,0,-5,-40,-65,-55,-61,-49
-45,-28,17,36,-31,-5,-3,-40,-66,-51,-63,-49
