I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,48,48,-24,-24,48,82,-58,-89,-36,-20,30
1,40,38,-21,-19,39,79,-52,-86,-34,-20,29
-32,28,60,2,-47,44,47,-71,-108,-32,-20,25
-36,9,45,13,-41,27,29,-92,-126,-49,-20,23
20,-6,-25,-7,23,-16,5,-88,-125,-50,-19,19
30,-15,-46,-7,38,-30,6,-92,-131,-51,-21,14
36,-8,-44,-13,40,-26,31,-95,-131,-48,-17,30
-8,-58,-50,34,21,-54,36,-95,-138,-57,-33,26
-44,-93,-49,68,3,-70,33,-93,-130,-63,-45,7
-42,-94,-52,68,5,-72,40,-88,-131,-61,-47,-6
-47,-97,-50,72,2,-73,57,-85,-119,-50,-43,-14
-26,-92,-67,59,21,-79,57,-81,-120,-51,-46,-26
-52,-117,-65,85,6,-90,45,-78,-115,-40,-56,-34
-73,-137,-64,105,-5,-100,43,-73,-104,-43,-59,-34
-44,-113,-69,79,13,-91,32,-73,-117,-64,-61,-38
-49,-107,-57,79,4,-82,31,-66,-84,-41,-45,-30
-35,-113,-78,75,22,-95,52,-67,-124,-75,-64,-43
-38,-95,-57,67,10,-75,50,-62,-67,-29,-32,-24
-44,-176,-131,110,44,-153,60,9,-105,-86,-90,-52
-12,-122,-110,67,49,-116,166,184,52,-10,-54,-36
45,66,21,-56,12,44,164,181,176,202,159,124
269,611,343,-440,-37,477,-352,-177,693,1002,881,673
266,970,703,-618,-219,836,-822,-859,1035,1552,1359,1048
-65,221,285,-78,-175,253,-618,-1357,-581,96,268,356
-139,-228,-88,184,-25,-158,-228,-760,-896,-528,-307,-121
-48,-79,-31,64,-8,-55,3,-83,-77,-45,-34,5
-37,-81,-43,59,3,-61,63,-20,-143,-95,-79,7
-27,-60,-33,44,3,-46,70,38,-37,-21,-31,4
-32,-86,-54,59,11,-70,103,51,-54,-46,-47,-14
-38,-89,-51,64,6,-69,98,76,-22,-23,-34,-9
-27,-76,-49,51,11,-62,100,71,-12,-11,-27,-9
-15,-67,-52,41,19,-59,95,86,-15,-12,-32,-12
3,-45,-48,21,26,-46,94,117,13,12,-16,-7
-5,-56,-52,30,24,-54,96,106,-1,5,-23,-9
-23,-72,-49,48,14,-61,83,112,23,28,-8,-2
-7,-64,-56,36,25,-60,97,116,15,23,-11,-3
7,-51,-57,22,32,-54,100,142,30,27,-1,3
14,-48,-62,17,38,-55,103,156,37,29,0,4
26,-39,-65,7,46,-52,137,184,73,59,7,6
23,-39,-61,8,42,-50,140,204,86,59,9,13
30,-26,-56,-2,43,-41,142,241,102,67,16,18
19,-32,-52,6,36,-42,161,296,138,90,16,27
7,-41,-48,17,27,-44,186,350,177,110,30,30
32,-11,-43,-10,37,-26,220,432,252,159,68,45
48,10,-38,-29,43,-14,233,510,323,202,86,65
74,40,-35,-56,54,2,254,590,408,257,130,81
84,53,-32,-68,58,10,279,659,486,301,159,111
109,81,-28,-95,69,27,270,708,553,349,187,124
134,108,-25,-121,80,41,260,738,608,399,225,140
121,100,-21,-110,70,39,248,729,617,412,236,152
129,112,-17,-120,73,47,208,638,593,418,255,167
117,107,-11,-112,64,48,160,484,472,390,237,171
109,101,-8,-104,58,46,116,324,314,302,192,130
