I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-100,-85,58,35,-92,5,-40,-50,-110,-65,-165
-14,-98,-84,56,35,-90,2,-38,-50,-107,-62,-161
-13,-92,-80,52,34,-86,-4,-32,-50,-101,-56,-154
-12,-89,-77,51,33,-83,-9,-29,-46,-96,-51,-148
-12,-83,-72,48,30,-77,-15,-23,-44,-90,-45,-140
-10,-80,-70,45,30,-75,-20,-20,-45,-86,-40,-136
-11,-85,-74,48,32,-80,-20,-25,-50,-90,-36,-139
-8,-85,-77,47,35,-80,-20,-25,-50,-90,-33,-144
-6,-86,-80,46,37,-82,-20,-26,-51,-91,-30,-146
-8,-90,-83,49,37,-86,-20,-30,-55,-95,-28,-150
-4,-89,-85,47,40,-87,-20,-30,-55,-95,-24,-154
-5,-93,-87,49,41,-89,-22,-32,-55,-97,-28,-157
-2,-95,-93,49,46,-94,-26,-39,-55,-103,-37,-162
5,-95,-100,45,53,-97,-25,-46,-55,-107,-45,-165
5,-99,-104,47,55,-101,-29,-53,-55,-112,-55,-168
11,-100,-111,45,61,-106,-30,-59,-55,-116,-59,-173
-15,-100,-85,57,35,-92,-30,-65,-55,-121,-61,-176
-43,-100,-57,72,7,-78,-37,-70,-60,-124,-65,-179
-38,-100,-61,69,12,-81,-44,-70,-60,-127,-67,-180
-42,-100,-58,71,8,-79,-51,-71,-60,-130,-71,-181
-15,-100,-85,57,35,-92,-58,-75,-60,-132,-67,-185
16,-100,-117,42,66,-108,-67,-75,-60,-136,-64,-185
16,-98,-114,41,66,-106,-65,-73,-62,-132,-65,-183
18,-94,-112,38,65,-103,-38,-69,-65,-129,-61,-179
13,-96,-109,41,62,-102,-23,-67,-68,-130,-60,-177
15,-91,-106,39,60,-98,-19,-64,-71,-126,-60,-174
15,-90,-105,38,60,-97,-13,-61,-74,-124,-55,-171
8,-90,-98,41,53,-94,-8,-59,-75,-126,-52,-170
14,-74,-88,30,51,-81,-1,-55,-69,-113,-49,-166
27,-50,-77,12,52,-63,-3,-49,-63,-97,-45,-165
