I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,71,-17,-79,52,27,-23,172,198,145,68,71
52,41,-11,-46,31,15,-12,127,130,105,31,47
24,17,-7,-20,15,5,-4,70,65,63,-6,24
0,-2,-3,1,1,-2,4,22,8,11,-34,1
-32,-29,3,30,-17,-13,14,-4,-30,-22,-61,-12
-53,-47,6,50,-29,-20,25,-11,-46,-44,-79,-23
-56,-44,12,50,-33,-16,25,-14,-61,-66,-82,-36
-57,-42,15,49,-36,-13,25,-21,-73,-65,-76,-37
-59,-39,20,49,-39,-9,25,-26,-75,-65,-71,-34
-61,-36,25,48,-43,-5,25,-32,-75,-65,-66,-35
-55,-34,21,45,-38,-6,37,-34,-75,-65,-59,-35
-51,-30,20,41,-35,-5,35,-39,-75,-65,-56,-36
-46,-27,19,36,-32,-4,25,-40,-74,-65,-59,-34
-39,-23,16,31,-27,-3,18,-42,-78,-65,-60,-30
-34,-21,13,27,-24,-3,11,-48,-81,-65,-60,-30
-33,-13,20,23,-26,4,10,-53,-85,-65,-60,-30
-63,-27,36,45,-49,4,10,-63,-94,-65,-60,-30
-87,-52,35,69,-61,-8,10,-68,-97,-75,-62,-30
-84,-49,35,66,-59,-7,10,-78,-120,-89,-69,-34
-87,-51,35,69,-61,-8,10,-87,-137,-94,-75,-41
-90,-55,35,72,-62,-10,8,-91,-134,-96,-80,-46
-89,-55,34,72,-61,-10,4,-96,-138,-110,-85,-51
-79,-53,26,66,-52,-13,5,-94,-140,-116,-88,-54
-67,-47,19,57,-43,-14,5,-95,-140,-114,-93,-52
-55,-43,12,48,-33,-15,5,-95,-137,-119,-95,-49
-43,-39,4,40,-23,-17,5,-95,-134,-120,-101,-49
-31,-34,-3,32,-14,-18,0,-91,-135,-119,-103,-43
-30,-30,0,30,-15,-15,0,-90,-135,-115,-99,-51
-53,-38,15,45,-34,-11,-1,-109,-135,-115,-100,-73
-63,-41,23,52,-43,-9,-5,-117,-136,-114,-96,-78
-59,-39,19,49,-39,-10,-5,-112,-139,-110,-95,-74
-54,-41,13,47,-34,-13,-3,-110,-143,-109,-95,-76
-49,-39,10,44,-29,-15,0,-106,-144,-116,-91,-71
-46,-41,5,43,-26,-17,0,-105,-151,-121,-87,-70
-32,-32,0,32,-16,-16,0,-101,-157,-113,-84,-70
-33,-26,7,29,-20,-9,0,-94,-157,-105,-79,-64
-34,-12,22,23,-28,5,0,-87,-139,-101,-76,-59
-12,23,35,-6,-23,28,-7,-81,-106,-87,-71,-48
9,50,41,-29,-16,45,-14,-73,-104,-68,-53,-28
47,101,54,-74,-4,77,-27,-71,-108,-63,-28,-7
82,142,60,-112,10,101,-58,-84,-109,-66,-7,11
100,116,16,-108,41,66,-69,-86,-115,-66,-8,22
91,69,-23,-80,57,22,-58,-108,-113,-58,-17,16
48,20,-28,-33,38,-4,-42,-112,-120,-85,-37,-13
13,-9,-21,-2,17,-15,-34,-115,-134,-105,-63,-36
-28,-53,-26,41,-1,-39,-22,-117,-144,-117,-93,-61
-39,-54,-15,46,-12,-35,-18,-111,-151,-122,-85,-44
-39,-63,-23,51,-8,-43,-5,-121,-158,-133,-92,-56
-33,-46,-13,40,-10,-29,1,-105,-152,-130,-75,-46
-37,-39,-2,38,-18,-20,10,-133,-158,-133,-73,-44
-58,-27,31,43,-45,2,21,-89,-152,-142,-69,-53
-71,45,116,13,-93,80,64,-57,-104,-103,-53,-22
37,-48,-85,5,61,-66,149,341,309,191,66,29
694,328,-366,-510,530,-19,-140,999,1428,1457,1086,752
938,409,-529,-673,734,-60,-393,625,1647,1840,1380,955
150,-110,-260,-20,205,-184,-108,-337,172,267,151,86
-298,-106,191,202,-244,42,123,-638,-672,-544,-387,-244
-227,-91,136,159,-181,22,96,-440,-475,-396,-302,-204
-146,-95,50,120,-98,-22,37,-254,-319,-292,-219,-141
-79,-50,29,64,-54,-10,31,-127,-169,-156,-124,-72
-75,-64,11,69,-43,-26,28,-78,-129,-140,-118,-77
-60,-38,21,49,-40,-8,17,-61,-108,-117,-84,-48
-50,-49,1,50,-25,-24,14,-35,-89,-108,-83,-54
-39,-32,7,36,-23,-12,10,-26,-87,-106,-65,-43
-31,-33,-2,32,-14,-17,23,-8,-70,-91,-59,-44
-45,-33,12,39,-28,-10,27,2,-69,-75,-52,-38
-59,-46,14,52,-36,-16,27,15,-57,-51,-39,-34
-47,-37,9,42,-28,-14,23,25,-49,-42,-29,-31
-26,-23,3,24,-14,-10,20,35,-11,-27,-11,-20
-12,-17,-5,15,-3,-11,18,52,14,-17,-4,-13
6,-4,-10,-1,8,-6,13,69,28,2,8,-4
25,6,-19,-16,22,-6,24,95,54,33,18,5
44,26,-17,-35,30,4,27,128,96,64,36,14
53,39,-15,-46,34,12,15,167,159,106,72,42
65,50,-15,-57,40,17,8,214,225,148,98,74
89,78,-11,-83,50,33,-2,262,294,194,123,90
108,99,-9,-104,59,45,-10,318,361,249,163,117
128,117,-11,-122,69,53,-19,354,415,285,192,143
161,145,-16,-152,88,64,-27,364,437,306,209,153
186,159,-26,-172,106,66,-36,362,428,305,211,162
180,152,-28,-166,103,62,-42,346,412,292,199,159
164,146,-18,-155,90,64,-36,319,384,277,188,144
145,138,-8,-141,76,65,-29,266,329,240,161,119
107,110,3,-109,52,56,-23,198,255,179,119,91
67,77,10,-72,28,43,-16,137,187,119,86,65
35,48,13,-42,11,30,-9,84,124,81,52,42
12,29,16,-21,-2,22,-2,34,62,40,20,16
-19,2,21,9,-20,11,4,0,8,1,-4,-7
-41,-17,24,29,-32,3,11,-24,-31,-32,-26,-18
-60,-32,28,46,-43,-2,18,-29,-42,-56,-38,-27
-82,-52,30,67,-56,-10,18,-35,-47,-62,-40,-39
-74,-44,30,59,-52,-7,14,-59,-67,-60,-40,-50
-69,-35,33,52,-51,-1,12,-61,-71,-60,-40,-45
-66,-30,36,47,-51,3,9,-58,-70,-60,-40,-37
-56,-22,34,38,-45,6,6,-57,-75,-60,-40,-32
-48,-17,31,32,-39,7,4,-54,-75,-60,-38,-23
-44,-14,30,29,-36,7,1,-57,-76,-63,-34,-21
-41,-11,30,26,-36,10,-4,-60,-81,-66,-30,-25
-39,-9,30,24,-34,11,-6,-61,-84,-64,-27,-27
-34,-5,30,19,-31,12,-10,-63,-90,-67,-22,-30
-38,-7,31,22,-34,11,-15,-67,-95,-63,-20,-33
-57,-28,28,42,-42,0,-13,-79,-104,-70,-35,-36
-78,-37,41,57,-59,2,-8,-93,-117,-74,-45,-38
-89,-34,55,62,-72,10,-5,-103,-125,-79,-52,-41
-84,-35,48,59,-65,6,-2,-109,-133,-94,-63,-44
-79,-35,44,57,-61,4,3,-110,-138,-97,-72,-47
-72,-35,38,53,-54,1,5,-110,-134,-116,-80,-50
-69,-36,32,52,-50,-2,5,-110,-140,-122,-85,-49
-68,-40,27,54,-47,-6,5,-110,-155,-119,-90,-57
-69,-45,25,56,-46,-10,5,-109,-155,-125,-90,-63
-74,-48,25,60,-49,-11,5,-111,-156,-125,-91,-59
-72,-51,21,62,-47,-15,5,-115,-160,-124,-95,-61
-73,-54,19,64,-46,-17,2,-115,-160,-120,-95,-60
-77,-57,21,67,-48,-17,0,-119,-158,-120,-93,-60
-88,-60,28,74,-58,-16,0,-120,-154,-120,-89,-59
-90,-59,31,74,-60,-14,-4,-120,-155,-120,-87,-55
-84,-54,30,69,-56,-12,-5,-120,-155,-121,-84,-55
-85,-56,30,71,-57,-12,-5,-120,-155,-116,-81,-55
-83,-52,31,68,-57,-11,-10,-119,-155,-110,-80,-55
-79,-50,30,64,-54,-10,-10,-113,-150,-103,-74,-56
-88,-51,37,69,-62,-7,-10,-105,-143,-96,-65,-49
-77,-36,41,56,-59,2,-10,-100,-138,-89,-60,-37
-44,5,49,19,-47,27,-9,-91,-130,-83,-51,-24
-35,41,77,-3,-56,59,-11,-87,-114,-76,-36,-19
-11,64,74,-27,-43,69,-8,-88,-114,-64,-25,-1
33,95,61,-64,-14,78,-36,-91,-115,-60,-22,30
46,95,49,-70,-2,72,-62,-91,-115,-60,-29,23
24,66,41,-45,-9,53,-53,-96,-115,-62,-27,11
-9,25,34,-8,-21,29,-43,-112,-118,-84,-35,1
-43,-15,27,29,-35,6,-32,-113,-140,-104,-59,-24
-75,-53,22,64,-48,-15,-25,-124,-160,-133,-88,-61
-88,-76,12,82,-50,-32,-13,-114,-159,-146,-103,-76
-89,-68,21,78,-55,-23,-13,-127,-161,-132,-89,-62
-108,-101,6,104,-57,-47,3,-113,-159,-150,-102,-81
-93,-66,27,79,-60,-20,-4,-125,-160,-128,-77,-55
-85,-80,5,82,-45,-37,11,-118,-161,-150,-101,-88
-117,-13,104,64,-110,46,33,-85,-139,-111,-62,-36
-125,-9,116,67,-121,54,103,21,-34,-59,-63,-37
266,55,-211,-161,238,-78,63,714,721,620,426,255
1008,454,-554,-731,781,-50,-362,1035,1727,1823,1391,939
755,132,-623,-443,689,-245,-377,185,1066,1133,822,521
-128,-214,-86,171,-21,-150,15,-624,-442,-369,-281,-216
-311,-115,196,213,-253,40,108,-605,-646,-519,-360,-249
-227,-164,63,195,-145,-51,54,-331,-370,-335,-253,-195
-148,-94,55,120,-102,-19,32,-177,-252,-221,-153,-115
-83,-87,-4,85,-39,-45,48,-75,-142,-149,-111,-94
-86,-84,2,85,-44,-40,49,-56,-153,-142,-102,-85
-72,-74,-2,73,-35,-38,49,-31,-122,-113,-86,-75
-71,-80,-9,76,-30,-45,53,-28,-121,-113,-89,-74
-60,-65,-5,62,-27,-35,54,-20,-104,-90,-73,-61
-62,-77,-15,69,-23,-46,57,6,-81,-85,-70,-60
-45,-65,-20,55,-12,-43,52,12,-67,-70,-56,-48
-32,-59,-27,46,-2,-43,50,23,-49,-58,-48,-46
-30,-47,-17,38,-6,-32,46,43,-35,-47,-38,-36
-19,-38,-18,29,0,-28,44,60,-5,-33,-27,-32
-18,-29,-11,23,-3,-20,41,75,20,-24,-18,-23
-11,-21,-10,16,0,-16,39,99,61,0,-6,-8
7,-8,-15,1,11,-11,35,132,90,31,12,6
30,12,-18,-21,24,-3,28,169,131,68,25,28
55,34,-22,-44,38,6,24,210,187,108,59,42
84,59,-25,-71,54,17,17,265,245,157,95,63
118,88,-30,-103,74,29,13,318,322,218,132,93
142,114,-28,-128,85,43,6,373,385,265,175,120
162,138,-24,-150,93,57,-8,400,436,304,196,143
179,154,-25,-166,102,64,-22,399,459,322,217,150
171,146,-25,-158,97,60,-31,386,461,320,216,158
161,136,-25,-148,93,55,-28,376,450,320,212,152
155,131,-25,-143,90,53,-21,350,404,293,204,136
138,118,-20,-128,79,49,-16,281,340,243,170,117
114,94,-20,-104,67,37,-10,215,266,183,131,82
91,73,-19,-82,55,27,-5,144,188,129,87,53
62,47,-15,-54,38,16,1,79,103,74,45,23
21,5,-15,-13,18,-5,6,32,39,26,4,-3
-18,-30,-13,24,-3,-21,12,-10,-10,-12,-27,-21
-30,-39,-9,35,-10,-25,17,-30,-45,-37,-38,-38
-39,-50,-10,45,-14,-30,23,-44,-55,-45,-41,-42
-50,-60,-10,55,-20,-35,32,-47,-63,-59,-40,-39
-42,-52,-10,47,-16,-31,35,-45,-65,-61,-40,-36
-38,-48,-10,43,-14,-29,35,-45,-65,-59,-40,-33
-39,-41,-3,40,-18,-22,35,-40,-66,-60,-40,-31
-43,-36,7,39,-25,-14,35,-40,-65,-60,-38,-28
-54,-35,19,44,-36,-8,35,-41,-65,-58,-34,-26
-68,-35,33,51,-50,-1,33,-55,-65,-55,-36,-22
-69,-34,35,51,-52,1,28,-61,-59,-52,-31,-20
-64,-30,35,47,-50,2,25,-59,-65,-49,-30,-16
-69,-30,39,49,-54,4,22,-61,-69,-46,-29,-15
-71,-30,40,50,-55,5,17,-59,-81,-44,-27,-14
-69,-30,40,49,-54,5,14,-68,-99,-66,-42,-18
-66,-31,35,48,-50,2,11,-80,-104,-76,-52,-34
-59,-29,30,44,-45,0,10,-86,-109,-81,-55,-35
-56,-31,25,43,-41,-2,10,-91,-111,-92,-62,-35
-50,-29,22,39,-36,-3,10,-94,-114,-88,-63,-40
-50,-35,15,42,-33,-10,10,-99,-117,-96,-71,-40
-65,-47,18,55,-41,-14,12,-100,-124,-100,-77,-39
-74,-43,31,58,-52,-6,15,-100,-132,-104,-75,-35
-87,-56,31,72,-59,-12,15,-101,-135,-104,-75,-35
-92,-66,26,79,-59,-20,15,-107,-140,-99,-73,-32
-81,-57,23,69,-52,-16,15,-114,-143,-101,-70,-30
-75,-55,20,65,-47,-17,15,-115,-145,-98,-70,-29
-64,-50,14,56,-39,-17,15,-115,-145,-109,-75,-37
-65,-45,19,55,-41,-13,15,-115,-145,-121,-80,-46
-72,-42,30,57,-51,-6,15,-115,-145,-120,-80,-45
-69,-39,30,54,-50,-5,15,-115,-143,-119,-80,-45
-71,-41,30,56,-50,-6,15,-114,-140,-115,-80,-45
-69,-39,30,54,-50,-4,13,-108,-137,-116,-80,-45
-72,-42,30,57,-51,-6,9,-103,-136,-113,-76,-41
-67,-37,30,52,-49,-3,11,-97,-131,-103,-67,-35
-56,-19,37,37,-46,9,6,-91,-131,-92,-61,-29
-41,7,47,17,-44,27,5,-85,-118,-84,-55,-24
-15,42,58,-14,-37,50,5,-89,-94,-66,-37,-10
9,73,63,-41,-27,68,-12,-90,-95,-54,-22,2
45,104,59,-75,-7,81,-40,-90,-98,-55,-15,19
49,98,49,-74,0,73,-64,-89,-101,-55,-14,33
41,83,42,-62,-1,62,-65,-94,-106,-55,-6,27
