I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-24,36,42,-47,6,80,45,36,33,6,-20
-24,15,40,4,-32,27,90,57,52,39,25,-17
30,72,42,-52,-6,57,110,83,76,65,43,-10
23,69,46,-46,-11,57,123,108,87,63,42,-6
39,83,45,-61,-3,64,103,102,89,77,40,16
33,79,46,-56,-6,62,49,61,70,71,37,37
17,61,44,-40,-14,53,24,47,57,57,35,34
27,73,46,-50,-10,59,26,28,44,49,30,27
61,98,37,-80,12,67,27,24,41,45,31,27
42,74,32,-58,5,53,33,16,26,30,19,16
3,26,23,-15,-10,24,33,23,26,32,7,17
-51,-33,18,42,-34,-7,38,14,12,19,-21,2
-85,-70,15,77,-50,-27,33,13,8,22,-29,1
-77,-65,12,70,-45,-26,49,23,4,18,-31,-8
-75,-54,21,64,-47,-17,50,12,-15,4,-41,-22
-48,-44,4,46,-26,-20,59,66,1,28,-27,-6
-113,-78,35,95,-74,-21,93,-17,-54,-71,-83,-86
-50,1,51,24,-50,26,81,-9,-32,-48,-32,-61
191,204,13,-198,89,108,-61,-307,-57,116,212,182
582,394,-188,-488,385,103,-539,-779,116,531,594,663
616,316,-300,-466,458,8,-849,-1006,-94,352,417,638
159,39,-121,-99,140,-41,-630,-1126,-718,-410,-167,61
34,3,-32,-18,33,-15,-252,-518,-399,-276,-152,-41
10,7,-3,-8,6,2,8,-50,-54,-42,-49,-18
-61,-52,8,56,-34,-22,63,-4,-46,-46,-63,-42
-21,7,28,7,-24,17,90,107,39,13,-32,-18
-76,-22,55,49,-65,16,110,92,31,-7,-45,-34
-115,-67,48,91,-81,-10,102,108,58,22,-26,-18
-67,-19,47,43,-57,14,106,111,50,12,-30,-27
-46,0,46,23,-46,23,99,123,67,24,-21,-17
-65,14,80,25,-73,47,100,131,74,27,-19,-18
-82,3,85,39,-83,44,104,129,72,29,-17,-15
-56,17,73,19,-64,45,116,146,78,37,-10,-9
-52,22,74,15,-64,48,115,141,72,37,-10,-12
-59,1,61,29,-60,31,113,149,78,39,-3,4
-33,34,67,-1,-50,50,126,181,106,61,17,16
-57,45,102,6,-80,74,125,186,115,74,23,4
-65,30,95,17,-80,63,117,199,102,64,13,6
-49,31,80,9,-65,55,111,212,99,65,7,18
-70,17,87,26,-78,52,102,199,90,60,10,28
-32,51,83,-10,-58,67,97,192,86,59,24,41
13,100,87,-57,-37,93,76,186,74,55,35,37
17,99,83,-58,-33,90,47,172,53,48,54,66
88,178,90,-133,-1,134,29,138,33,45,68,96
107,197,91,-152,8,144,3,89,6,37,78,97
100,178,78,-139,10,128,-26,39,-20,33,83,127
127,192,64,-160,31,128,-33,-8,-56,26,80,131
92,120,27,-106,32,73,-22,-50,-77,14,69,115
64,93,29,-79,18,61,-9,-50,-73,4,50,96
61,80,19,-71,21,49,5,-36,-70,-24,37,47
45,39,-5,-42,25,17,31,-17,-42,-12,23,34
31,33,2,-32,14,17,55,16,-2,19,15,33
7,5,-1,-6,4,2,55,37,10,13,11,23
-35,-35,0,35,-17,-17,55,54,23,17,9,18
-9,-9,1,9,-5,-4,55,57,38,37,4,9
-1,-3,-2,2,0,-2,53,54,41,41,1,2
-20,-29,-9,25,-5,-18,47,56,44,40,-3,3
-22,-43,-22,33,0,-32,35,54,47,40,-18,6
4,-17,-21,6,13,-19,55,57,50,40,-7,10
7,-14,-20,3,14,-17,73,52,53,39,-1,9
-39,-57,-18,48,-10,-37,64,57,55,31,-16,4
-31,-24,7,28,-19,-9,63,70,60,43,-5,14
-48,-15,33,31,-41,9,59,64,56,47,9,14
-74,-29,44,51,-59,7,53,58,46,35,-2,5
