I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-65,-60,35,28,-62,144,378,418,388,-28,-53
-5,-65,-60,35,28,-62,137,322,349,324,-8,-28
2,-61,-63,30,33,-62,130,259,265,246,20,-1
6,-60,-66,27,36,-62,122,200,196,185,39,1
9,-60,-69,25,39,-65,121,181,141,134,40,10
10,-60,-70,25,40,-65,97,168,118,113,40,15
3,-60,-63,29,33,-61,44,155,122,108,40,23
-6,-60,-54,33,24,-57,38,135,113,100,40,23
-11,-59,-48,36,18,-54,41,88,81,85,39,19
-29,-66,-37,47,4,-51,39,71,73,69,34,21
-27,-72,-45,50,9,-58,41,78,76,69,28,16
-6,-68,-62,37,28,-65,39,78,75,70,25,15
-8,-67,-60,37,26,-63,46,83,80,69,20,16
-6,-62,-56,34,26,-59,44,84,79,71,15,19
-19,-74,-55,47,19,-65,45,87,82,68,19,20
-44,-96,-52,70,4,-73,44,90,86,76,21,20
-36,-87,-50,61,7,-68,46,89,90,97,20,20
-28,-77,-49,53,11,-63,59,90,90,110,20,20
-27,-77,-51,52,13,-63,60,90,90,106,20,23
-22,-71,-49,47,14,-60,60,90,90,101,20,25
-19,-69,-50,44,16,-60,59,94,90,98,20,28
-5,-65,-60,35,28,-63,65,95,89,92,20,31
1,-59,-60,29,31,-60,74,95,85,88,20,35
-4,-74,-70,39,33,-72,61,95,85,84,20,40
-2,-76,-73,39,36,-74,58,95,85,81,16,43
-11,-65,-55,38,22,-60,61,93,86,78,15,48
-12,-59,-47,36,18,-53,60,86,86,74,14,50
-8,-52,-44,30,19,-48,60,83,83,71,11,50
6,-39,-45,17,26,-42,60,76,74,67,8,53
17,-28,-45,6,31,-36,59,70,71,63,15,56
-17,-62,-45,40,14,-53,56,66,64,60,26,54
-32,-79,-47,56,8,-63,52,58,58,55,23,51
-26,-76,-50,51,12,-63,50,56,56,53,20,48
-28,-83,-55,55,14,-69,50,46,46,45,18,45
-28,-83,-55,56,14,-69,46,46,56,49,14,43
-33,-86,-53,60,10,-69,45,33,42,34,17,39
-29,-78,-49,54,10,-63,45,39,59,44,21,43
-26,-73,-47,50,11,-60,50,32,41,27,19,45
-21,-65,-44,44,12,-54,53,35,60,34,21,49
-11,-60,-48,36,19,-54,64,51,54,32,19,50
10,-52,-62,21,36,-56,46,70,52,38,21,55
18,-51,-69,17,44,-60,40,93,83,76,27,56
2,-56,-58,27,30,-56,40,50,28,21,34,58
7,-37,-44,15,26,-40,47,315,390,352,59,65
42,-8,-50,-16,46,-29,69,165,-92,101,144,77
12,118,106,-65,-47,112,-141,-919,-1540,-1094,324,183
-165,115,280,25,-223,197,-377,-1979,-2555,-2055,460,289
-221,-65,156,143,-188,45,-566,-2432,-2877,-2421,571,338
-91,-38,52,64,-71,7,-704,-2052,-2201,-1962,741,459
-29,71,100,-21,-65,85,-533,-1307,-1385,-1326,708,601
19,69,50,-45,-15,59,-342,-782,-868,-887,293,522
64,45,-19,-54,41,13,-256,-513,-530,-566,-84,301
54,3,-51,-28,52,-24,-147,-292,-303,-322,-124,144
18,-65,-83,24,51,-74,-10,-22,13,-8,-84,22
-9,-94,-85,52,38,-89,49,100,146,124,-66,-7
-3,-88,-85,46,41,-86,57,115,165,146,-50,-15
-5,-91,-86,49,40,-88,73,151,205,185,-41,-42
-7,-89,-82,49,37,-85,70,186,237,211,-31,-38
10,-91,-101,41,56,-96,33,206,265,245,-25,-41
35,-84,-119,25,77,-101,-6,219,292,277,-19,-40
55,-56,-111,1,83,-83,40,229,332,311,-21,-40
69,-42,-111,-14,90,-76,82,260,378,345,-19,-41
49,-57,-106,5,78,-82,87,310,436,398,-21,-45
30,-74,-104,23,67,-88,112,375,517,469,-18,-45
71,-61,-132,-5,102,-96,130,449,603,531,-31,-50
103,-36,-139,-33,121,-87,131,524,687,595,-49,-71
73,-55,-128,-9,101,-91,142,606,769,653,-66,-90
43,-80,-123,19,84,-101,162,668,830,699,-89,-99
48,-67,-115,9,82,-91,192,702,847,728,-99,-109
53,-57,-110,2,82,-84,209,712,840,719,-102,-112
50,-48,-99,-1,75,-73,204,688,794,683,-94,-100
37,-42,-78,3,58,-60,194,610,679,601,-79,-91
15,-39,-54,13,35,-47,160,486,536,478,-56,-74
0,-34,-34,17,17,-33,138,377,394,363,-21,-51
-6,-31,-25,19,10,-28,116,297,299,274,14,-18
-4,-29,-26,17,11,-27,71,227,228,201,27,-2
-7,-31,-23,20,8,-27,57,173,159,140,24,-6
6,-29,-35,12,20,-32,61,136,121,100,21,-4
14,-33,-47,10,30,-39,59,100,98,83,18,-5
7,-37,-44,16,26,-41,60,84,85,79,15,-4
15,-31,-45,9,30,-38,60,86,73,74,14,-6
13,-32,-44,10,29,-38,58,84,69,67,10,-10
24,-22,-46,-1,35,-34,53,85,67,62,6,-12
5,-35,-41,15,23,-38,47,85,63,62,3,-15
-22,-60,-38,41,8,-48,45,83,61,65,-2,-18
-24,-54,-30,39,4,-42,37,79,59,65,-5,-21
-13,-48,-36,31,12,-42,37,77,65,64,-1,-16
17,-43,-59,13,38,-51,45,74,74,82,0,-15
12,-39,-50,14,31,-44,46,70,75,94,2,-15
19,-20,-39,1,30,-29,44,70,70,83,6,-14
-1,-34,-33,18,16,-33,39,63,67,75,3,-16
-40,-65,-25,53,-7,-45,42,56,63,67,0,-13
-38,-58,-20,48,-9,-39,4,49,60,61,-4,-10
