I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,168,4,-166,80,86,29,270,250,259,224,190
162,150,-13,-156,87,68,63,258,234,236,203,178
151,126,-25,-138,88,50,90,216,195,178,146,136
88,76,-12,-82,49,32,111,164,155,128,93,82
22,25,3,-24,9,14,125,126,115,94,61,39
-3,11,14,-4,-9,12,124,101,98,71,36,18
-22,-16,6,19,-14,-5,126,84,93,59,24,17
-47,-56,-9,51,-19,-32,124,78,86,53,17,10
-34,-51,-17,43,-8,-34,128,75,78,49,11,8
25,-5,-30,-9,27,-18,144,71,83,42,4,-2
27,-7,-34,-10,30,-20,146,67,82,38,-2,-17
-4,-15,-12,9,4,-13,144,64,60,31,-8,-13
0,-21,-22,11,11,-21,141,70,52,27,-14,-35
-30,-54,-24,43,-3,-39,140,70,45,20,-11,-40
-37,-61,-24,49,-6,-42,139,77,44,17,-7,-24
30,-20,-51,-5,41,-35,135,70,35,8,-4,-26
22,-15,-37,-3,30,-26,133,55,37,8,0,-20
16,-9,-26,-3,21,-17,130,83,76,47,5,-19
13,2,-10,-7,11,-4,126,87,78,55,2,-15
-60,-46,14,53,-37,-16,125,74,61,44,1,-15
-42,-41,2,41,-22,-19,121,67,54,43,7,-16
-11,-30,-19,21,4,-24,120,54,53,33,3,-13
-23,-43,-20,33,-1,-31,120,42,55,31,2,-33
-30,-50,-20,40,-4,-35,120,37,55,34,-9,-40
-16,-35,-19,25,2,-27,120,43,61,41,-9,-30
3,-18,-21,8,12,-19,117,44,59,43,5,-25
-18,-9,9,13,-13,0,132,58,59,44,18,-17
-43,4,47,19,-45,25,142,59,50,38,27,-11
-20,29,49,-4,-35,38,110,44,47,42,24,-4
27,86,58,-56,-16,72,65,38,69,69,50,30
66,103,37,-84,14,70,55,30,76,70,62,57
71,74,3,-73,33,38,52,24,68,63,50,44
28,26,-3,-27,15,11,72,15,45,45,22,3
5,-6,-11,1,8,-8,97,10,40,40,2,-16
-16,-55,-39,35,12,-46,103,3,7,12,-17,-23
-29,-80,-51,55,11,-66,110,7,2,10,-16,-41
-48,-98,-50,73,1,-74,109,3,1,-1,-31,-60
-39,-87,-48,63,5,-67,113,7,-6,-9,-32,-54
-49,-92,-42,71,-3,-67,103,1,11,-1,-21,-52
-53,-109,-56,82,1,-82,134,33,-11,-39,-54,-74
-55,-136,-81,96,13,-108,279,190,80,-40,-90,-141
1,-144,-145,72,73,-144,332,340,130,16,-51,-112
602,507,-95,-555,348,206,-72,562,929,997,834,635
630,797,167,-713,231,482,-309,254,1100,1183,1037,873
-130,142,272,-6,-201,207,-176,-596,-314,-180,-56,42
-206,-123,83,164,-144,-20,-167,-591,-528,-378,-264,-187
-47,-77,-31,62,-8,-54,-9,-146,-100,-92,-101,-84
-35,-65,-30,51,-3,-47,110,-24,-51,-76,-92,-78
-11,-49,-38,31,14,-43,110,35,38,9,-32,-34
-30,-66,-35,48,3,-50,133,53,3,-24,-54,-62
-29,-72,-43,51,7,-58,121,83,56,14,-18,-40
-34,-70,-36,52,2,-53,125,78,39,-1,-33,-49
-13,-44,-31,28,9,-37,118,80,47,18,-17,-43
-39,-65,-26,52,-6,-46,115,99,54,19,-17,-41
-52,-72,-20,62,-16,-46,119,111,54,20,-14,-33
-42,-57,-15,50,-13,-35,142,134,95,50,-6,-24
-16,-53,-38,35,11,-45,137,132,99,54,-9,-21
22,-31,-53,4,38,-41,123,157,108,65,23,-1
52,14,-39,-33,46,-12,116,193,123,78,44,10
107,57,-50,-82,78,3,104,225,156,109,69,38
125,75,-51,-100,88,12,90,269,194,151,113,67
155,116,-39,-135,97,38,66,292,230,196,159,106
190,182,-8,-186,99,87,51,297,252,235,202,149
188,211,23,-200,83,117,36,284,244,257,219,169
210,228,18,-219,96,123,30,275,237,249,220,183
205,219,14,-212,95,116,29,264,233,236,220,178
189,208,20,-199,84,114,35,240,198,214,191,163
121,152,31,-137,45,91,57,199,150,159,141,108
57,84,26,-71,15,55,88,153,120,114,97,47
57,76,19,-67,19,47,114,116,90,75,54,28
20,33,13,-26,3,22,116,73,62,42,20,-12
15,21,6,-18,4,13,111,51,50,30,7,-26
28,26,-1,-27,14,12,110,50,37,17,-2,-30
-2,-22,-20,12,9,-21,106,50,30,9,-16,-47
-28,-47,-19,38,-4,-33,103,50,25,3,-25,-44
-23,-38,-16,31,-3,-27,119,50,20,-2,-25,-45
-25,-39,-14,33,-6,-26,125,49,17,-5,-25,-45
-18,-28,-10,23,-4,-19,119,43,9,-8,-25,-45
-23,-31,-9,27,-7,-20,117,54,24,-13,-25,-43
-55,-34,21,44,-38,-6,112,62,36,-15,-25,-39
-32,6,38,13,-36,22,110,51,27,-11,-21,-40
-26,4,30,11,-28,17,103,43,25,-8,-19,-40
-48,-19,28,33,-38,5,96,36,20,-5,-15,-40
-48,-26,22,37,-35,-2,89,29,15,-3,-13,-40
-22,-3,19,13,-21,8,81,23,12,1,-9,-40
17,24,7,-21,5,15,73,16,8,-5,-14,-40
18,12,-6,-15,12,3,78,9,7,-16,-31,-41
11,5,-5,-8,8,0,87,4,3,-16,-36,-38
-5,-30,-25,18,10,-27,82,-2,1,-13,-38,-46
-7,-43,-35,25,14,-39,80,-5,-1,-11,-41,-61
-5,-28,-23,17,9,-25,76,-11,-9,-8,-44,-60
-22,-44,-22,33,1,-33,75,-14,-16,-25,-45,-61
-15,-27,-11,21,-2,-19,71,-12,-24,-31,-40,-60
-22,-26,-4,24,-9,-15,72,-3,-17,-13,-40,-60
