I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,104,59,-75,-7,81,180,546,482,274,172,122
50,101,51,-76,-1,76,155,460,405,247,170,119
48,88,40,-68,4,64,106,342,300,185,154,114
20,61,41,-41,-11,51,68,227,197,116,105,97
-10,29,39,-10,-25,34,43,127,105,56,47,61
-37,4,41,17,-39,22,25,64,44,18,13,15
-67,-6,61,37,-63,27,11,17,4,-20,-14,-12
-59,-12,47,36,-53,17,4,-38,-52,-71,-67,-39
-55,-20,35,37,-45,7,6,-67,-83,-88,-87,-57
-63,-28,35,45,-49,4,2,-66,-88,-82,-83,-57
-62,-34,28,48,-45,-2,-1,-72,-91,-81,-86,-61
-45,-30,15,38,-30,-8,1,-73,-90,-78,-84,-64
-66,-24,42,45,-54,8,-5,-77,-89,-73,-87,-65
-85,-21,65,53,-75,21,-4,-87,-85,-86,-81,-62
-55,-16,39,35,-47,11,-7,-77,-86,-89,-78,-59
-85,-12,73,48,-79,31,2,-74,-87,-80,-64,-57
-43,-7,35,25,-39,14,25,-84,-101,-97,-67,-53
13,-3,-16,-5,15,-10,19,-79,-99,-97,-87,-51
-27,2,29,12,-28,15,12,-74,-83,-87,-80,-48
-31,5,35,13,-33,20,6,-70,-85,-91,-78,-45
-35,0,35,17,-35,17,-1,-65,-85,-90,-74,-45
-37,-8,29,22,-33,10,-6,-60,-84,-90,-69,-45
-31,-14,17,22,-24,2,-11,-64,-86,-91,-74,-45
-37,-21,15,29,-26,-3,-9,-71,-84,-89,-78,-44
-31,-27,3,29,-17,-11,-13,-76,-82,-91,-83,-42
-48,-29,19,38,-34,-5,-15,-83,-78,-89,-86,-38
-55,-23,33,39,-43,5,-15,-89,-85,-94,-92,-45
-20,-22,-2,21,-9,-12,-12,-94,-105,-112,-99,-68
-2,-16,-14,9,6,-15,-9,-95,-111,-116,-100,-71
-18,-17,1,18,-9,-8,-10,-95,-109,-114,-100,-69
-41,-46,-5,43,-18,-25,-10,-95,-114,-116,-100,-70
-59,-52,7,55,-33,-22,-10,-95,-115,-114,-100,-70
-47,-44,3,45,-24,-20,-9,-94,-114,-115,-99,-69
-39,-44,-5,42,-17,-24,-1,-90,-110,-115,-95,-64
-61,-38,23,49,-42,-7,11,-90,-106,-115,-95,-65
-12,-35,-23,24,6,-29,11,-90,-104,-115,-95,-65
0,-39,-39,19,20,-38,5,-90,-99,-115,-95,-65
-32,-40,-8,37,-12,-24,0,-90,-95,-115,-95,-65
-24,-40,-16,33,-4,-28,-6,-86,-97,-112,-95,-61
-38,-44,-6,41,-16,-25,-12,-85,-101,-106,-95,-60
-40,-46,-6,43,-16,-26,-15,-85,-99,-102,-95,-60
-43,-43,0,43,-21,-22,-15,-85,-100,-97,-95,-60
-43,-40,3,41,-23,-18,-15,-85,-100,-92,-95,-60
-51,-40,11,46,-31,-14,-15,-84,-100,-89,-94,-60
-62,-38,25,50,-43,-6,-15,-80,-104,-90,-90,-60
-24,-34,-10,30,-7,-22,-15,-80,-105,-95,-90,-60
-7,-35,-28,22,11,-31,-15,-80,-105,-95,-88,-60
-18,-39,-21,28,1,-30,-15,-80,-105,-95,-84,-60
-22,-40,-19,31,-1,-29,-15,-80,-105,-92,-85,-60
-26,-40,-14,34,-6,-27,-15,-80,-102,-89,-89,-64
-33,-44,-11,39,-11,-27,-15,-80,-100,-91,-90,-65
-45,-46,-1,45,-21,-23,-14,-80,-100,-88,-90,-65
-27,-43,-16,36,-5,-29,-10,-80,-100,-99,-94,-65
-3,-40,-37,22,17,-38,-10,-80,-100,-106,-96,-65
-37,-37,0,37,-18,-19,-10,-80,-100,-97,-93,-65
-39,-35,5,37,-21,-15,-9,-80,-105,-96,-90,-65
-11,-32,-21,21,5,-26,-11,-80,-105,-88,-87,-65
-25,-29,-4,27,-11,-16,-4,-80,-106,-88,-85,-65
-29,-27,2,28,-15,-12,-10,-80,-110,-75,-82,-65
-46,-21,25,33,-35,2,-26,-80,-110,-66,-79,-65
-12,-17,-4,15,-4,-10,-19,-76,-107,-88,-92,-62
18,-13,-32,-2,25,-22,-12,-70,-98,-83,-94,-58
-20,-7,13,13,-16,3,-6,-65,-89,-71,-84,-55
-26,-4,22,15,-24,8,1,-59,-82,-65,-82,-51
-24,11,35,6,-30,23,8,-53,-66,-57,-59,-46
-46,22,68,12,-57,45,4,-52,-58,-55,-50,-44
-6,45,50,-20,-28,47,-10,-54,-59,-50,-44,-28
19,76,57,-48,-19,66,-36,-56,-63,-47,-25,-16
-29,55,83,-13,-56,69,-47,-53,-63,-37,-25,-23
31,33,2,-32,14,18,-42,-60,-69,-39,-27,-17
59,11,-49,-35,54,-19,-40,-85,-89,-66,-51,-26
-4,-12,-8,8,2,-10,-34,-100,-106,-78,-68,-39
-61,-34,27,47,-44,-3,-34,-96,-109,-83,-79,-51
-78,-56,22,67,-50,-17,-25,-94,-111,-102,-104,-83
-56,-52,4,54,-29,-24,-23,-81,-100,-88,-85,-68
-57,-65,-8,61,-25,-36,2,-76,-97,-101,-99,-78
-42,-54,-11,49,-15,-33,-4,-68,-93,-90,-78,-63
-65,-75,-9,70,-28,-42,16,-57,-78,-96,-93,-77
-47,-51,-3,49,-21,-27,33,-51,-81,-103,-110,-98
69,-15,-84,-26,76,-49,-90,-36,99,160,131,67
430,256,-173,-343,301,41,-571,-322,322,847,845,589
811,666,-145,-739,478,261,-1245,-640,349,1527,1659,1240
553,411,-142,-482,347,134,-1108,-640,29,970,1140,880
118,69,-49,-93,83,10,-487,-519,-325,-8,107,131
14,26,12,-20,1,19,-148,-244,-213,-109,-84,7
-33,-34,0,33,-16,-17,8,-46,-72,-67,-84,-23
-50,-20,30,35,-40,5,39,-6,-45,-82,-81,-52
-44,-28,16,35,-29,-6,81,27,-2,-69,-72,-78
-62,-22,40,42,-51,9,101,55,-4,-81,-76,-83
-39,-18,20,29,-30,1,102,76,10,-71,-64,-70
-12,-22,-10,17,-1,-16,101,73,13,-73,-67,-76
-44,-15,30,29,-36,8,91,79,23,-52,-54,-65
-39,-13,26,25,-32,6,113,103,49,-42,-55,-66
18,-5,-24,-6,21,-14,126,129,69,-26,-45,-54
7,-3,-11,-2,9,-7,125,128,74,-15,-42,-50
-13,3,16,5,-15,9,122,138,81,-8,-34,-43
-10,6,16,2,-14,11,120,168,100,3,-20,-34
-17,14,31,1,-25,22,119,197,132,24,-10,-27
-13,21,34,-5,-24,27,127,235,163,49,14,-16
5,31,26,-18,-11,29,141,270,197,67,31,-11
6,35,29,-21,-12,32,145,314,242,100,49,8
39,51,12,-45,13,31,157,370,292,132,69,18
37,68,31,-53,3,49,186,437,361,171,89,29
33,78,45,-55,-6,61,212,499,417,217,134,74
78,104,26,-91,26,64,223,548,463,246,152,91
60,114,54,-87,3,84,223,599,511,278,168,89
65,119,54,-92,5,86,216,618,532,297,192,98
80,121,41,-101,19,81,206,609,528,297,195,104
75,114,39,-95,18,76,200,580,507,291,188,104
82,114,31,-98,25,72,177,504,446,254,167,97
