I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
243,61,-181,-152,211,-60,150,656,536,431,192,194
229,19,-210,-124,219,-95,153,589,494,379,149,168
162,-56,-219,-53,191,-137,150,469,418,293,72,113
119,-127,-246,4,183,-186,143,358,321,207,1,62
87,-176,-263,45,175,-219,137,249,222,130,-64,16
75,-215,-290,70,183,-252,133,172,154,76,-111,-11
60,-237,-297,89,179,-267,124,115,108,34,-138,-29
45,-248,-293,102,170,-270,102,98,89,22,-142,-46
50,-251,-301,101,175,-276,85,90,87,27,-140,-47
49,-250,-299,100,174,-274,75,76,83,29,-140,-42
52,-248,-300,98,176,-274,62,65,79,33,-136,-39
48,-244,-292,99,170,-268,53,49,76,35,-134,-36
42,-245,-287,102,165,-266,42,34,71,32,-137,-31
37,-245,-282,104,160,-263,33,11,59,24,-140,-31
30,-245,-275,108,153,-260,22,-15,42,18,-141,-35
35,-245,-280,106,158,-262,14,-44,22,10,-144,-35
33,-245,-278,106,156,-261,9,-67,3,2,-145,-34
40,-245,-285,103,163,-265,4,-87,-17,-4,-149,-42
41,-246,-287,102,165,-266,-2,-107,-36,-12,-156,-51
42,-255,-297,107,170,-276,-8,-118,-51,-20,-165,-54
61,-264,-325,102,193,-294,-10,-128,-66,-28,-170,-55
62,-265,-327,102,195,-296,-10,-138,-75,-35,-173,-55
51,-270,-322,110,186,-295,-10,-148,-84,-45,-175,-55
64,-270,-333,103,199,-301,-10,-155,-95,-52,-175,-55
67,-281,-348,107,208,-314,-10,-156,-101,-50,-180,-55
48,-293,-341,123,194,-317,-10,-154,-99,-49,-180,-56
50,-280,-330,115,190,-305,-15,-167,-105,-65,-182,-63
45,-270,-314,113,180,-292,-15,-180,-120,-80,-190,-79
37,-262,-299,113,168,-280,-18,-182,-128,-81,-193,-80
36,-253,-289,108,163,-270,-32,-186,-134,-85,-197,-80
31,-245,-276,107,154,-260,-40,-189,-141,-88,-204,-85
29,-235,-264,103,147,-249,-42,-192,-147,-95,-209,-85
22,-225,-247,102,135,-236,-46,-196,-154,-95,-206,-84
17,-215,-232,99,125,-223,-44,-198,-151,-95,-204,-80
21,-206,-227,93,125,-217,-46,-201,-150,-96,-206,-81
25,-199,-224,87,125,-212,-47,-200,-151,-95,-205,-78
24,-193,-218,85,121,-205,-44,-195,-151,-96,-206,-75
40,-176,-216,69,128,-196,-46,-185,-148,-85,-201,-75
43,-142,-185,50,114,-163,-26,-172,-124,-72,-190,-72
45,-98,-143,27,94,-120,-3,-169,-113,-64,-177,-67
55,-79,-133,12,94,-106,1,-148,-115,-57,-170,-64
39,-82,-121,22,80,-101,-30,-162,-117,-52,-171,-61
25,-90,-114,33,70,-102,-70,-185,-116,-53,-167,-55
29,-89,-118,30,74,-103,-68,-196,-125,-58,-167,-56
45,-119,-163,37,105,-141,-73,-192,-114,-50,-161,-41
8,-161,-169,77,89,-165,-67,-201,-133,-71,-181,-61
-16,-198,-182,107,83,-190,-72,-227,-151,-87,-202,-87
8,-214,-222,104,115,-218,-69,-201,-159,-98,-201,-86
7,-202,-209,98,108,-206,-62,-237,-169,-95,-198,-95
19,-223,-241,102,130,-232,-60,-185,-143,-90,-196,-92
-11,-191,-180,101,84,-185,-41,-251,-181,-96,-195,-103
16,-249,-265,116,141,-257,-56,-124,-119,-82,-197,-94
-28,-268,-240,148,106,-254,127,-1,-192,-201,-296,-160
68,-247,-316,90,192,-281,283,558,99,-77,-221,-101
