I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-187,-58,129,123,-158,35,159,135,-70,-124,-73,26
-159,-40,118,99,-138,39,148,135,-63,-117,-51,41
-128,-23,105,75,-116,41,117,135,-54,-103,-21,56
-95,-24,71,59,-83,23,88,135,-47,-71,-4,49
-70,-47,23,59,-47,-12,78,135,-15,-30,8,45
-55,-59,-4,57,-25,-31,67,135,20,-4,17,40
2,-45,-47,22,25,-46,58,146,39,18,20,36
13,-69,-82,28,48,-75,59,156,56,32,20,31
7,-84,-91,38,49,-88,60,153,68,40,20,31
7,-78,-85,36,46,-81,60,161,85,47,20,42
15,-81,-97,34,56,-89,60,171,98,57,20,46
33,-79,-112,23,72,-95,63,169,104,67,22,45
22,-81,-103,30,62,-91,73,170,111,76,26,43
22,-78,-99,28,61,-88,78,170,115,83,25,40
22,-71,-93,25,58,-82,82,170,123,87,26,40
1,-85,-86,42,44,-85,87,166,126,89,30,44
1,-92,-92,46,46,-92,89,165,124,95,32,45
31,-88,-118,29,74,-103,93,177,137,94,37,46
22,-110,-131,44,77,-120,94,181,145,89,38,43
8,-115,-123,54,66,-119,106,180,150,99,46,49
22,-90,-112,34,67,-101,133,181,173,114,67,65
45,-58,-103,7,74,-80,133,186,179,125,77,70
52,-42,-94,-5,73,-68,129,185,172,124,72,73
79,-16,-96,-31,88,-56,132,185,192,151,102,81
127,32,-95,-79,111,-31,89,183,204,177,143,103
98,6,-92,-51,95,-43,38,141,185,164,139,115
117,-20,-137,-48,127,-78,6,114,171,156,128,115
152,-26,-178,-63,165,-102,4,116,164,144,121,107
103,-93,-196,-5,149,-144,60,148,163,135,110,63
73,-119,-192,24,133,-155,77,163,160,124,103,45
64,-136,-199,36,132,-167,73,152,156,116,93,42
52,-138,-190,43,121,-164,78,157,156,115,84,37
69,-130,-199,31,134,-165,70,142,155,115,77,37
65,-126,-191,31,128,-158,82,153,166,116,66,27
66,-114,-179,24,123,-146,62,131,152,114,75,33
77,-106,-184,15,131,-145,73,150,168,115,63,16
50,-20,-69,-15,59,-44,36,32,64,64,100,64
23,63,39,-43,-8,51,-30,-587,-297,-15,233,193
139,374,235,-257,-49,305,-354,-1580,-1010,-324,471,506
423,412,-11,-418,217,200,-936,-2163,-1711,-895,464,648
279,-129,-408,-75,343,-268,-857,-1641,-1505,-1054,-50,172
-19,-306,-287,163,135,-296,-369,-715,-684,-574,-252,-128
30,-204,-235,88,132,-219,-52,-59,-27,-35,-52,-57
42,-159,-201,59,121,-179,118,194,213,153,11,-23
56,-120,-175,32,116,-147,120,197,223,173,39,12
65,-119,-185,27,125,-152,138,244,265,207,50,15
55,-106,-161,26,108,-133,154,250,275,216,64,19
61,-108,-169,24,115,-138,154,250,274,215,72,16
50,-102,-151,26,101,-126,157,249,276,213,62,14
53,-98,-151,23,102,-125,153,243,274,209,64,17
49,-95,-144,24,97,-120,157,247,276,210,56,13
54,-91,-144,19,99,-117,154,247,282,218,55,16
63,-85,-148,11,106,-116,161,250,279,215,50,11
78,-77,-155,0,116,-116,160,242,268,207,50,6
