I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-14,20,24,-27,2,90,25,-210,180,55,-420
-33,-15,18,24,-25,1,91,25,-209,180,54,-419
-37,-25,12,31,-25,-6,95,25,-205,180,50,-413
-40,-32,9,36,-25,-11,95,29,-202,177,47,-410
-33,-29,4,30,-18,-12,94,31,-197,174,42,-405
-30,-30,0,30,-15,-15,97,29,-194,177,39,-400
-32,-42,-11,37,-10,-26,112,43,-189,203,57,-395
-27,-57,-30,42,2,-43,116,51,-183,213,65,-385
-34,-72,-37,53,2,-54,114,49,-178,205,58,-375
-42,-76,-35,60,-3,-56,116,50,-172,200,54,-365
-39,-74,-35,57,-2,-54,114,50,-170,192,48,-359
-30,-75,-45,53,8,-60,117,49,-170,186,42,-356
-31,-75,-44,53,7,-59,120,52,-170,180,42,-352
-35,-74,-39,55,3,-56,119,60,-170,173,49,-348
-27,-85,-57,56,15,-71,130,60,-169,165,46,-344
-28,-98,-70,63,21,-84,136,59,-176,159,41,-354
-28,-101,-74,65,23,-87,134,56,-186,152,39,-364
-29,-105,-76,68,24,-90,135,54,-193,144,34,-359
-37,-112,-75,75,19,-93,135,56,-196,137,30,-355
-40,-115,-75,78,18,-95,134,54,-194,129,29,-351
-35,-115,-81,75,24,-98,131,57,-194,122,30,-346
-13,-115,-101,64,44,-107,128,52,-196,116,30,-342
-18,-116,-97,67,40,-106,126,64,-192,128,30,-336
-23,-114,-91,69,34,-102,122,72,-194,131,30,-336
-2,-116,-114,59,57,-115,121,81,-182,128,31,-330
-1,-84,-84,43,42,-84,116,100,-173,155,39,-331
23,-34,-58,6,41,-46,116,109,-143,161,54,-305
45,-59,-104,7,75,-81,113,100,-146,160,75,-270
39,-103,-142,32,91,-122,116,66,-174,145,59,-283
12,-101,-113,45,62,-107,114,35,-203,108,28,-294
-47,-140,-93,93,23,-116,115,33,-225,91,15,-313
-54,-140,-85,97,16,-112,122,41,-204,68,-8,-326
-47,-128,-81,88,17,-104,115,20,-235,92,13,-312
-46,-140,-95,93,25,-117,129,46,-174,56,-23,-329
-37,-106,-68,72,16,-87,106,7,-249,88,7,-310
-38,-165,-127,102,45,-146,163,127,-84,58,-55,-338
-91,-167,-76,130,-8,-121,386,552,371,60,-216,-487
-46,-18,28,32,-37,5,497,764,1096,204,-223,-495
341,662,321,-502,10,491,-65,36,1020,1397,1034,393
451,945,494,-698,-22,719,-485,-752,-618,2799,2629,1281
-2,150,152,-74,-77,151,86,-94,-1375,854,1112,408
-229,-170,59,199,-144,-55,354,489,-1326,-897,-510,-498
-175,-122,54,148,-114,-34,133,81,-1049,-313,-175,-405
-127,-124,3,125,-65,-60,77,-109,-481,-155,-120,-349
-52,-64,-12,58,-20,-37,86,-13,-262,43,-38,-292
-50,-82,-32,66,-9,-57,109,-2,-164,65,-24,-275
-37,-57,-19,47,-9,-38,95,-3,-147,74,-2,-251
0,-62,-62,31,32,-62,91,8,-104,141,35,-228
-4,-49,-45,27,21,-47,85,10,-103,107,11,-233
0,-45,-45,23,23,-45,76,15,-102,152,48,-216
-1,-39,-39,20,19,-39,74,8,-88,139,38,-218
2,-29,-31,14,17,-29,62,6,-91,180,66,-205
8,-23,-31,7,20,-27,59,2,-79,179,63,-203
15,-14,-29,0,22,-21,49,-2,-78,213,87,-188
24,-6,-30,-9,27,-18,42,-5,-69,243,106,-178
41,-1,-42,-20,41,-21,37,-10,-59,270,141,-164
58,12,-46,-35,52,-17,12,-18,-40,304,159,-138
65,26,-38,-46,51,-6,-15,-25,-27,367,211,-102
95,38,-57,-66,76,-9,-39,-31,-14,445,298,-54
135,94,-41,-114,88,26,-64,-41,-2,511,351,-12
148,125,-23,-136,85,51,-88,-42,9,587,429,47
156,147,-8,-151,82,69,-118,-62,11,651,501,100
178,185,7,-181,85,96,-135,-86,-14,668,529,118
170,194,24,-183,73,109,-129,-77,-33,653,525,125
129,183,54,-156,37,119,-102,-59,-37,599,477,93
106,157,51,-132,28,104,-56,-33,-42,483,369,30
63,104,40,-84,11,72,1,-6,-46,362,258,-37
13,39,26,-26,-7,32,40,11,-79,239,157,-110
12,2,-10,-7,11,-4,80,40,-100,161,97,-149
2,-46,-48,22,26,-46,108,57,-108,131,56,-178
-18,-80,-63,49,23,-71,108,53,-130,95,15,-193
-18,-81,-63,50,22,-72,120,51,-140,77,20,-184
-18,-87,-69,53,26,-78,120,47,-154,72,15,-184
-15,-95,-79,55,32,-87,115,44,-151,63,7,-178
-15,-93,-78,55,32,-85,114,47,-144,57,1,-175
-13,-87,-74,51,30,-80,109,51,-140,47,-6,-171
-11,-82,-71,47,30,-76,113,54,-133,53,-11,-164
-10,-76,-66,44,28,-71,116,55,-129,73,-2,-158
-6,-71,-64,39,29,-67,115,58,-112,63,11,-150
-16,-70,-53,43,18,-61,115,61,-109,73,-8,-144
-15,-82,-67,48,27,-74,115,59,-107,101,-9,-138
-2,-85,-83,44,41,-84,115,61,-98,94,-1,-135
0,-78,-78,39,39,-78,113,59,-93,86,1,-130
0,-78,-78,40,39,-78,109,61,-85,82,9,-128
2,-71,-73,35,38,-72,110,67,-80,72,13,-123
7,-72,-79,33,43,-75,110,72,-80,74,12,-120
6,-91,-97,43,52,-94,110,80,-84,79,7,-120
3,-99,-102,48,53,-100,110,78,-96,72,4,-121
0,-99,-98,49,49,-98,106,73,-109,63,0,-135
7,-95,-102,44,55,-98,105,72,-120,56,-4,-139
4,-95,-98,46,52,-96,104,64,-125,60,-6,-132
8,-93,-101,43,55,-97,109,67,-118,60,-11,-126
21,-88,-109,34,65,-98,108,77,-116,62,-4,-121
25,-93,-118,34,72,-105,100,96,-111,65,9,-113
53,-74,-128,10,91,-101,95,103,-98,64,17,-92
55,-38,-93,-8,74,-65,87,108,-71,72,24,-84
58,-29,-87,-14,73,-58,82,110,-61,67,17,-86
68,-59,-127,-4,97,-93,72,61,-104,59,13,-79
51,-79,-130,14,91,-104,62,46,-125,34,-4,-81
12,-104,-116,46,64,-110,77,37,-161,24,-13,-84
-25,-146,-121,85,49,-133,109,42,-126,-8,-49,-109
-25,-123,-99,74,38,-111,92,24,-157,18,-34,-100
-37,-148,-111,93,37,-129,107,30,-128,14,-37,-101
-27,-122,-95,74,35,-108,96,20,-151,3,-39,-98
-15,-148,-133,82,59,-140,96,33,-151,11,-10,-89
-39,-188,-149,114,55,-168,266,345,219,-32,-160,-206
-91,-118,-27,104,-32,-72,484,709,835,29,-294,-335
158,311,153,-235,2,232,242,454,1358,622,259,89
509,966,457,-737,26,711,-449,-537,117,2385,2120,1249
243,530,287,-386,-22,408,-275,-553,-1241,1825,2015,1173
-157,-152,5,154,-81,-73,313,323,-1290,-656,-140,-36
-193,-160,33,176,-112,-63,227,304,-1184,-677,-392,-275
-108,-135,-27,121,-40,-81,53,-56,-640,-235,-109,-144
-29,-102,-73,66,22,-88,57,-38,-253,-117,-85,-89
-12,-106,-95,59,42,-101,86,41,-143,44,24,-28
-34,-102,-68,68,17,-85,79,32,-95,-23,-39,-51
-13,-103,-90,59,39,-97,79,29,-96,75,19,-23
13,-97,-110,42,62,-103,77,26,-64,40,-10,-33
2,-88,-91,43,47,-89,73,19,-68,77,26,-11
5,-91,-96,43,50,-93,76,17,-43,79,29,-4
5,-81,-86,38,46,-83,63,11,-40,95,41,7
6,-82,-88,38,47,-84,57,10,-22,117,56,19
18,-64,-82,23,51,-73,47,6,-14,128,55,25
20,-61,-81,21,50,-71,38,3,3,166,94,59
38,-41,-79,1,59,-59,27,0,15,180,108,74
64,-8,-72,-28,69,-40,7,-1,31,232,142,90
73,7,-66,-40,69,-29,-27,-10,59,291,182,128
99,37,-61,-68,80,-12,-50,-20,73,360,240,167
125,71,-54,-98,89,8,-73,-27,87,439,312,204
157,107,-50,-132,103,28,-102,-37,95,506,372,255
173,132,-42,-152,107,45,-124,-56,91,575,439,311
180,167,-13,-173,96,77,-153,-76,80,614,483,338
174,201,27,-188,74,114,-164,-78,71,622,499,342
148,200,53,-174,47,126,-140,-72,58,578,466,317
143,190,48,-167,47,119,-96,-52,41,460,372,272
102,132,30,-118,36,81,-42,-24,25,333,265,202
49,71,22,-60,13,46,-6,-2,-10,204,159,139
20,37,17,-28,1,27,24,12,-50,111,83,101
11,-13,-25,1,18,-19,54,30,-62,60,47,68
6,-55,-61,24,34,-58,56,52,-74,23,23,47
2,-58,-60,28,31,-59,52,53,-97,9,13,39
10,-60,-70,25,41,-65,59,45,-102,2,-3,41
0,-74,-74,37,38,-74,71,42,-110,-8,-39,37
-7,-75,-68,41,31,-71,70,34,-114,-16,-47,35
-11,-75,-64,44,27,-70,66,30,-106,-26,-39,35
-14,-71,-57,43,22,-64,64,36,-100,-31,-39,41
-17,-70,-53,44,18,-61,60,41,-92,-18,-33,54
-19,-70,-51,45,16,-60,59,40,-86,-8,-30,56
-4,-63,-59,34,28,-61,54,37,-79,-4,-26,51
-12,-76,-64,44,26,-69,49,35,-72,0,-23,50
-15,-82,-66,49,25,-74,44,34,-66,3,-19,45
-16,-79,-63,48,24,-71,41,39,-60,8,-16,45
-12,-80,-68,47,28,-74,34,39,-51,9,-11,66
17,-80,-97,32,57,-88,42,43,-48,5,-11,71
22,-79,-101,29,61,-90,55,62,-40,1,-17,69
8,-92,-100,42,54,-96,55,66,-45,-1,-23,71
14,-86,-100,36,58,-93,55,64,-62,-7,-30,68
28,-72,-100,22,65,-86,51,71,-71,-10,-27,71
0,-99,-100,49,50,-99,50,69,-89,-8,-22,63
-9,-109,-100,59,46,-104,49,71,-92,2,-16,63
8,-93,-100,43,54,-96,42,77,-93,9,-14,53
13,-86,-98,36,56,-92,36,77,-96,18,-5,65
26,-89,-115,31,71,-102,30,91,-78,24,-9,92
30,-54,-83,12,57,-68,21,91,-83,9,-27,91
51,-22,-72,-15,62,-47,17,90,-56,15,-29,127
59,-38,-98,-10,79,-68,13,69,-66,39,-18,150
38,-78,-116,20,77,-97,16,42,-88,17,-11,141
27,-96,-123,35,75,-109,15,41,-101,-4,-27,140
11,-116,-127,53,69,-121,25,41,-123,-23,-54,112
-2,-126,-124,65,61,-125,27,44,-114,-40,-70,104
-13,-136,-123,75,56,-129,20,32,-135,-29,-45,106
-10,-141,-132,76,61,-136,35,55,-77,-63,-79,85
-8,-120,-112,64,52,-116,9,17,-151,-18,-37,129
-35,-187,-152,111,59,-169,85,144,35,-56,-95,79
-101,-167,-66,134,-17,-116,314,524,509,-32,-256,-67
-44,16,61,14,-53,38,410,686,1242,108,-225,-32
356,704,348,-530,4,526,-188,-32,966,1423,1051,824
467,924,456,-696,5,690,-625,-768,-742,2506,2392,1607
10,133,123,-72,-56,128,-36,-184,-1336,357,823,741
-226,-160,66,193,-146,-47,262,355,-1230,-980,-543,-64
-160,-128,32,144,-95,-48,63,81,-927,-372,-205,37
-75,-137,-62,106,-7,-99,-13,-81,-362,-241,-155,103
-18,-105,-87,61,35,-96,-26,-9,-161,-39,-43,168
-32,-123,-91,78,30,-107,-10,8,-61,-42,-51,176
-20,-95,-76,58,28,-85,-14,4,-60,3,-43,180
16,-103,-120,44,68,-111,-5,18,-36,32,-18,185
14,-87,-102,37,58,-94,-2,7,-30,21,-29,183
4,-85,-90,41,47,-87,-2,9,-20,65,3,189
8,-78,-86,35,47,-81,-9,4,-2,49,-6,196
14,-70,-84,28,49,-77,-17,2,3,87,22,218
19,-65,-84,24,52,-75,-21,0,21,95,24,224
22,-56,-78,17,50,-67,-31,-4,28,131,48,239
28,-53,-81,12,55,-66,-32,-5,49,159,65,245
53,-35,-88,-9,70,-61,-42,-5,74,203,90,265
64,-25,-89,-19,76,-57,-62,-5,87,257,134,308
85,4,-82,-44,83,-39,-85,-5,111,310,177,332
110,31,-79,-70,94,-24,-107,-7,146,393,240,363
122,48,-74,-85,98,-13,-134,-16,158,481,318,422
162,92,-69,-127,115,11,-166,-39,154,537,369,457
177,122,-55,-149,115,34,-181,-55,143,591,418,491
179,150,-29,-164,104,60,-195,-59,132,624,461,516
161,153,-8,-157,84,72,-194,-62,113,604,449,503
122,136,14,-129,54,75,-170,-48,86,521,381,470
97,117,20,-107,39,68,-119,-34,62,395,286,413
65,54,-11,-59,38,21,-68,-8,43,277,182,341
27,-12,-39,-7,33,-25,-33,18,15,168,87,290
4,-54,-59,25,32,-56,-3,32,-12,95,35,261
12,-84,-96,37,54,-90,8,43,-33,49,-3,232
0,-111,-111,56,56,-110,14,40,-45,27,-34,219
-2,-116,-114,60,56,-115,21,40,-49,21,-43,217
2,-115,-116,57,60,-115,27,40,-48,11,-54,212
-20,-128,-108,74,45,-118,34,40,-43,5,-61,211
-6,-124,-118,65,57,-121,32,40,-40,-4,-60,203
3,-114,-117,56,60,-115,26,43,-37,-7,-57,212
-5,-107,-101,56,48,-104,22,46,-32,-1,-55,231
-4,-104,-100,54,49,-102,17,44,-30,4,-55,230
-6,-106,-100,56,48,-103,13,47,-24,10,-51,229
-5,-104,-99,54,47,-101,9,50,-19,15,-59,230
-4,-111,-108,58,52,-109,11,50,-13,27,-67,229
0,-116,-116,58,59,-116,10,50,-7,31,-64,230
0,-115,-115,58,58,-115,10,54,-1,28,-66,234
2,-113,-115,56,59,-114,18,57,4,36,-65,235
6,-109,-115,52,61,-112,21,54,10,34,-65,234
4,-111,-115,54,59,-112,20,64,14,21,-65,239
10,-105,-115,48,63,-110,18,76,9,10,-65,240
8,-108,-115,51,62,-111,15,75,2,-3,-67,239
-7,-121,-114,64,54,-117,15,75,-3,-13,-64,239
9,-114,-123,53,67,-118,11,75,-11,-26,-68,240
29,-107,-137,39,83,-122,4,75,-17,-30,-69,239
35,-101,-136,33,86,-118,0,79,-19,-22,-63,245
48,-93,-141,23,95,-117,-8,99,-13,-16,-54,253
53,-92,-144,20,98,-118,-7,108,-9,-10,-53,261
23,-94,-116,36,70,-105,9,105,-2,-1,-53,280
9,-100,-109,45,59,-104,-10,116,10,3,-57,289
34,-96,-131,31,83,-114,-39,74,-26,-3,-53,297
27,-109,-136,42,82,-122,-31,49,-29,-36,-56,290
-3,-113,-110,58,54,-112,-39,45,-65,-51,-68,288
-21,-135,-115,78,48,-125,-28,54,-47,-78,-104,270
-25,-130,-105,78,41,-118,-33,48,-59,-75,-102,258
-27,-139,-112,83,43,-126,-29,48,-64,-73,-89,251
-11,-123,-112,67,51,-117,-31,60,-46,-110,-110,243
-15,-115,-100,65,43,-108,-43,26,-87,-75,-70,259
-34,-185,-151,110,58,-167,104,258,215,-113,-199,165
-90,-140,-50,116,-20,-95,345,654,774,-80,-354,41
52,201,149,-127,-49,175,251,596,1452,272,-66,260
482,915,433,-698,24,674,-463,-335,546,1976,1621,1349
358,712,354,-535,2,532,-554,-719,-1059,2271,2251,1701
-107,-62,44,84,-76,-9,92,89,-1295,-308,179,553
-215,-153,62,184,-138,-46,155,319,-1167,-920,-557,110
-166,-155,11,161,-88,-72,-51,-18,-669,-316,-185,230
-57,-117,-61,87,2,-89,-70,-61,-209,-259,-202,245
-17,-90,-74,54,29,-82,-32,12,-51,-69,-81,307
-19,-96,-77,58,29,-86,-37,12,14,-116,-134,279
-4,-69,-65,36,31,-67,-46,8,2,-35,-92,315
-4,-75,-71,40,34,-73,-45,13,38,-55,-101,294
6,-55,-61,25,34,-58,-66,8,21,-43,-78,316
6,-58,-64,26,35,-60,-63,12,50,-22,-49,340
9,-46,-55,19,32,-50,-68,8,45,-23,-59,333
11,-41,-52,15,31,-46,-70,6,53,16,-40,342
12,-36,-48,12,30,-42,-71,4,66,20,-48,349
15,-26,-41,6,28,-33,-76,5,74,53,-34,376
22,-22,-44,0,33,-33,-78,4,101,88,-8,395
43,-7,-50,-18,47,-28,-87,6,121,138,34,416
61,19,-42,-39,51,-11,-108,2,144,188,74,440
77,41,-36,-59,56,2,-129,-7,166,254,127,475
107,77,-29,-92,68,24,-147,-16,184,336,192,516
128,106,-22,-116,74,42,-171,-22,182,415,257,568
150,142,-8,-145,79,66,-199,-36,170,486,313,608
173,179,6,-176,84,92,-220,-55,163,542,372,642
184,201,17,-193,83,109,-224,-54,153,549,391,665
152,204,53,-178,50,128,-207,-56,139,523,366,648
104,164,60,-135,22,112,-172,-49,112,442,299,598
88,117,29,-102,29,72,-119,-20,84,305,188,549
57,60,3,-59,27,31,-62,7,64,180,95,498
26,10,-16,-17,21,-3,-24,30,49,83,22,442
3,-38,-41,17,22,-39,-8,42,28,16,-30,412
-20,-69,-48,45,14,-58,5,44,10,-35,-81,400
-20,-79,-59,49,20,-68,21,41,5,-47,-96,394
-17,-102,-86,60,35,-94,28,42,0,-52,-95,390
-12,-89,-77,51,33,-83,23,46,-5,-76,-116,386
-4,-73,-69,39,33,-70,20,44,-12,-73,-115,380
-12,-73,-61,43,24,-67,17,42,-14,-68,-115,386
-12,-67,-55,40,22,-61,12,39,-6,-66,-115,396
-1,-66,-65,34,33,-65,10,41,2,-61,-115,397
2,-59,-62,29,32,-60,15,45,10,-58,-113,400
-7,-63,-56,35,25,-59,15,45,17,-54,-108,404
-12,-65,-53,39,21,-59,16,46,25,-51,-105,414
-18,-65,-46,42,15,-55,21,50,21,-50,-102,415
-20,-65,-45,43,13,-55,18,50,22,-50,-97,415
-6,-65,-58,35,26,-61,25,49,42,-50,-95,414
-5,-66,-61,36,28,-63,40,56,42,-50,-101,407
-4,-63,-60,34,29,-61,40,66,34,-53,-107,402
-12,-72,-60,42,24,-65,40,67,27,-58,-111,397
-18,-80,-62,49,22,-71,40,65,19,-68,-109,391
-13,-83,-70,48,29,-76,39,65,12,-83,-111,386
-14,-84,-70,49,29,-77,43,63,6,-83,-115,393
-23,-92,-70,58,24,-81,45,59,2,-87,-119,394
-33,-104,-70,68,19,-87,45,61,0,-104,-136,388
-20,-101,-81,61,31,-91,44,63,-4,-106,-137,387
-13,-100,-87,57,37,-93,41,66,-9,-104,-130,381
-15,-98,-83,57,34,-90,38,70,-9,-105,-129,381
4,-94,-98,46,52,-96,35,71,-28,-106,-125,393
26,-94,-120,34,74,-107,33,76,-8,-90,-115,402
33,-86,-119,26,76,-102,29,66,28,-54,-86,420
43,-77,-120,17,82,-98,28,78,40,-47,-79,434
27,-85,-113,30,70,-99,24,67,9,-67,-89,447
5,-111,-117,53,61,-113,24,38,-18,-77,-97,438
1,-122,-124,61,63,-123,37,36,-40,-93,-119,421
-16,-153,-137,85,61,-145,60,32,-46,-108,-135,418
-14,-150,-136,83,61,-143,62,38,-34,-140,-164,406
-16,-146,-130,82,57,-137,47,19,-63,-108,-134,416
-13,-158,-146,86,66,-151,63,46,-4,-141,-167,393
-21,-138,-117,80,48,-127,33,2,-78,-113,-134,414
-42,-215,-172,129,65,-193,106,118,86,-125,-177,367
-94,-204,-110,149,9,-157,339,543,510,-164,-379,232
-63,-35,28,49,-46,-4,475,799,1326,-18,-389,224
309,628,319,-469,-5,473,-68,85,1172,1163,820,1018
471,912,440,-692,15,676,-565,-804,-614,2779,2559,2033
42,93,51,-68,-4,71,1,-171,-1327,950,1199,1251
-239,-286,-47,263,-96,-166,299,426,-1275,-1101,-633,222
-175,-206,-32,191,-71,-119,66,33,-904,-500,-331,286
-110,-187,-77,149,-16,-132,33,-109,-283,-304,-249,344
-57,-148,-90,103,17,-119,61,-5,-89,-156,-188,399
-41,-165,-124,103,42,-144,88,27,38,-93,-165,402
-40,-140,-100,90,30,-120,76,24,32,-119,-186,394
-34,-147,-113,91,39,-129,82,25,66,-52,-138,407
-34,-136,-101,86,34,-118,80,25,78,-92,-166,393
-25,-131,-106,78,41,-118,79,25,79,-28,-127,413
-27,-128,-100,78,37,-114,77,25,102,-35,-139,410
-23,-116,-93,70,36,-105,63,21,102,-2,-108,420
-12,-104,-92,58,40,-98,58,19,118,-1,-105,425
-4,-89,-85,47,40,-87,47,16,124,24,-92,425
2,-81,-83,40,43,-82,39,13,141,58,-70,436
13,-64,-76,26,45,-70,25,11,164,92,-40,462
31,-41,-72,6,51,-56,7,8,184,136,-5,477
54,-9,-63,-22,59,-36,-8,1,211,194,36,503
80,22,-58,-51,69,-18,-25,-7,232,275,102,543
104,53,-51,-79,77,1,-52,-15,228,348,162,575
120,90,-30,-105,75,30,-76,-22,218,420,218,607
132,140,8,-136,62,74,-106,-36,206,487,277,638
131,167,36,-149,47,101,-118,-49,194,532,322,667
124,165,41,-144,41,102,-103,-53,170,535,321,668
116,163,47,-139,34,104,-91,-45,148,486,274,633
81,120,39,-101,20,80,-45,-17,137,378,195,582
37,53,17,-45,10,35,19,12,123,257,98,522
2,0,-2,-1,2,-1,55,27,103,141,0,459
-21,-50,-29,36,4,-39,79,38,82,43,-73,406
-23,-88,-65,55,22,-76,97,41,68,-10,-113,379
-21,-103,-82,62,30,-93,108,42,55,-41,-137,370
-30,-109,-79,69,25,-94,110,40,50,-67,-156,357
-31,-112,-80,71,25,-96,110,40,48,-84,-163,347
-30,-110,-80,70,25,-95,110,40,44,-94,-156,344
-33,-113,-80,73,24,-96,110,40,42,-92,-155,345
-41,-116,-76,79,18,-96,110,40,38,-83,-150,341
-47,-111,-64,79,9,-87,105,35,48,-78,-146,339
-47,-106,-59,77,7,-82,105,35,60,-70,-145,340
-47,-103,-56,76,4,-79,103,35,70,-65,-145,335
-44,-97,-53,71,4,-74,100,35,87,-62,-153,335
-48,-96,-48,72,1,-72,98,35,91,-58,-156,333
-55,-100,-45,78,-5,-72,109,37,88,-55,-155,330
-50,-100,-50,75,0,-75,121,49,93,-49,-152,329
-49,-100,-50,75,0,-75,120,60,95,-56,-149,332
-51,-101,-50,76,-1,-75,120,60,87,-68,-152,333
-48,-99,-51,74,1,-75,120,58,79,-75,-153,328
-50,-97,-47,74,-1,-72,120,55,71,-84,-164,325
-33,-93,-60,63,14,-76,117,52,64,-86,-176,321
-35,-100,-65,68,15,-82,114,49,56,-89,-174,317
-47,-115,-68,81,11,-91,115,46,49,-102,-179,314
-38,-115,-77,77,20,-96,115,44,42,-109,-182,310
-47,-116,-69,81,12,-93,115,41,34,-113,-186,305
-52,-120,-69,86,8,-94,114,36,27,-125,-184,300
-58,-120,-63,89,2,-91,108,34,21,-136,-188,296
-57,-118,-61,87,2,-89,115,29,16,-140,-200,291
-47,-114,-68,81,11,-90,126,26,11,-141,-200,287
-47,-115,-69,82,11,-92,123,22,8,-139,-203,284
-53,-111,-59,82,3,-85,120,20,1,-142,-205,282
-51,-110,-59,81,4,-84,117,17,3,-153,-207,279
-27,-110,-83,69,28,-96,115,14,12,-155,-211,276
-27,-110,-83,69,28,-96,112,11,8,-155,-209,274
-35,-110,-75,73,20,-92,109,9,5,-163,-210,270
-36,-110,-74,73,19,-92,110,18,2,-162,-210,269
-44,-111,-67,78,12,-89,107,28,-1,-158,-212,268
-45,-109,-64,77,9,-86,104,31,4,-155,-216,264
-56,-113,-58,85,1,-86,106,29,8,-150,-209,265
-56,-107,-50,82,-3,-78,111,31,16,-147,-201,266
-54,-99,-45,77,-5,-71,111,36,17,-143,-192,275
-45,-82,-37,64,-4,-60,108,35,34,-129,-187,285
-16,-47,-30,32,7,-38,104,23,60,-109,-184,290
4,-21,-25,9,15,-23,104,19,77,-111,-185,299
4,-16,-21,6,13,-18,97,8,54,-110,-185,317
-6,-65,-59,35,27,-61,96,3,34,-109,-182,307
-10,-76,-67,43,29,-71,92,-6,8,-136,-189,285
-37,-99,-62,68,13,-80,86,-9,1,-139,-198,282
-60,-114,-54,87,-3,-84,88,10,12,-190,-243,264
-59,-104,-45,82,-7,-74,85,-7,-19,-150,-206,273
-70,-120,-51,96,-10,-85,103,30,23,-187,-243,245
-66,-92,-26,79,-20,-59,68,-8,-45,-161,-210,261
-72,-155,-83,114,5,-119,126,91,86,-168,-241,217
-124,-174,-51,149,-36,-112,383,553,498,-251,-452,44
-80,-26,54,53,-67,14,544,916,1284,-105,-465,33
327,683,356,-506,-15,519,-18,118,1238,1004,723,879
537,973,436,-755,50,704,-515,-874,-317,3054,2670,1987
65,128,63,-97,1,95,42,-171,-1214,1516,1410,1225
-274,-236,39,255,-156,-98,260,234,-1262,-1004,-618,113
-216,-158,59,187,-137,-49,14,-243,-801,-491,-344,159
-124,-124,0,124,-62,-62,29,-184,-224,-293,-283,195
-70,-70,0,70,-35,-35,59,-52,-40,-226,-238,230
-76,-95,-19,86,-28,-57,93,-31,63,-132,-189,236
-65,-69,-4,67,-30,-36,77,-25,70,-189,-226,222
-43,-76,-33,60,-5,-54,76,-18,99,-113,-173,239
-42,-65,-23,53,-9,-44,73,-7,98,-162,-209,221
-42,-60,-17,51,-12,-38,64,-13,116,-99,-167,240
-40,-53,-12,47,-14,-32,65,-8,126,-120,-187,247
-38,-40,-2,39,-18,-21,50,-11,134,-88,-162,262
-36,-36,1,36,-18,-17,45,-11,153,-84,-159,258
-18,-8,11,13,-14,2,34,-5,161,-64,-148,268
-7,8,15,-1,-11,11,26,2,184,-31,-125,267
-8,13,21,-3,-14,17,15,1,202,-3,-102,283
0,40,40,-20,-21,40,-5,13,221,34,-67,304
10,65,54,-38,-22,59,-15,16,237,74,-33,314
40,93,53,-67,-7,73,-28,14,259,146,15,357
77,139,62,-108,7,100,-57,12,260,205,71,391
108,174,66,-141,20,119,-80,9,245,271,135,423
