I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,55,105,-3,-78,80,-95,-140,255,-100,-2138,-50
-49,55,104,-3,-77,79,-91,-136,255,-99,-2127,-50
-48,52,100,-2,-74,75,-84,-129,255,-95,-2096,-50
-47,49,97,-1,-72,73,-78,-123,259,-92,-2063,-46
-47,46,92,0,-70,69,-71,-115,260,-87,-2035,-45
-44,45,89,0,-67,66,-65,-110,260,-84,-1998,-45
-34,52,86,-10,-60,69,-59,-103,267,-79,-1964,-39
-20,63,83,-22,-52,73,-52,-92,275,-72,-1937,-32
-8,72,80,-32,-44,76,-46,-83,283,-66,-1907,-26
5,83,78,-44,-36,80,-39,-71,292,-59,-1870,-19
15,89,74,-53,-30,82,-32,-52,305,-51,-1822,-13
20,97,77,-59,-29,87,-27,-38,317,-38,-1778,-6
31,112,80,-71,-25,96,-25,-34,340,-17,-1743,13
52,131,79,-91,-14,105,-22,-28,362,10,-1704,37
87,171,84,-129,1,127,-19,-23,371,33,-1656,57
113,198,85,-156,14,141,-16,-17,379,36,-1609,72
108,193,85,-151,11,138,-14,-17,373,35,-1569,70
101,186,85,-144,8,135,-10,-28,362,34,-1534,63
91,176,85,-134,3,130,-3,-36,355,29,-1513,59
85,170,85,-128,0,127,1,-45,345,31,-1504,52
73,158,85,-116,-6,121,8,-54,334,26,-1498,48
34,120,85,-78,-26,103,12,-67,312,14,-1491,41
14,96,82,-55,-35,89,18,-86,288,-8,-1485,23
12,92,80,-52,-34,85,24,-97,265,-33,-1476,7
3,84,80,-43,-39,82,31,-108,238,-47,-1467,1
-4,76,80,-36,-42,78,37,-115,222,-56,-1453,-6
-11,69,80,-29,-46,74,44,-118,213,-59,-1428,-14
-17,63,80,-23,-49,71,50,-121,205,-64,-1400,-21
-24,56,80,-16,-52,68,55,-125,195,-68,-1376,-28
-31,49,80,-9,-56,64,58,-130,187,-73,-1357,-30
-37,43,80,-3,-59,61,61,-128,183,-75,-1337,-33
-44,35,80,4,-62,57,66,-124,180,-75,-1324,-36
-50,30,80,10,-65,55,69,-122,177,-75,-1310,-39
-48,30,77,9,-63,53,73,-119,172,-75,-1293,-40
-44,30,75,7,-60,52,81,-116,170,-75,-1277,-40
-45,30,75,7,-60,52,89,-114,174,-70,-1254,-40
-42,30,71,6,-56,50,95,-110,175,-70,-1225,-40
-39,30,69,4,-54,50,98,-110,175,-69,-1189,-40
-43,27,70,8,-57,49,101,-109,175,-64,-1154,-40
-45,25,70,10,-58,47,106,-104,174,-66,-1131,-38
-45,25,70,10,-58,47,109,-105,178,-62,-1115,-34
-44,25,70,10,-58,47,113,-103,180,-60,-1097,-35
-46,24,70,11,-58,47,119,-99,180,-60,-1061,-31
-44,26,70,9,-57,48,124,-100,180,-56,-1035,-30
-32,35,68,-2,-51,51,130,-100,180,-55,-1022,-30
-30,34,64,-3,-48,49,135,-100,180,-55,-1000,-25
-33,29,62,2,-47,45,137,-99,175,-50,-987,-25
-31,28,59,2,-45,43,141,-95,175,-45,-973,-24
-35,21,56,6,-45,38,144,-95,174,-41,-948,-20
-34,21,54,6,-44,37,148,-95,170,-36,-929,-20
-25,26,50,0,-38,38,154,-95,170,-31,-919,-22
-25,25,50,0,-38,37,159,-95,168,-27,-903,-25
-24,25,49,-1,-37,37,166,-92,164,-21,-878,-25
-23,21,45,0,-34,33,169,-89,162,-14,-861,-25
-26,20,45,2,-35,32,172,-90,159,-7,-853,-25
-25,20,45,2,-35,32,175,-86,156,-1,-838,-25
-30,15,45,7,-38,30,177,-85,154,5,-817,-25
-33,12,45,10,-39,28,181,-85,151,9,-797,-25
-37,8,45,14,-41,26,177,-80,148,12,-780,-25
-40,5,45,17,-43,25,168,-80,146,15,-766,-25
-45,0,45,22,-45,22,157,-80,142,17,-753,-25
-47,2,50,22,-49,26,149,-80,140,21,-733,-23
-44,6,50,19,-48,27,105,-80,137,17,-711,-20
-47,5,51,21,-49,28,17,-77,135,15,-693,-17
-47,9,55,19,-51,32,-49,-75,135,15,-678,-14
-45,11,55,16,-50,32,-97,-75,135,15,-665,-11
-43,9,53,17,-48,31,-125,-75,135,15,-651,-10
-44,6,50,19,-47,27,-144,-75,135,15,-638,-10
-47,-1,47,23,-47,23,-166,-74,139,15,-622,-10
-49,-4,44,26,-46,20,-177,-71,140,15,-602,-10
-49,-9,40,29,-45,16,-188,-68,140,15,-586,-10
-54,-14,40,34,-47,13,-200,-65,140,15,-573,-10
-58,-13,45,35,-51,16,-210,-62,139,14,-558,-8
-49,-4,45,26,-46,20,-210,-60,143,18,-545,-3
-43,2,45,20,-44,24,-211,-57,145,30,-531,0
-36,9,45,13,-41,26,-209,-48,149,42,-513,3
-18,28,46,-6,-32,36,-211,-39,152,51,-485,8
8,50,42,-29,-18,46,-208,-32,157,58,-457,11
36,70,34,-53,1,52,-206,-6,170,60,-437,15
44,71,27,-58,8,49,-204,16,167,60,-422,15
41,61,20,-51,10,40,-208,9,161,60,-413,16
44,56,12,-50,16,34,-258,-20,158,60,-402,20
40,46,6,-43,17,26,-273,-52,152,60,-393,20
32,42,10,-37,11,26,-268,-56,149,58,-385,18
19,28,9,-23,5,18,-271,-57,140,52,-381,12
0,12,12,-6,-6,12,-268,-62,130,48,-376,7
-21,-7,14,13,-17,4,-272,-63,124,44,-369,4
-60,-44,16,52,-38,-14,-262,-66,111,37,-366,-3
-67,-51,17,59,-42,-17,-269,-60,115,38,-356,-3
-71,-50,20,61,-45,-15,-260,-60,117,35,-349,-2
-72,-50,22,61,-47,-14,-271,-57,124,47,-332,2
-56,-43,12,49,-34,-15,-253,-54,127,37,-314,1
-75,8,83,34,-79,45,-218,-39,134,71,-274,8
-95,39,134,28,-115,86,-90,168,252,126,-239,3
218,70,-149,-144,183,-39,-129,231,541,280,-79,153
931,295,-637,-613,784,-171,-763,-248,758,509,221,486
921,344,-577,-633,749,-116,-1134,-787,265,330,113,436
233,164,-69,-198,151,47,-961,-907,-395,70,-184,154
-33,111,144,-39,-89,127,-687,-585,-314,47,-206,84
-39,71,110,-16,-74,90,-396,-212,-37,30,-203,43
-39,25,64,7,-52,44,-281,-71,50,37,-207,12
-31,15,46,8,-39,30,-244,-30,72,35,-202,6
-36,10,46,12,-41,27,-229,-16,82,34,-208,-1
-35,9,44,13,-40,26,-225,-8,96,36,-198,0
-39,2,41,18,-40,22,-212,0,94,37,-191,-8
-39,0,39,19,-39,20,-209,7,103,42,-179,-9
-43,-4,39,23,-41,18,-199,15,105,38,-163,-8
-40,-6,34,22,-37,14,-197,20,109,41,-143,-3
-40,-9,31,24,-35,11,-191,25,110,39,-131,-1
-39,-12,28,25,-34,8,-188,31,109,41,-120,2
-38,-15,23,26,-30,4,-183,36,111,45,-110,5
-34,-14,20,24,-27,2,-178,41,109,44,-100,6
-32,-8,24,20,-28,7,-175,47,112,48,-90,11
-30,-5,25,17,-27,10,-172,53,117,50,-80,17
-25,0,25,12,-25,12,-170,59,122,49,-70,20
-20,5,25,7,-23,15,-166,65,125,54,-60,25
-17,8,25,4,-22,16,-164,76,134,55,-50,29
-8,16,24,-5,-16,20,-161,88,148,56,-35,34
0,19,20,-10,-10,19,-159,103,162,68,-22,41
9,29,20,-19,-6,24,-160,122,175,83,-3,46
34,54,20,-44,7,37,-160,135,189,102,24,58
56,76,20,-66,18,47,-159,149,207,114,48,73
81,101,20,-91,30,61,-161,152,225,128,71,87
105,121,16,-113,44,68,-165,144,236,145,94,108
118,133,15,-126,52,73,-165,141,234,147,121,117
123,138,15,-131,53,76,-168,134,230,141,126,112
116,131,15,-124,50,72,-173,129,227,137,120,110
113,128,15,-121,49,71,-175,124,222,132,118,105
108,123,15,-116,46,69,-179,109,220,128,113,102
83,98,15,-91,34,56,-184,93,199,122,110,98
57,72,15,-65,21,43,-184,77,164,103,106,78
41,56,15,-49,13,35,-180,61,142,82,99,60
25,40,15,-33,5,27,-177,45,124,66,93,55
10,25,15,-18,-3,20,-175,37,110,50,86,50
-7,11,18,-2,-13,14,-171,33,98,42,79,44
-22,1,23,10,-23,11,-170,27,87,38,73,39
-28,-2,25,14,-26,11,-166,21,79,32,70,34
-36,-6,30,21,-32,11,-165,16,70,26,67,29
-42,-9,33,25,-38,12,-165,15,60,21,65,24
-51,-14,37,32,-43,11,-160,15,55,20,62,20
-54,-14,40,34,-47,13,-160,15,52,20,59,15
-49,-10,40,29,-45,15,-159,15,48,20,64,10
-53,-11,42,31,-48,16,-154,15,45,20,68,10
-53,-7,46,30,-49,19,-155,16,40,19,72,10
-49,-5,45,27,-46,20,-152,20,42,21,77,10
-47,-5,42,26,-44,18,-149,20,45,25,81,10
-48,-10,39,29,-43,14,-150,22,45,25,89,9
-54,-18,36,35,-45,9,-153,25,45,25,103,11
-58,-25,33,41,-45,4,-155,25,45,25,114,15
-59,-29,30,44,-45,1,-155,25,45,25,117,15
-51,-23,29,37,-40,2,-155,25,40,22,121,17
-42,-17,25,29,-33,4,-155,25,40,19,124,20
-38,-13,25,25,-31,6,-155,25,40,20,128,20
-29,-6,23,17,-25,8,-155,25,40,20,131,16
-21,-1,19,11,-20,9,-155,25,40,20,139,15
-24,-3,20,13,-22,8,-155,25,38,19,151,15
-22,-6,16,13,-19,5,-155,25,35,15,165,10
-19,-5,15,11,-16,5,-155,25,32,15,179,10
-21,-5,15,12,-17,5,-151,25,29,12,190,10
-19,-5,15,11,-17,5,-149,25,26,10,200,10
-21,-6,15,13,-18,4,-150,21,24,10,208,10
-25,-11,15,17,-20,2,-150,20,21,6,216,10
-29,-14,15,21,-22,0,-150,20,18,5,220,10
-32,-17,15,24,-23,-1,-148,20,16,5,222,10
-37,-22,15,29,-26,-3,-145,20,12,5,225,14
-40,-25,15,32,-27,-5,-142,20,10,5,228,15
-36,-21,15,28,-26,-3,-140,20,8,4,230,15
-35,-20,15,27,-25,-2,-136,20,4,0,234,15
-35,-20,15,27,-25,-2,-134,20,5,0,240,15
-35,-20,15,27,-25,-2,-139,20,5,0,245,15
-34,-20,15,27,-25,-2,-140,20,5,0,252,15
-37,-21,15,29,-26,-3,-140,16,5,0,255,15
-39,-25,14,31,-26,-6,-140,15,0,-4,257,15
-35,-25,10,30,-22,-7,-140,15,0,-5,260,15
-35,-25,10,30,-22,-7,-140,15,-1,-5,263,15
-35,-25,10,30,-22,-7,-140,15,-5,-10,266,11
-35,-25,10,30,-22,-7,-140,16,-5,-10,268,10
-32,-22,10,27,-21,-6,-140,20,-2,-9,271,10
-29,-19,10,24,-19,-4,-140,22,0,-5,273,10
