I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,53,66,-20,-40,60,-20,-65,-90,-101,-71,-71
-27,63,91,-18,-59,77,-20,-71,-95,-106,-79,-85
-20,98,118,-40,-69,108,-24,-77,-98,-112,-90,-102
-19,93,113,-37,-67,103,-28,-83,-103,-123,-103,-104
-21,95,116,-38,-69,106,-30,-85,-112,-130,-110,-105
-19,96,115,-39,-67,105,-25,-85,-111,-130,-113,-105
-21,93,114,-36,-68,104,-25,-88,-109,-130,-115,-104
-15,100,115,-43,-65,107,-25,-91,-111,-130,-120,-106
11,100,88,-56,-39,93,-25,-89,-110,-130,-119,-103
-13,110,123,-48,-69,116,-25,-96,-109,-127,-125,-109
-36,109,144,-37,-90,126,-29,-99,-116,-132,-129,-116
-33,114,147,-41,-90,130,-42,-103,-131,-149,-130,-127
-30,136,166,-53,-98,151,-48,-109,-139,-157,-140,-132
-24,169,193,-73,-109,181,-60,-115,-145,-167,-156,-143
-30,206,237,-88,-134,221,-80,-131,-158,-182,-177,-160
-19,220,239,-100,-130,229,-80,-126,-163,-182,-175,-160
-22,338,360,-159,-191,349,-112,-165,-202,-224,-210,-205
-27,402,429,-188,-228,416,-144,-199,-231,-254,-242,-235
-14,689,703,-338,-359,696,-235,-293,-327,-345,-337,-330
-16,1057,1073,-521,-544,1065,-350,-412,-447,-464,-454,-443
-31,2016,2047,-993,-1039,2031,-661,-722,-755,-783,-780,-767
-26,2944,2970,-1460,-1498,2957,-971,-1041,-1071,-1093,-1084,-1073
-23,1700,1723,-839,-874,1712,-580,-646,-675,-680,-668,-650
-21,578,599,-279,-310,588,-197,-258,-289,-302,-298,-274
-11,440,450,-215,-231,445,-144,-204,-239,-255,-248,-225
-15,156,171,-71,-94,164,-43,-110,-145,-161,-159,-138
-10,74,84,-32,-47,79,-11,-80,-107,-125,-120,-112
-17,-131,-115,74,49,-123,50,-20,-47,-61,-56,-46
-14,-191,-176,103,81,-183,78,5,-31,-46,-37,-11
1,-167,-168,83,85,-167,85,4,-21,-35,-26,1
-4,-133,-130,69,63,-131,92,7,-4,-23,-23,9
0,-77,-77,39,38,-77,78,-1,-2,-28,-27,3
17,-48,-65,16,42,-56,77,1,17,-21,-19,1
29,21,-8,-25,18,7,49,0,9,-18,-19,-4
17,31,15,-24,1,23,1,-28,-30,-35,-31,-11
35,77,42,-56,-4,60,-49,-67,-68,-74,-57,-36
46,111,65,-79,-10,88,-80,-88,-101,-109,-99,-75
40,163,123,-102,-42,143,-97,-105,-123,-138,-122,-92
70,231,161,-151,-46,196,-111,-123,-152,-165,-148,-116
54,271,217,-162,-82,243,-113,-151,-194,-199,-189,-149
32,328,295,-180,-132,311,-107,-154,-197,-202,-190,-164
20,325,305,-173,-142,314,-101,-149,-202,-210,-209,-186
-11,294,305,-142,-158,299,-94,-152,-213,-227,-220,-183
-28,260,288,-116,-158,274,-81,-148,-202,-224,-221,-183
-37,255,291,-109,-164,273,-69,-153,-205,-221,-209,-175
-38,213,252,-87,-145,232,-62,-147,-193,-221,-218,-177
-49,164,213,-58,-131,188,-42,-142,-192,-211,-197,-166
-36,113,149,-38,-93,131,-20,-104,-158,-184,-185,-163
-70,54,123,8,-97,88,22,-91,-130,-146,-148,-136
-50,60,110,-5,-80,85,19,-57,-102,-111,-97,-76
242,61,-181,-151,211,-60,-128,42,217,444,649,686
830,385,-445,-607,637,-29,-509,-32,584,1622,2474,2444
1206,124,-1082,-665,1144,-479,-791,-375,282,1603,2464,2557
703,-590,-1293,-57,999,-942,-628,-885,-736,-73,270,676
131,-1057,-1187,463,659,-1122,-156,-640,-805,-683,-498,-56
8,-2092,-2101,1042,1055,-2096,516,343,264,237,258,439
-67,-2981,-2914,1524,1424,-2947,1016,915,863,808,765,791
-60,-3227,-3167,1644,1554,-3197,1152,1073,1020,937,890,912
-77,-2633,-2556,1355,1240,-2594,973,888,847,758,685,691
