I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,1149,1062,-619,-487,1105,-400,-370,-250,-260,410,-394
87,1149,1063,-618,-488,1106,-393,-362,-238,-258,410,-394
64,1151,1087,-608,-512,1119,-386,-347,-217,-251,410,-395
59,1154,1096,-607,-519,1125,-378,-352,-196,-251,412,-391
59,1155,1096,-608,-519,1126,-379,-353,-170,-244,415,-390
76,1177,1101,-627,-513,1139,-425,-377,-192,-245,416,-389
43,1194,1150,-619,-554,1172,-470,-431,-231,-245,408,-386
62,1166,1103,-614,-521,1134,-489,-426,-241,-240,402,-383
94,1131,1037,-613,-471,1084,-470,-395,-250,-269,387,-384
62,1101,1040,-582,-489,1070,-418,-356,-202,-215,406,-377
29,1058,1029,-544,-500,1043,-383,-342,-202,-205,395,-383
5,1029,1024,-517,-510,1026,-370,-347,-224,-244,357,-409
10,1024,1014,-517,-503,1018,-365,-340,-213,-239,333,-407
-1,1016,1018,-508,-510,1016,-360,-342,-234,-265,321,-404
3,1010,1008,-507,-503,1008,-357,-337,-211,-229,373,-411
15,1002,987,-509,-486,994,-349,-336,-236,-270,330,-416
75,967,892,-521,-409,929,-345,-267,-123,-152,397,-372
45,981,936,-513,-446,958,-292,-191,-30,-77,374,-426
59,1156,1097,-608,-519,1126,-357,-224,214,317,746,-216
146,1372,1227,-759,-540,1299,-516,-390,121,434,1128,185
-111,1207,1319,-548,-715,1263,-426,-590,-905,-920,71,-194
-351,849,1200,-249,-776,1024,-221,-601,-1331,-1582,-677,-749
-377,756,1133,-190,-755,944,-143,-578,-1190,-1264,-489,-805
-256,813,1069,-279,-663,941,-254,-570,-886,-873,-185,-673
-73,895,968,-411,-521,931,-356,-453,-400,-407,172,-503
-7,914,922,-454,-464,918,-323,-353,-253,-302,247,-428
42,903,860,-473,-409,881,-310,-316,-181,-234,298,-400
45,904,860,-475,-408,882,-309,-308,-164,-205,309,-400
50,899,849,-475,-399,874,-304,-303,-168,-210,296,-409
48,886,839,-467,-396,862,-303,-295,-160,-215,306,-407
21,854,833,-438,-406,844,-299,-290,-164,-221,285,-406
24,847,824,-436,-400,835,-299,-283,-156,-205,315,-396
30,850,820,-441,-395,835,-305,-277,-165,-211,321,-392
52,863,811,-458,-380,836,-310,-291,-163,-198,294,-383
60,866,806,-463,-373,836,-315,-302,-178,-199,306,-378
64,863,799,-464,-368,831,-324,-299,-177,-194,329,-369
71,866,795,-468,-363,830,-337,-300,-169,-194,324,-346
73,864,791,-468,-360,827,-361,-300,-162,-196,323,-331
76,863,787,-470,-355,824,-366,-300,-147,-193,318,-313
76,857,781,-467,-352,819,-364,-300,-138,-193,332,-281
79,854,775,-467,-348,815,-366,-300,-127,-186,342,-283
82,851,769,-467,-344,810,-363,-300,-117,-188,320,-294
82,846,765,-464,-342,805,-359,-300,-107,-173,351,-261
80,845,764,-463,-343,804,-353,-297,-100,-139,396,-216
74,838,764,-457,-345,801,-350,-289,-98,-137,391,-212
68,833,765,-451,-349,798,-344,-281,-94,-128,386,-244
61,823,762,-443,-351,792,-341,-273,-91,-117,381,-263
42,794,752,-419,-355,773,-332,-265,-88,-122,374,-266
36,778,742,-407,-353,760,-315,-258,-82,-118,371,-268
49,781,732,-415,-341,756,-307,-250,-78,-120,362,-273
55,775,720,-415,-333,747,-301,-242,-75,-121,356,-281
51,760,709,-406,-329,734,-294,-239,-70,-110,349,-276
46,743,697,-395,-326,720,-287,-237,-65,-125,347,-271
46,732,686,-389,-320,709,-281,-234,-59,-123,358,-268
54,725,671,-390,-309,698,-283,-231,-58,-96,359,-262
58,716,658,-387,-300,687,-285,-229,-48,-102,361,-259
57,704,647,-381,-295,675,-285,-230,-61,-105,380,-245
54,692,638,-374,-292,664,-285,-229,-81,-99,379,-231
55,679,624,-367,-285,651,-285,-230,-79,-101,386,-220
66,664,598,-366,-266,631,-284,-230,-96,-97,401,-221
69,651,582,-360,-257,617,-278,-230,-98,-96,394,-241
60,639,579,-350,-260,609,-272,-228,-88,-94,391,-245
56,628,572,-343,-258,600,-267,-217,-84,-95,386,-245
50,616,567,-333,-259,592,-261,-210,-75,-115,381,-244
52,609,558,-331,-253,583,-256,-202,-69,-122,377,-246
58,605,546,-332,-244,575,-250,-197,-64,-119,368,-244
54,600,546,-327,-246,572,-239,-188,-57,-121,361,-242
55,597,542,-326,-244,569,-231,-184,-53,-117,359,-254
31,590,559,-311,-264,574,-219,-173,-46,-103,368,-231
22,594,571,-308,-275,582,-216,-146,-28,-84,375,-212
40,607,567,-323,-264,586,-213,-138,-8,-87,364,-216
49,614,565,-332,-258,589,-228,-143,-7,-83,360,-208
70,629,559,-350,-245,594,-285,-208,-45,-87,352,-209
73,638,565,-356,-246,601,-313,-252,-78,-106,344,-203
95,605,509,-350,-207,557,-302,-219,-81,-110,352,-207
101,568,467,-335,-183,517,-275,-193,-81,-111,345,-212
73,541,468,-307,-198,504,-240,-173,-74,-100,353,-206
33,491,458,-262,-213,474,-208,-166,-87,-147,322,-239
12,453,441,-233,-215,447,-198,-159,-73,-158,302,-248
14,445,431,-230,-209,437,-190,-153,-95,-189,275,-253
12,436,424,-224,-206,430,-185,-144,-76,-176,289,-245
-1,421,423,-211,-212,422,-177,-142,-95,-178,274,-256
-2,414,416,-206,-209,415,-171,-126,-91,-166,272,-254
35,379,344,-207,-155,362,-166,-63,37,-77,303,-260
22,463,441,-243,-210,452,-150,-31,162,59,375,-243
94,719,625,-406,-266,672,-294,-110,402,579,1000,188
11,789,777,-401,-383,783,-364,-326,-250,-125,645,228
-286,505,792,-110,-539,648,-180,-455,-1166,-1426,-530,-366
-369,233,602,68,-486,417,-46,-417,-1221,-1441,-681,-645
-312,215,528,48,-421,371,-68,-394,-1020,-1094,-430,-616
-177,290,468,-57,-323,379,-181,-334,-545,-610,-79,-423
-52,349,401,-149,-227,375,-199,-211,-230,-317,140,-289
-14,345,359,-165,-187,352,-157,-145,-167,-262,163,-273
13,325,311,-169,-149,318,-150,-127,-119,-204,187,-249
18,320,302,-169,-142,311,-131,-115,-130,-220,165,-256
20,308,288,-164,-134,298,-126,-106,-111,-195,182,-243
23,303,281,-163,-129,292,-125,-105,-118,-205,170,-241
27,297,270,-163,-122,284,-125,-105,-106,-192,179,-235
31,295,264,-163,-117,280,-126,-105,-106,-191,200,-229
31,291,261,-161,-115,276,-124,-105,-109,-187,211,-223
34,287,253,-160,-110,270,-129,-106,-115,-183,210,-215
36,285,249,-160,-107,267,-142,-115,-121,-186,209,-210
47,290,243,-169,-98,266,-149,-121,-112,-184,210,-202
54,294,240,-175,-93,267,-157,-119,-109,-185,209,-197
58,298,240,-178,-91,269,-168,-120,-103,-186,213,-177
65,302,237,-184,-86,270,-170,-120,-96,-200,215,-163
74,309,235,-192,-81,272,-180,-120,-101,-208,214,-158
82,315,233,-199,-76,274,-190,-123,-110,-203,220,-150
78,319,242,-199,-82,280,-194,-125,-109,-198,220,-144
83,334,252,-209,-85,293,-200,-125,-110,-195,221,-137
71,336,265,-204,-97,301,-199,-125,-110,-189,229,-135
77,325,248,-201,-86,287,-201,-126,-110,-187,215,-131
55,318,262,-187,-104,290,-194,-123,-107,-174,223,-129
5,308,302,-157,-149,305,-165,-114,-101,-154,235,-125
35,298,263,-167,-114,280,-146,-105,-97,-157,222,-126
43,287,244,-165,-101,265,-137,-97,-92,-157,215,-135
30,275,245,-153,-108,260,-122,-92,-88,-149,205,-131
30,265,235,-147,-103,250,-115,-87,-83,-145,201,-126
24,257,233,-141,-104,245,-115,-83,-80,-138,211,-123
26,251,225,-139,-100,237,-113,-79,-77,-134,214,-117
23,244,221,-134,-99,232,-110,-74,-75,-126,222,-114
29,238,209,-133,-90,223,-109,-70,-71,-118,229,-106
32,230,198,-131,-83,214,-116,-70,-70,-110,228,-98
35,221,186,-128,-76,203,-121,-69,-66,-102,242,-91
37,212,175,-125,-69,194,-117,-65,-65,-96,252,-86
42,204,162,-123,-61,183,-115,-65,-65,-91,256,-81
50,196,146,-123,-48,171,-112,-63,-60,-86,261,-77
59,189,131,-124,-36,160,-109,-56,-60,-82,259,-73
52,182,130,-117,-39,156,-107,-49,-58,-77,260,-68
53,183,130,-118,-38,156,-99,-43,-56,-74,260,-65
64,185,121,-125,-29,153,-93,-35,-52,-68,260,-65
37,184,148,-111,-56,166,-86,-31,-50,-61,257,-65
27,186,158,-107,-66,172,-79,-24,-38,-57,254,-65
31,184,153,-108,-62,169,-75,-22,-8,-49,256,-65
17,204,187,-111,-85,195,-68,-13,10,-52,254,-61
19,227,208,-124,-95,217,-92,-29,2,-47,255,-52
8,220,212,-114,-103,216,-144,-82,-40,-54,255,-46
15,206,191,-111,-88,198,-164,-93,-62,-63,254,-41
52,188,135,-120,-42,161,-150,-71,-58,-49,257,-39
57,176,119,-117,-31,148,-115,-43,-64,-44,251,-42
40,155,115,-98,-38,135,-78,-20,-55,-26,261,-35
1,108,107,-55,-53,107,-63,-21,-67,-68,236,-65
-11,81,92,-35,-52,86,-54,-8,-51,-62,214,-87
-3,80,83,-39,-43,81,-49,-6,-62,-69,194,-82
-4,72,76,-34,-41,74,-43,3,-37,-53,203,-79
0,67,67,-34,-34,67,-37,9,-45,-50,200,-74
10,59,49,-35,-20,53,-27,18,-24,-57,194,-83
21,7,-14,-14,18,-4,24,105,79,11,212,-118
20,74,54,-47,-17,63,8,128,187,91,231,-117
142,339,197,-241,-28,268,-147,25,452,665,822,282
75,465,390,-270,-158,427,-258,-281,-316,82,706,455
-278,141,419,68,-348,280,-107,-511,-1434,-1391,-465,-94
-369,-182,187,275,-278,3,50,-411,-1393,-1451,-757,-439
-246,-114,132,180,-189,9,-39,-311,-906,-894,-398,-361
-137,-26,111,81,-124,42,-85,-173,-368,-385,-58,-215
-71,-21,50,46,-61,15,-42,-28,-107,-152,107,-131
-51,-13,38,32,-44,13,-18,12,-57,-115,122,-110
-27,-14,13,20,-20,-1,-1,41,-20,-40,149,-89
-14,-6,8,9,-11,2,-4,44,-28,-60,127,-87
0,-6,-6,3,3,-5,3,46,-10,-61,133,-75
6,0,-6,-3,6,-3,6,45,-13,-74,124,-69
21,0,-21,-10,21,-10,-3,44,-3,-62,118,-63
21,1,-20,-10,21,-9,-12,50,11,-58,132,-55
-3,6,9,-2,-7,7,-9,50,26,-50,146,-50
-6,3,10,2,-9,6,-10,51,24,-26,153,-42
3,9,6,-6,-2,7,-10,47,27,-15,158,-37
7,9,2,-8,2,6,-11,45,34,-8,166,-28
12,11,-1,-11,6,5,-24,44,47,-3,169,-17
35,28,-8,-31,21,10,-39,49,55,2,163,-8
21,42,21,-31,0,31,-49,54,56,11,182,15
-7,61,68,-28,-38,64,-51,45,70,31,213,42
1,66,66,-34,-33,66,-64,37,60,36,215,49
5,64,59,-35,-28,62,-69,28,45,35,215,58
10,65,55,-38,-23,60,-65,28,39,39,216,67
18,66,48,-42,-15,56,-62,31,30,41,228,75
19,63,45,-41,-13,54,-60,30,25,39,231,83
15,53,38,-34,-12,45,-53,35,17,35,222,76
3,37,34,-20,-16,35,-32,35,11,30,216,71
-12,18,29,-3,-21,23,-20,35,13,26,208,66
-23,2,25,10,-24,14,-13,35,16,21,200,59
-32,-11,20,22,-26,4,-4,35,15,16,197,56
-9,7,15,1,-12,11,2,34,15,17,200,55
-13,-6,7,9,-10,0,9,42,15,25,200,55
-43,-42,1,43,-22,-21,10,51,16,30,202,55
-32,-38,-6,36,-13,-22,11,49,24,36,206,55
-23,-41,-18,32,-2,-29,14,55,38,62,205,56
-17,-45,-28,31,6,-36,16,65,49,73,202,52
1,-44,-45,22,24,-45,13,70,50,70,199,50
16,-46,-62,16,39,-54,10,70,50,70,200,46
38,-42,-80,3,59,-61,10,72,49,72,195,46
40,-57,-97,9,69,-77,8,76,43,80,195,55
23,-71,-94,25,58,-82,5,74,37,75,194,52
30,-70,-101,20,66,-85,5,76,33,66,183,46
45,-74,-120,15,83,-97,10,74,26,62,171,43
45,-76,-121,16,84,-98,15,76,21,53,159,37
45,-70,-116,13,81,-92,15,75,24,51,155,36
44,-62,-106,9,75,-83,14,75,31,50,155,42
49,-54,-102,3,76,-78,25,77,46,51,155,46
61,-27,-88,-17,75,-58,29,76,56,58,155,49
69,-5,-74,-31,72,-40,3,68,63,61,155,54
62,-3,-65,-30,64,-34,-43,20,27,60,157,57
52,-1,-52,-25,52,-26,-74,-1,-11,58,160,70
98,-25,-123,-36,111,-74,-60,23,4,63,172,75
111,-59,-170,-26,141,-115,-30,40,19,61,160,60
65,-83,-149,9,107,-116,6,64,42,87,152,53
28,-107,-135,40,82,-121,40,62,27,58,130,37
14,-133,-147,60,81,-140,46,71,36,43,113,11
22,-139,-161,59,91,-150,45,71,22,30,95,-20
26,-141,-167,57,97,-154,45,77,24,42,100,-22
26,-146,-172,60,100,-159,45,83,24,51,105,-14
14,-144,-158,66,86,-151,50,81,12,31,89,-17
18,-192,-210,87,114,-201,97,166,121,121,119,0
1,-148,-149,74,75,-148,122,204,226,176,116,-6
120,90,-30,-105,74,30,-25,125,514,741,670,314
115,241,126,-178,-6,183,-146,-161,-90,361,702,540
-244,-51,193,147,-218,71,7,-375,-1258,-1161,-439,48
-388,-408,-20,398,-184,-214,184,-289,-1334,-1375,-855,-368
-282,-356,-73,319,-104,-214,119,-224,-905,-842,-541,-330
-176,-246,-70,211,-53,-158,30,-126,-386,-346,-191,-169
-101,-232,-131,167,15,-181,52,14,-56,-50,12,-56
-63,-223,-160,143,49,-191,74,80,14,-3,36,-26
-25,-225,-201,125,88,-213,86,99,67,76,79,-17
-16,-216,-200,116,92,-208,90,95,58,62,66,-17
-8,-217,-208,112,101,-212,90,97,72,43,70,-9
9,-210,-219,101,114,-214,91,94,68,27,65,-4
26,-205,-231,90,129,-217,89,93,71,47,62,1
35,-200,-235,83,135,-217,91,89,70,56,61,7
37,-194,-230,79,134,-212,85,90,69,65,62,9
41,-189,-230,74,136,-210,77,86,72,93,79,13
46,-183,-229,69,138,-206,69,84,68,103,79,15
46,-179,-225,67,136,-202,61,85,74,122,80,19
52,-173,-225,61,139,-199,54,80,81,120,87,20
52,-172,-223,60,138,-197,30,80,80,113,97,24
49,-162,-211,57,130,-186,11,79,80,109,96,41
51,-145,-196,47,123,-170,9,68,80,102,93,53
51,-136,-186,43,119,-161,6,55,80,98,97,59
56,-128,-184,36,120,-156,3,50,81,97,93,63
61,-120,-181,30,121,-150,1,50,80,108,104,85
68,-111,-178,22,123,-144,-3,50,80,135,126,107
58,-116,-175,29,117,-145,-3,50,88,157,124,101
56,-120,-176,32,116,-148,10,50,90,163,121,97
47,-129,-175,42,111,-152,36,51,84,166,119,93
32,-143,-175,56,104,-159,52,60,82,168,115,87
29,-145,-175,58,102,-160,48,69,77,172,115,84
7,-168,-175,81,91,-171,66,72,74,175,115,78
-12,-187,-175,100,81,-180,77,77,84,175,115,71
-16,-190,-174,104,79,-182,69,81,84,175,114,64
7,-190,-197,92,102,-194,68,86,96,173,116,58
24,-186,-210,81,117,-197,63,89,119,195,114,50
27,-185,-212,79,120,-198,59,93,124,221,120,59
41,-185,-225,73,133,-205,67,99,134,234,114,61
36,-192,-228,78,132,-210,76,100,136,246,101,55
30,-202,-233,86,132,-218,74,103,134,248,126,64
37,-205,-242,85,140,-223,77,105,137,246,134,64
36,-204,-240,84,139,-222,81,106,142,243,121,59
31,-209,-240,89,136,-224,79,110,141,240,116,57
29,-210,-239,91,134,-224,81,110,138,237,104,53
24,-210,-234,94,129,-222,79,110,149,235,98,49
21,-214,-236,97,129,-225,81,110,157,233,87,52
15,-217,-232,101,124,-225,79,121,152,229,81,47
6,-221,-227,108,116,-223,84,127,149,230,85,58
-4,-225,-221,114,109,-222,102,122,147,230,85,55
-6,-222,-217,114,106,-219,107,122,143,230,85,24
0,-209,-209,104,105,-209,112,118,153,231,86,44
8,-198,-206,95,107,-201,114,145,170,234,84,54
20,-185,-205,83,113,-195,107,169,207,250,89,67
30,-173,-203,72,117,-188,85,141,231,265,105,83
46,-163,-209,59,128,-186,44,128,189,256,103,77
58,-138,-196,40,128,-167,35,130,167,247,95,95
78,-163,-241,43,160,-202,42,130,168,244,96,96
61,-212,-273,76,167,-242,60,129,155,228,83,93
19,-229,-248,105,134,-239,88,132,163,235,65,68
-3,-251,-248,127,123,-249,117,126,144,214,32,20
-13,-270,-257,142,122,-263,137,127,159,229,47,23
-16,-270,-254,143,119,-262,135,123,150,209,35,18
-5,-267,-262,136,129,-265,136,121,158,216,41,21
-4,-265,-261,135,129,-262,143,120,156,212,45,21
-12,-264,-252,138,120,-258,135,123,150,208,26,16
7,-297,-305,145,156,-301,160,224,289,323,52,15
-12,-225,-213,119,101,-218,174,258,412,440,103,17
71,26,-45,-48,58,-10,13,152,650,982,719,424
18,134,116,-76,-49,124,-67,-48,81,403,486,530
-308,-152,157,230,-232,3,122,-148,-839,-958,-714,-68
-453,-442,11,447,-231,-216,290,-110,-923,-1042,-950,-407
-381,-443,-61,412,-160,-252,267,-148,-771,-724,-717,-386
-214,-367,-153,290,-30,-260,156,-97,-308,-232,-339,-180
-102,-312,-210,207,55,-261,128,34,52,112,-95,-55
-68,-292,-224,180,78,-257,141,110,136,172,-82,-40
-31,-292,-261,162,115,-276,138,134,198,236,-21,16
-19,-284,-265,152,123,-274,138,130,176,201,-43,12
-17,-288,-272,152,128,-280,133,138,201,229,-23,17
-39,-308,-269,174,115,-288,132,139,189,215,-28,14
-35,-310,-276,173,120,-293,128,137,190,224,-21,13
-22,-305,-283,164,131,-294,126,131,184,229,-17,8
-19,-304,-285,162,133,-294,123,126,178,226,-15,23
-14,-300,-285,158,135,-292,120,122,177,228,-5,21
-13,-298,-284,156,136,-291,117,117,167,220,-3,23
8,-277,-285,135,147,-281,115,113,178,221,6,50
25,-260,-285,118,155,-272,108,110,186,215,-8,31
30,-255,-285,113,158,-270,87,105,184,215,-22,62
30,-250,-279,110,155,-264,78,103,186,215,-4,97
28,-245,-272,109,150,-258,74,98,183,214,0,88
29,-238,-267,105,148,-252,69,94,194,215,-22,98
24,-235,-259,106,142,-246,65,112,216,215,5,102
