I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-239,-106,186,-14,-172,220,187,107,-10,-260,-225
-129,-240,-112,185,-9,-176,227,217,137,-5,-263,-228
-132,-265,-133,199,1,-199,244,266,193,8,-260,-226
-117,-279,-162,198,23,-220,259,321,255,22,-252,-219
-98,-278,-180,189,41,-229,274,386,322,40,-246,-216
-62,-275,-213,169,76,-244,277,445,387,61,-238,-211
-27,-266,-239,147,106,-252,269,491,446,84,-233,-207
3,-262,-265,129,134,-263,262,506,473,92,-223,-199
21,-253,-274,116,148,-263,256,503,468,84,-191,-174
13,-249,-262,118,138,-255,244,496,465,76,-160,-142
25,-237,-262,106,144,-249,222,461,438,68,-130,-110
47,-202,-249,78,149,-226,192,400,370,62,-95,-83
40,-157,-197,59,118,-176,155,311,275,37,-67,-62
27,-111,-138,43,82,-124,116,217,177,-5,-48,-47
7,-86,-93,40,51,-90,91,137,91,-45,-44,-45
-24,-74,-50,49,13,-62,77,78,28,-69,-45,-45
-49,-68,-19,59,-15,-44,68,38,-19,-80,-41,-45
-56,-63,-6,60,-25,-34,60,8,-55,-93,-39,-45
-56,-57,-1,56,-27,-29,49,-5,-70,-102,-41,-45
-61,-55,6,58,-33,-24,47,-11,-79,-111,-44,-50
-64,-51,13,57,-38,-19,51,-18,-90,-117,-47,-55
-65,-49,15,57,-40,-17,50,-26,-90,-123,-50,-58
-60,-45,15,52,-37,-15,54,-33,-91,-125,-52,-63
-60,-45,15,52,-37,-15,55,-32,-95,-126,-57,-65
-59,-44,15,51,-36,-15,55,-29,-95,-130,-62,-69
-66,-51,15,58,-40,-17,62,-26,-93,-130,-64,-70
-85,-72,14,78,-49,-29,72,-24,-86,-134,-78,-77
-86,-76,10,81,-47,-33,75,-20,-79,-135,-93,-87
-85,-74,11,79,-47,-31,75,-21,-73,-135,-102,-94
-83,-76,7,79,-45,-34,75,-25,-66,-135,-114,-105
-79,-74,5,76,-42,-35,75,-27,-61,-135,-118,-115
-80,-75,5,77,-42,-35,74,-31,-65,-135,-119,-119
-78,-68,10,72,-44,-29,70,-33,-69,-135,-114,-116
-77,-58,18,67,-47,-20,63,-36,-73,-136,-109,-112
-78,-52,26,65,-51,-13,60,-37,-83,-136,-106,-109
-74,-39,34,56,-53,-2,52,-41,-90,-136,-100,-105
-68,-27,41,47,-54,6,48,-38,-89,-134,-97,-101
-67,7,74,30,-70,40,43,-41,-91,-130,-84,-97
-55,37,92,9,-73,64,35,-39,-96,-124,-57,-84
-38,54,92,-8,-65,72,32,-40,-93,-123,-41,-68
-19,84,102,-33,-61,93,-18,-98,-102,-115,-32,-49
7,113,105,-60,-49,109,-68,-130,-103,-115,-8,-22
30,163,132,-97,-51,147,-72,-121,-96,-116,23,-9
30,161,131,-96,-51,146,-65,-135,-112,-110,28,3
-11,114,126,-52,-69,120,-57,-153,-159,-141,-3,-4
-52,41,92,5,-72,66,-34,-140,-192,-171,-38,-36
-58,-19,40,39,-49,11,0,-117,-197,-192,-66,-55
-67,-46,21,56,-44,-13,14,-114,-195,-164,-55,-45
-80,-74,6,77,-43,-34,9,-99,-203,-198,-77,-56
-78,-76,1,77,-39,-37,47,-92,-196,-197,-98,-85
-101,-345,-244,224,71,-294,186,76,-129,-292,-244,-196
-48,-567,-519,308,235,-543,258,210,-13,-149,-248,-216
377,-353,-730,-11,554,-541,107,389,393,509,324,198
933,241,-692,-587,813,-226,-293,808,1271,1682,1323,875
1057,1297,239,-1177,409,768,-1095,200,1635,2981,2548,1699
699,1922,1223,-1311,-262,1572,-1637,-1079,365,1645,2281,1840
269,1439,1171,-854,-451,1305,-1296,-1413,-1039,-615,851,1166
71,704,633,-388,-281,668,-752,-1056,-1090,-872,193,644
-49,281,330,-116,-190,305,-346,-581,-678,-642,-128,212
-111,5,117,53,-114,61,-48,-217,-349,-375,-196,-5
-100,-106,-6,103,-47,-56,65,-49,-168,-224,-144,-16
-114,-142,-27,128,-43,-84,105,6,-145,-212,-176,-49
-115,-167,-52,141,-31,-109,113,17,-120,-180,-161,-48
-110,-172,-62,141,-23,-117,132,50,-104,-198,-176,-63
-100,-183,-83,142,-9,-133,141,57,-85,-168,-159,-56
