I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,44,-76,-82,97,-16,55,468,153,-21,-25,9
108,28,-80,-68,94,-26,55,447,128,-47,-42,-6
68,-9,-77,-29,73,-43,55,427,85,-92,-81,-40
40,-34,-75,-2,58,-54,55,423,59,-111,-102,-62
41,-34,-75,-3,58,-55,55,415,50,-137,-122,-78
38,-37,-75,0,57,-56,55,409,45,-147,-132,-85
30,-45,-75,8,53,-60,60,402,37,-144,-133,-88
29,-45,-74,9,52,-60,60,397,32,-145,-136,-99
43,-39,-83,-1,63,-61,61,395,34,-140,-130,-104
42,-42,-84,0,63,-62,65,394,37,-140,-130,-109
19,-58,-77,20,48,-67,65,396,39,-140,-130,-116
19,-55,-74,19,47,-65,65,400,43,-140,-129,-121
23,-45,-68,11,46,-56,65,415,45,-141,-131,-128
24,-41,-65,9,45,-52,65,421,45,-137,-127,-134
31,-40,-71,5,51,-55,65,419,45,-135,-125,-142
41,-39,-81,-1,61,-60,65,417,45,-135,-125,-145
45,-34,-79,-5,63,-56,65,414,40,-135,-122,-145
40,-36,-76,-2,59,-56,60,415,36,-135,-119,-148
41,-33,-73,-4,57,-53,57,409,33,-134,-121,-152
41,-29,-70,-6,55,-50,53,402,29,-131,-124,-156
39,-31,-70,-4,55,-50,50,397,26,-129,-125,-159
44,-26,-70,-9,57,-48,45,389,22,-131,-126,-168
45,-24,-70,-10,58,-47,45,383,19,-128,-130,-169
44,-26,-70,-9,57,-47,53,374,17,-135,-130,-176
53,-28,-82,-12,68,-55,56,367,14,-155,-128,-186
50,-37,-86,-6,68,-61,55,360,11,-155,-125,-177
40,-40,-81,0,60,-61,55,355,9,-150,-122,-171
39,-40,-80,0,60,-60,55,353,6,-149,-119,-164
38,-37,-75,0,57,-56,55,350,4,-144,-115,-157
40,-35,-75,-2,58,-55,50,348,5,-146,-115,-153
45,-35,-80,-5,63,-57,50,344,5,-150,-121,-146
49,-32,-80,-9,64,-56,50,348,5,-150,-120,-141
50,-30,-80,-10,65,-55,50,350,5,-150,-116,-134
53,-28,-80,-12,67,-54,50,350,5,-150,-114,-131
52,-25,-77,-14,65,-50,52,350,5,-150,-110,-120
40,-23,-63,-8,52,-43,57,349,4,-149,-110,-109
31,-10,-42,-10,37,-26,59,351,17,-133,-103,-94
51,29,-21,-40,36,4,72,356,35,-113,-93,-65
76,56,-20,-66,47,18,72,380,51,-100,-82,-47
84,70,-14,-77,49,28,59,361,57,-92,-73,-38
101,92,-10,-96,55,41,30,326,55,-88,-68,-28
127,97,-30,-112,78,33,-2,325,50,-81,-60,-17
131,90,-41,-110,86,24,-10,324,51,-77,-55,-8
131,79,-53,-105,92,13,-14,336,53,-68,-38,4
97,43,-54,-70,75,-5,-7,310,28,-96,-52,3
53,5,-48,-29,50,-21,7,275,6,-153,-92,-29
50,-18,-68,-16,59,-43,17,283,10,-152,-102,-47
40,-52,-92,6,67,-72,22,278,1,-156,-110,-42
31,-62,-93,16,62,-77,25,281,1,-166,-113,-40
23,-59,-82,18,53,-70,30,292,-3,-158,-115,-41
41,-64,-105,12,73,-84,38,300,-16,-158,-112,-36
29,-66,-95,19,63,-80,47,303,-12,-146,-108,-35
10,-63,-73,27,42,-68,52,294,-18,-154,-112,-34
26,-61,-87,17,57,-74,53,307,10,-130,-107,-29
37,-37,-74,0,55,-55,74,323,11,-138,-112,-12
103,17,-86,-60,95,-34,110,509,248,45,7,52
237,155,-82,-196,160,36,63,646,680,571,396,275
480,356,-124,-418,302,116,-102,355,941,933,712,538
310,253,-57,-281,183,98,-391,-523,195,261,284,336
-161,-49,112,105,-136,31,-619,-1209,-1100,-827,-390,-33
-125,-74,51,100,-88,-11,-515,-756,-962,-771,-378,-45
-14,-11,3,12,-8,-4,-268,-189,-378,-377,-194,-1
-14,-25,-11,19,-2,-17,-102,43,-220,-294,-169,-5
37,-17,-53,-10,45,-35,13,267,-17,-172,-110,36
43,-16,-58,-13,51,-37,61,345,33,-137,-75,61
49,-15,-64,-17,57,-39,79,392,86,-91,-52,68
44,-13,-56,-15,50,-34,99,415,105,-69,-49,67
60,-9,-69,-25,64,-39,104,439,133,-59,-38,72
52,-23,-75,-14,64,-49,111,461,154,-50,-30,79
75,-12,-87,-31,81,-49,116,471,158,-40,-26,87
91,1,-90,-46,91,-44,119,490,188,-17,-18,101
76,-7,-84,-34,80,-45,124,515,209,6,-14,112
102,20,-82,-61,92,-31,125,540,239,21,-2,108
114,37,-77,-75,95,-20,125,568,254,23,9,115
116,42,-74,-79,95,-16,125,610,286,49,23,133
123,47,-76,-85,99,-14,125,657,333,82,42,152
142,57,-86,-99,114,-14,124,701,368,107,56,166
164,81,-84,-122,124,-2,118,755,418,145,79,178
185,105,-80,-145,132,12,111,797,472,196,115,205
212,134,-78,-173,145,28,104,809,516,233,141,230
229,154,-74,-191,152,39,98,822,568,283,189,264
254,181,-73,-217,163,54,89,809,600,324,225,291
271,208,-63,-239,167,72,74,798,621,348,245,309
277,221,-56,-249,167,82,52,781,624,360,265,326
275,227,-48,-251,161,89,36,729,591,355,262,328
255,215,-41,-235,148,87,33,645,540,323,250,317
243,198,-45,-220,144,76,29,554,453,260,221,309
218,174,-44,-196,131,65,26,470,353,187,174,292
182,134,-48,-158,115,43,20,392,269,104,121,257
151,102,-49,-126,99,26,22,346,199,49,74,219
134,83,-52,-108,93,15,30,321,152,4,39,185
112,66,-46,-89,79,10,30,303,116,-37,12,175
82,53,-29,-67,55,12,30,286,96,-60,-2,170
105,43,-63,-74,84,-10,29,277,93,-77,-15,162
106,32,-74,-69,90,-21,34,280,89,-80,-24,156
84,27,-57,-55,71,-15,41,279,86,-80,-25,149
70,12,-58,-40,63,-22,40,280,81,-80,-30,146
66,14,-52,-40,59,-19,39,279,81,-88,-31,145
86,35,-51,-61,68,-8,41,281,85,-93,-30,145
77,30,-47,-53,62,-8,38,272,85,-89,-28,145
70,25,-45,-47,57,-10,47,277,85,-90,-24,144
64,21,-43,-42,53,-11,65,292,85,-90,-26,147
57,17,-39,-37,48,-11,65,286,85,-90,-21,150
50,9,-40,-30,45,-15,65,283,81,-90,-20,150
56,17,-40,-37,48,-11,65,279,79,-91,-21,150
81,41,-40,-61,61,0,65,275,80,-89,-19,150
74,35,-40,-54,57,-2,63,272,79,-99,-22,149
66,26,-40,-46,53,-7,59,263,80,-112,-17,145
65,23,-43,-44,54,-10,57,258,78,-109,-20,145
57,11,-46,-34,51,-17,54,250,75,-113,-31,145
66,16,-50,-41,58,-17,50,242,72,-116,-30,145
80,30,-51,-55,65,-10,50,236,70,-114,-30,145
74,26,-48,-50,61,-11,55,229,66,-112,-30,142
64,19,-45,-41,55,-13,55,222,65,-108,-30,139
60,15,-45,-37,52,-15,55,216,61,-114,-29,140
55,8,-47,-31,51,-19,55,209,55,-125,-36,136
57,6,-51,-31,53,-22,55,203,50,-125,-41,135
62,13,-49,-37,56,-18,53,197,44,-126,-40,135
62,12,-50,-37,56,-19,50,195,39,-135,-38,128
