I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,-169,-269,35,185,-219,65,95,76,-10,35,24
100,-164,-264,32,182,-214,65,99,83,-5,38,25
100,-156,-256,28,178,-206,68,112,92,8,53,37
100,-148,-248,24,174,-198,71,140,113,20,67,44
100,-141,-241,21,171,-191,74,162,131,38,75,52
101,-133,-234,16,168,-183,77,179,151,56,89,66
105,-123,-228,9,167,-175,92,216,178,78,106,74
108,-115,-224,4,166,-169,107,251,206,100,124,88
112,-106,-217,-3,165,-161,123,304,254,131,146,106
124,-89,-212,-17,168,-150,143,369,301,174,174,128
140,-67,-207,-36,174,-137,173,433,349,206,195,144
159,-38,-198,-60,179,-118,207,513,418,253,233,172
170,-6,-177,-82,173,-91,246,593,491,314,282,209
181,29,-153,-105,167,-62,276,670,563,375,329,247
203,57,-146,-130,174,-44,293,728,628,431,375,285
217,75,-141,-146,179,-33,311,764,673,471,408,309
226,91,-136,-158,181,-22,305,774,697,491,433,333
213,84,-130,-148,171,-23,290,752,695,492,437,336
196,71,-125,-134,160,-27,271,687,665,479,422,325
197,64,-132,-130,164,-33,230,581,593,425,394,313
177,28,-149,-102,163,-60,167,440,468,334,334,268
155,-20,-175,-67,165,-97,115,308,344,240,262,214
137,-60,-198,-38,168,-129,86,208,250,155,203,167
113,-97,-210,-8,162,-153,58,127,178,99,152,127
95,-124,-219,15,157,-171,42,78,132,62,112,103
83,-137,-220,27,151,-178,36,49,102,36,90,86
87,-135,-222,24,155,-178,29,37,90,25,82,70
91,-135,-226,23,159,-180,21,25,87,20,76,64
90,-133,-223,22,157,-178,14,17,83,16,68,66
91,-129,-220,19,156,-175,7,20,79,11,60,62
87,-130,-217,22,152,-174,4,20,76,6,56,60
81,-133,-215,27,148,-174,5,20,72,2,65,60
76,-135,-211,30,144,-173,5,20,69,0,67,56
75,-135,-210,30,143,-172,5,20,70,0,61,51
71,-135,-206,32,139,-171,4,16,66,0,57,46
70,-135,-204,33,138,-170,1,8,64,0,52,42
69,-136,-205,34,137,-171,-2,3,65,0,47,37
65,-140,-205,38,135,-172,-5,-4,59,-6,43,33
62,-142,-204,41,133,-173,-8,-11,53,-13,39,29
63,-145,-208,42,136,-177,-10,-16,49,-19,36,23
68,-149,-216,41,142,-182,-13,-23,42,-26,33,19
64,-150,-214,44,139,-182,-15,-28,37,-32,28,15
57,-154,-211,48,134,-182,-15,-38,32,-38,25,10
54,-155,-209,51,132,-182,-15,-45,27,-40,22,7
49,-155,-204,54,127,-180,-16,-45,22,-40,17,4
47,-159,-207,56,127,-183,-19,-45,19,-40,14,1
