I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
276,219,-57,-247,166,81,45,410,581,284,316,780
287,211,-76,-248,181,67,46,422,601,293,316,779
287,199,-88,-242,187,55,51,436,618,304,308,766
271,189,-82,-229,176,53,59,428,602,292,304,756
261,170,-91,-215,176,40,80,397,559,275,269,742
224,123,-101,-173,162,11,85,347,480,203,192,694
176,79,-96,-127,136,-9,79,272,376,124,109,631
135,41,-93,-88,114,-26,75,180,261,60,31,575
89,0,-90,-45,90,-45,70,107,168,-2,-24,528
46,-39,-85,-3,66,-61,66,34,110,-42,-67,492
24,-66,-90,21,57,-78,60,-7,60,-72,-99,463
31,-75,-106,22,69,-90,55,-21,30,-102,-114,454
51,-63,-113,6,82,-88,50,-42,24,-116,-126,455
38,-84,-123,23,81,-103,43,-40,24,-113,-129,454
13,-125,-139,56,76,-131,41,-40,26,-108,-123,455
22,-120,-142,49,83,-131,45,-37,23,-100,-118,455
35,-112,-147,39,92,-129,45,-34,30,-95,-113,451
44,-107,-151,31,98,-128,47,-36,53,-87,-106,449
46,-98,-145,26,96,-121,50,-30,66,-82,-102,450
46,-94,-140,25,93,-117,50,-28,74,-75,-95,449
49,-85,-134,18,92,-109,53,-24,75,-65,-85,450
51,-77,-129,13,90,-103,58,-21,74,-55,-75,448
56,-68,-124,6,90,-96,59,-17,75,-47,-63,441
55,-60,-115,3,86,-87,54,-15,75,-51,-50,434
52,-53,-105,0,79,-78,48,-16,74,-56,-45,427
50,-46,-96,-2,73,-71,45,-11,62,-59,-45,419
43,-39,-82,-2,63,-61,40,-10,50,-60,-45,411
29,-33,-63,2,46,-48,36,-9,40,-60,-45,415
12,-30,-42,9,27,-36,31,-6,30,-60,-45,417
-1,-25,-24,13,12,-24,30,-3,20,-60,-46,411
-9,-20,-11,15,1,-15,30,-1,8,-60,-52,406
-17,-17,0,17,-8,-8,25,3,-4,-59,-64,402
-28,-14,14,21,-20,0,25,5,-15,-55,-66,397
-35,-11,24,23,-30,6,24,3,-28,-55,-65,394
-32,-8,24,20,-28,7,20,-2,-32,-55,-65,408
-24,-5,19,15,-21,7,20,-5,-29,-55,-65,414
-17,-1,16,9,-16,7,20,5,-30,-55,-65,405
-12,1,13,5,-12,6,20,13,-25,-51,-61,399
-2,6,8,-2,-6,7,20,9,-25,-45,-55,392
-8,-3,5,5,-6,1,17,10,-24,-40,-50,386
-25,-20,5,22,-15,-7,14,17,-17,-35,-45,388
-26,-20,5,23,-16,-7,16,25,-13,-27,-37,391
-24,-19,5,21,-14,-7,14,25,-7,-30,-39,395
-26,-20,5,23,-16,-7,16,24,-1,-37,-44,395
-25,-20,5,22,-15,-7,15,28,3,-23,-34,394
-11,-4,6,7,-9,1,26,31,16,-12,-26,399
31,45,14,-38,8,30,51,55,38,-2,-16,407
38,59,21,-49,8,40,45,74,58,8,-8,415
27,63,36,-46,-5,50,29,68,59,17,3,419
55,101,46,-79,4,74,18,63,52,28,15,430
51,95,44,-73,4,69,-3,56,48,37,28,444
65,111,47,-89,9,79,-17,51,45,47,57,455
75,106,31,-91,21,68,-26,44,38,39,54,446
22,21,-1,-22,12,10,-27,42,32,28,31,418
-20,-37,-17,29,-1,-27,-7,32,11,-8,-3,377
-51,-74,-23,63,-14,-48,7,31,5,-37,-25,346
-61,-95,-34,78,-13,-64,7,23,-13,-52,-33,331
-49,-90,-41,70,-4,-65,6,27,-21,-53,-29,329
-55,-93,-38,75,-9,-65,3,25,-31,-54,-28,320
-87,-90,-3,88,-42,-46,8,23,-52,-60,-36,309
-87,-83,4,85,-45,-40,-1,29,-31,-46,-21,313
-137,-94,44,115,-90,-25,71,34,-39,-64,-87,262
-129,-50,79,89,-104,15,112,153,71,39,-27,267
194,144,-50,-169,122,47,-263,-6,117,172,311,545
772,528,-244,-650,508,142,-823,-298,296,522,1049,1169
927,319,-607,-623,767,-144,-868,-402,221,360,982,1191
365,-237,-602,-64,484,-419,-398,-493,-464,-494,-133,494
-126,-243,-116,185,-5,-179,-66,-387,-609,-565,-421,203
-268,-225,43,246,-156,-91,7,-216,-424,-338,-272,143
-225,-156,69,190,-147,-44,37,-70,-277,-221,-197,159
-176,-29,147,102,-161,59,34,7,-133,-61,-66,226
-195,-19,176,107,-185,78,35,28,-107,-55,-70,210
-164,22,186,71,-175,104,36,56,-51,-19,-38,225
-134,37,171,48,-153,104,34,45,-53,-29,-47,208
-103,58,161,22,-132,109,37,66,-41,-21,-38,211
-83,54,137,14,-110,96,39,69,-36,-4,-32,203
-78,57,135,10,-106,96,41,80,-13,22,-33,199
-69,63,132,3,-101,97,39,86,27,54,-20,206
-72,57,128,7,-100,92,41,90,41,49,-23,203
-63,64,126,-1,-94,95,39,113,61,64,-1,206
-48,76,124,-15,-86,100,41,123,84,73,43,207
-26,92,118,-33,-73,105,39,158,125,95,90,229
10,118,107,-64,-49,112,34,201,178,126,108,298
44,144,100,-94,-28,122,29,245,264,162,146,382
96,186,90,-141,2,138,25,314,373,229,224,433
154,236,82,-196,36,159,21,366,469,273,278,479
195,268,73,-231,61,170,14,404,548,320,338,517
224,283,59,-254,82,171,34,443,604,356,372,513
249,289,40,-269,104,164,56,441,614,356,377,501
240,279,39,-260,101,159,53,423,567,335,360,477
