I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-503,-393,306,142,-448,272,152,248,214,1899,197
-107,-498,-392,303,143,-445,277,153,246,217,1899,197
-111,-500,-389,306,139,-444,310,230,314,211,1888,191
-39,-517,-478,279,219,-497,319,342,457,295,1981,235
319,-228,-547,-45,433,-387,173,258,601,764,2567,732
703,161,-542,-431,622,-190,-129,-123,501,1136,3105,1252
464,71,-393,-267,428,-161,-256,-569,-175,569,2492,842
-105,-324,-219,215,57,-271,-31,-525,-616,-187,1680,168
-241,-490,-249,366,5,-369,398,152,-96,-149,1642,58
-125,-469,-344,297,109,-406,445,443,303,71,1765,127
-77,-443,-366,261,144,-404,291,251,293,144,1852,191
-84,-428,-344,256,130,-386,292,219,307,193,1870,212
-91,-428,-336,260,123,-382,267,206,288,191,1853,207
-84,-418,-334,252,125,-376,272,193,291,197,1864,220
-85,-415,-330,250,123,-372,266,195,280,196,1855,211
-80,-409,-329,244,125,-369,260,193,282,201,1862,218
-78,-403,-325,241,123,-364,262,197,288,200,1857,214
-75,-399,-324,238,124,-361,262,193,290,199,1857,216
-72,-392,-320,232,124,-356,267,196,296,201,1853,219
-70,-388,-317,229,124,-352,263,195,300,199,1850,222
-67,-382,-315,225,124,-348,266,201,308,201,1849,227
-66,-377,-311,222,123,-344,265,202,314,199,1843,228
-63,-372,-310,217,124,-341,262,206,326,201,1845,231
-58,-368,-310,213,126,-339,254,204,337,206,1847,229
-54,-364,-310,209,128,-336,247,208,357,212,1851,232
-50,-359,-310,204,130,-334,240,224,373,219,1852,248
-44,-354,-310,199,133,-332,232,231,391,221,1857,250
-35,-344,-310,189,138,-327,227,236,411,228,1862,250
-26,-337,-311,182,142,-323,218,242,426,230,1861,262
-2,-323,-320,163,159,-321,213,249,465,245,1880,278
24,-303,-327,140,176,-315,204,249,497,263,1892,296
49,-271,-320,111,185,-295,178,252,514,272,1894,308
95,-222,-317,64,206,-269,162,254,541,292,1911,332
117,-195,-312,40,215,-253,154,242,540,305,1920,355
120,-188,-308,34,214,-248,152,230,526,327,1933,371
125,-177,-302,26,214,-239,155,219,519,336,1932,381
110,-171,-281,31,195,-226,156,204,481,330,1917,383
68,-184,-253,58,161,-218,160,187,427,323,1902,369
41,-187,-228,73,134,-207,160,175,378,286,1862,331
9,-208,-217,99,113,-212,171,165,336,252,1814,289
-48,-259,-211,154,82,-234,189,158,306,221,1774,254
-63,-267,-204,165,71,-235,189,146,277,189,1737,234
-66,-263,-198,165,66,-230,192,143,264,174,1711,219
-76,-266,-190,171,58,-228,205,151,260,169,1695,209
-66,-264,-198,165,67,-231,203,149,255,164,1679,209
-67,-265,-199,166,67,-232,199,146,252,158,1666,205
-66,-258,-191,162,63,-224,196,143,245,152,1656,202
-62,-250,-188,156,63,-219,191,140,247,150,1643,200
-61,-242,-180,152,60,-211,188,139,250,150,1635,197
-57,-234,-177,146,60,-205,185,135,249,150,1629,195
-56,-230,-174,143,59,-201,185,132,253,150,1624,191
-51,-230,-178,141,64,-204,183,130,255,150,1618,190
-44,-230,-186,137,71,-208,179,126,254,150,1612,185
-47,-229,-183,138,68,-206,180,125,249,144,1608,186
-50,-231,-180,140,65,-206,183,121,242,138,1599,195
-51,-229,-177,140,63,-203,185,120,236,134,1590,190
-52,-227,-175,140,62,-201,185,120,229,128,1581,185
-49,-222,-173,136,62,-197,185,115,222,122,1573,179
-67,-234,-167,151,51,-200,185,115,217,118,1557,173
-76,-238,-162,158,43,-200,184,114,213,113,1532,169
-63,-222,-159,142,48,-190,180,110,210,110,1518,164
-66,-220,-153,143,44,-186,180,108,206,106,1510,165
-67,-217,-150,142,42,-183,180,104,202,102,1497,165
-58,-214,-156,136,50,-185,180,102,199,99,1486,165
-53,-210,-158,132,53,-184,180,99,196,95,1474,165
-56,-210,-154,134,49,-182,177,97,193,95,1464,161
-58,-214,-155,137,49,-184,172,94,190,94,1454,156
-65,-220,-155,143,45,-187,169,91,187,90,1444,151
-72,-227,-155,150,41,-191,166,89,185,90,1435,147
-57,-212,-155,135,49,-183,160,84,185,92,1421,142
-59,-207,-148,134,44,-177,161,87,185,95,1404,140
-71,-211,-140,141,35,-175,165,90,185,95,1396,140
-77,-209,-132,144,27,-170,166,91,185,95,1390,140
-88,-211,-124,150,18,-167,169,94,185,95,1383,139
-68,-186,-118,127,25,-152,171,96,185,95,1377,149
-44,-151,-107,98,31,-128,166,90,180,100,1370,157
-38,-137,-99,88,31,-118,162,91,175,108,1366,153
-54,-124,-70,89,8,-96,158,87,171,108,1361,164
-54,-95,-42,75,-6,-68,125,46,167,101,1359,177
-14,-61,-47,38,17,-54,107,5,161,94,1355,176
7,-43,-50,18,28,-46,111,-8,156,87,1351,174
14,-69,-83,28,49,-76,112,14,151,81,1347,177
-14,-130,-116,72,52,-123,115,42,144,75,1315,160
-61,-180,-119,121,29,-149,118,47,141,66,1277,123
-65,-197,-131,131,33,-164,133,45,134,52,1256,112
-72,-198,-126,135,28,-162,137,46,136,44,1231,108
-75,-209,-134,142,29,-171,133,43,132,38,1212,101
-81,-207,-127,144,23,-167,137,47,132,38,1202,97
-80,-213,-132,146,26,-172,133,43,128,30,1187,90
-78,-207,-129,142,26,-168,136,45,128,31,1187,86
-87,-225,-138,156,25,-181,169,123,196,41,1177,57
32,-206,-238,87,135,-222,187,233,343,165,1275,163
382,102,-280,-242,331,-89,5,123,483,600,1808,654
761,435,-326,-597,544,54,-292,-264,325,862,2184,1051
428,328,-100,-378,264,114,-371,-689,-360,330,1572,625
-198,-35,163,116,-180,64,-121,-613,-708,-298,909,28
-211,-211,0,211,-105,-106,288,45,-184,-265,877,-49
-93,-204,-111,149,9,-157,311,287,162,-77,957,4
-66,-183,-117,124,26,-150,165,125,157,-14,1016,57
-40,-164,-124,102,43,-144,183,114,179,32,1020,79
-46,-159,-113,103,34,-136,152,103,167,32,1002,70
-35,-153,-118,95,42,-136,156,104,179,37,1006,79
-37,-149,-112,94,38,-130,156,99,175,34,990,72
-32,-145,-113,89,41,-129,153,94,181,35,996,85
-32,-140,-108,86,39,-124,158,93,184,35,1006,85
-32,-142,-110,87,39,-126,152,88,186,38,997,85
-30,-140,-110,85,40,-125,152,91,192,41,978,83
-31,-140,-109,85,39,-125,142,89,188,41,972,79
-26,-138,-112,82,43,-125,140,90,191,45,965,81
-19,-134,-115,77,48,-124,132,92,191,45,958,83
-21,-136,-116,79,48,-126,128,111,204,44,952,86
-11,-130,-119,70,55,-125,122,117,210,46,945,85
-5,-125,-120,65,58,-122,114,118,219,43,940,84
-3,-119,-116,61,57,-117,108,122,245,50,939,86
9,-114,-123,53,66,-118,100,127,263,71,934,91
16,-109,-125,47,71,-117,93,136,277,77,933,100
41,-77,-118,18,80,-97,86,145,296,78,929,99
65,-74,-139,4,102,-106,76,155,320,82,929,103
98,-69,-167,-14,133,-118,64,162,348,94,949,126
135,-36,-171,-50,154,-103,53,169,375,105,962,143
155,-14,-168,-70,161,-91,42,166,399,121,958,166
185,20,-165,-102,175,-72,39,154,396,141,954,197
203,38,-165,-120,184,-63,40,145,386,155,980,214
195,49,-146,-122,171,-48,39,134,380,165,985,215
166,52,-114,-109,140,-31,41,120,356,170,967,216
131,39,-92,-84,111,-26,39,102,303,163,952,201
97,23,-74,-60,85,-25,56,91,233,129,898,159
51,-8,-59,-21,55,-33,81,87,190,106,848,124
19,-31,-50,6,35,-40,86,84,165,85,813,93
13,-37,-50,12,32,-43,96,80,141,61,781,67
-6,-56,-50,31,22,-53,101,77,132,55,757,58
-29,-79,-50,54,11,-64,99,73,127,50,738,54
-21,-71,-50,46,14,-60,97,70,122,48,727,50
-9,-59,-50,34,21,-55,94,70,116,43,715,45
-8,-51,-42,30,17,-46,95,70,111,40,704,40
-10,-43,-33,26,12,-38,95,70,110,36,696,40
