I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-62,11,68,-42,-25,-20,-65,-75,-55,-85,-30
-100,-80,20,89,-60,-30,-20,-65,-75,-55,-85,-31
-119,-97,22,108,-70,-37,-20,-65,-75,-55,-85,-35
-112,-95,17,103,-64,-39,-16,-65,-75,-51,-79,-29
-100,-84,15,91,-57,-34,-15,-66,-75,-50,-73,-23
-85,-76,9,80,-46,-33,-14,-65,-76,-50,-68,-16
-78,-57,21,67,-49,-18,-10,-49,-57,-34,-62,-10
-102,-40,62,70,-81,11,-10,-26,-33,-13,-53,-3
-69,-14,55,42,-62,20,-10,-14,-25,-8,-42,5
-54,-3,51,29,-53,24,-11,-3,-20,-5,-33,9
-63,27,90,18,-77,58,-7,23,-9,30,-12,34
3,74,71,-39,-34,72,-25,21,6,44,2,46
14,65,52,-40,-19,58,-45,-9,9,33,-7,32
28,58,30,-43,-1,43,-56,-51,-26,16,-12,28
-1,-8,-7,4,4,-8,-65,-82,-72,-30,-42,13
-100,-93,7,96,-53,-43,-55,-92,-91,-54,-74,5
-90,-89,1,89,-45,-43,-49,-88,-90,-60,-76,-15
-91,-92,-1,92,-44,-46,-43,-96,-92,-65,-77,-33
-138,-136,2,137,-70,-67,-36,-112,-111,-91,-111,-52
-135,-134,1,134,-67,-66,-31,-99,-95,-78,-100,-40
-130,-137,-8,134,-61,-72,-25,-104,-105,-84,-109,-47
-90,-112,-22,102,-34,-67,-19,-84,-88,-76,-112,-48
-71,-86,-15,79,-28,-50,-14,-94,-96,-71,-100,-33
-74,-150,-76,112,1,-112,25,6,-70,-85,-145,-117
-58,-100,-42,79,-8,-71,146,305,188,120,-53,-118
152,209,56,-181,48,132,99,642,524,545,408,251
745,805,60,-776,343,432,-367,483,701,1110,1390,1232
775,916,141,-846,317,528,-623,-348,240,901,1347,1418
165,389,224,-277,-30,306,-240,-722,-305,88,242,460
-197,31,228,83,-212,129,72,-705,-478,-336,-242,-31
-318,-119,199,218,-258,39,67,-661,-507,-445,-353,-155
-212,-116,97,164,-154,-9,46,-301,-254,-227,-227,-147
-111,-78,34,94,-72,-22,37,-53,-95,-89,-119,-75
-103,-85,19,94,-61,-33,31,13,-59,-71,-130,-80
-100,-98,2,99,-50,-48,24,41,-17,-28,-91,-57
-84,-91,-8,88,-38,-49,14,52,-15,-44,-107,-66
-51,-73,-22,62,-14,-48,16,66,4,-25,-85,-53
-77,-88,-11,83,-32,-50,30,72,7,-30,-87,-53
-52,-84,-32,68,-10,-58,26,90,17,-21,-77,-47
-44,-90,-45,67,0,-67,18,101,14,-9,-70,-44
-27,-91,-63,59,18,-77,14,107,16,1,-66,-46
-1,-86,-85,44,42,-85,9,137,42,25,-54,-38
-3,-82,-79,43,38,-80,11,150,57,46,-45,-34
7,-79,-86,36,46,-82,10,167,72,66,-26,-24
35,-51,-87,8,61,-69,4,208,95,90,-9,-2
60,-39,-99,-10,80,-69,-18,225,108,106,2,15
61,-40,-101,-10,81,-70,-35,262,136,138,33,29
109,10,-99,-60,104,-44,-42,284,159,164,71,52
149,53,-96,-100,122,-22,-60,285,153,176,75,73
174,79,-95,-126,134,-7,-66,286,146,185,68,91
176,82,-93,-129,134,-5,-68,267,135,167,59,90
142,69,-73,-106,107,-2,-69,239,132,149,51,77
129,77,-52,-102,90,12,-60,200,121,128,39,66
90,55,-35,-72,62,10,-54,154,75,98,10,55
24,6,-18,-15,21,-6,-48,108,49,65,-13,38
-29,-28,0,28,-14,-14,-39,60,34,30,-27,20
-61,-58,4,59,-32,-27,-26,26,-5,13,-47,10
-80,-67,13,74,-46,-27,-15,0,-22,9,-56,0
-70,-58,11,64,-40,-23,-9,-27,-27,3,-54,-10
-63,-46,17,55,-40,-14,-11,-42,-31,-3,-58,-19
-86,-40,45,63,-65,2,-10,-47,-29,-9,-60,-26
-110,-65,45,87,-78,-9,-10,-53,-34,-16,-60,-33
-123,-79,44,100,-83,-17,-10,-56,-35,-22,-59,-41
-118,-77,41,97,-79,-18,-6,-54,-35,-30,-62,-47
-117,-77,40,97,-78,-18,-20,-51,-40,-34,-66,-47
-115,-75,40,95,-77,-18,-27,-48,-40,-30,-65,-44
-124,-94,30,109,-77,-32,-24,-45,-40,-30,-64,-41
-106,-86,20,96,-63,-33,-22,-43,-40,-28,-61,-39
-80,-69,11,74,-45,-29,-19,-39,-40,-25,-59,-34
-95,-85,10,90,-52,-37,-20,-43,-42,-24,-61,-40
-90,-85,5,87,-47,-40,-15,-46,-45,-28,-60,-52
-90,-85,5,87,-47,-40,-15,-45,-48,-34,-60,-48
-83,-86,-3,84,-40,-44,-15,-56,-51,-42,-65,-45
-92,-84,8,88,-49,-38,-14,-61,-54,-62,-66,-42
-118,-86,32,102,-74,-27,-16,-60,-57,-66,-65,-40
-93,-81,13,87,-53,-34,-12,-66,-60,-64,-65,-37
-82,-79,3,80,-42,-37,-10,-68,-61,-65,-65,-35
-80,-73,7,76,-43,-33,-10,-64,-59,-65,-64,-35
-75,-73,2,73,-38,-35,-11,-66,-61,-64,-66,-36
-83,-64,19,73,-51,-22,-9,-64,-59,-60,-64,-34
-100,-69,30,84,-64,-19,-12,-67,-62,-60,-69,-38
-108,-85,23,96,-65,-31,-25,-84,-74,-58,-84,-54
-84,-69,15,76,-49,-27,-25,-83,-76,-54,-85,-56
-85,-76,10,80,-47,-32,-21,-78,-74,-55,-84,-54
-79,-82,-2,80,-38,-42,-19,-76,-71,-58,-85,-55
-84,-83,2,84,-43,-40,-15,-71,-69,-57,-85,-55
-115,-103,12,109,-64,-45,-14,-69,-70,-53,-84,-54
-113,-111,3,112,-58,-54,-6,-64,-60,-50,-76,-48
-123,-111,12,117,-68,-49,3,-62,-54,-47,-66,-42
-104,-75,29,90,-66,-23,10,-45,-38,-44,-60,-38
-65,-21,44,43,-54,11,18,-7,-13,-29,-42,-27
-28,21,49,3,-39,34,27,3,-2,-8,-21,-8
-35,36,71,-1,-54,54,33,7,4,12,-15,6
-50,49,100,0,-75,74,22,16,11,27,-10,14
-20,62,82,-22,-51,72,-5,2,18,24,-4,21
0,58,58,-29,-30,58,-31,-14,5,16,-1,27
-20,18,39,1,-29,28,-51,-63,-52,-22,-35,8
-77,-48,29,62,-53,-9,-35,-102,-83,-48,-63,-28
-67,-71,-3,69,-32,-37,-19,-100,-88,-71,-74,-48
-51,-86,-34,69,-8,-60,-18,-99,-85,-87,-93,-61
-51,-76,-25,63,-12,-50,-16,-107,-82,-69,-86,-71
-75,-101,-26,89,-24,-64,-11,-104,-97,-92,-92,-81
-107,-125,-19,116,-43,-71,-11,-102,-98,-94,-75,-66
-112,-130,-18,121,-46,-74,-8,-89,-102,-103,-89,-85
-104,-118,-14,111,-44,-66,3,-66,-75,-79,-72,-65
-80,-132,-51,106,-14,-92,2,-74,-98,-99,-110,-85
-69,-169,-100,120,16,-134,75,96,10,-55,-145,-165
-28,-63,-35,45,4,-49,168,443,300,206,8,-111
331,371,40,-351,145,205,-19,705,656,752,721,511
849,960,111,-905,369,535,-497,211,645,1206,1634,1484
602,797,195,-700,203,496,-521,-606,2,647,1059,1167
-5,219,224,-107,-115,221,-81,-745,-408,-127,1,207
-251,-49,202,149,-226,76,82,-743,-536,-433,-304,-103
-262,-139,123,200,-192,-8,76,-567,-456,-420,-344,-191
-162,-121,41,141,-101,-40,76,-165,-156,-163,-182,-135
-127,-127,0,127,-63,-63,62,-15,-62,-88,-145,-111
-86,-120,-33,103,-26,-76,60,37,-36,-66,-130,-109
-66,-105,-39,85,-13,-72,49,49,-25,-52,-107,-97
-65,-96,-32,81,-16,-64,55,59,-16,-51,-110,-105
-62,-89,-27,76,-18,-57,63,87,-3,-29,-89,-92
-56,-88,-33,72,-11,-60,62,88,3,-27,-97,-99
-10,-84,-75,47,33,-79,46,108,18,-14,-82,-88
1,-81,-82,40,41,-81,35,123,23,-15,-82,-83
-2,-80,-79,41,38,-79,36,134,38,-8,-74,-74
10,-71,-82,30,46,-76,32,150,43,5,-68,-65
41,-37,-78,-2,60,-57,43,186,79,36,-60,-62
27,-55,-82,14,55,-69,49,218,116,67,-49,-62
3,-55,-58,26,30,-56,35,230,116,86,-24,-58
69,-13,-81,-28,75,-47,21,275,136,110,3,-36
139,18,-121,-79,130,-51,5,303,166,142,28,-7
148,42,-106,-95,127,-32,-11,311,177,164,49,21
