I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-125,-80,85,18,-102,85,-15,-66,-110,-74,-55
-45,-125,-80,85,18,-102,85,-15,-70,-110,-70,-55
-41,-122,-80,81,19,-101,85,-16,-70,-110,-69,-55
-39,-119,-80,79,20,-99,85,-20,-70,-110,-65,-55
-36,-116,-80,76,23,-97,85,-19,-70,-110,-62,-55
-35,-114,-79,75,23,-96,85,-15,-70,-109,-60,-55
-35,-110,-75,73,20,-92,80,-12,-68,-106,-58,-50
-33,-104,-71,69,20,-88,76,-8,-63,-103,-55,-50
-32,-101,-68,67,18,-84,74,-5,-60,-100,-52,-50
-31,-96,-65,64,17,-80,69,1,-57,-97,-49,-50
-32,-92,-60,62,14,-76,66,-8,-52,-94,-45,-51
-24,-87,-62,56,19,-75,62,-17,-50,-97,-45,-47
-20,-85,-65,53,23,-75,60,-12,-49,-100,-50,-45
-20,-85,-65,53,23,-75,60,-10,-52,-100,-50,-45
-11,-82,-71,47,30,-76,57,-6,-60,-100,-51,-42
-3,-79,-75,41,36,-76,54,-5,-61,-100,-55,-39
-7,-82,-75,45,34,-78,57,-1,-59,-100,-55,-41
-22,-98,-76,60,27,-87,65,-2,-61,-105,-57,-44
-16,-101,-85,58,35,-93,65,-2,-59,-113,-60,-45
-8,-99,-91,54,41,-95,64,11,-62,-115,-63,-45
-11,-100,-90,55,40,-95,60,6,-73,-115,-65,-45
-12,-100,-88,56,38,-93,60,1,-76,-115,-65,-45
-16,-100,-84,59,34,-92,59,-2,-75,-115,-65,-45
-14,-100,-86,58,36,-92,55,-8,-75,-115,-65,-45
-22,-102,-80,62,29,-91,55,-11,-75,-115,-65,-45
-18,-101,-83,59,33,-92,53,-17,-75,-115,-65,-46
-6,-97,-91,51,43,-94,49,-23,-75,-116,-62,-51
-9,-96,-86,53,39,-91,50,-29,-75,-114,-60,-49
-7,-91,-84,50,38,-87,59,-26,-75,-119,-61,-45
-11,-91,-80,51,34,-85,61,-18,-83,-124,-56,-42
-24,-100,-75,63,26,-87,60,-13,-80,-114,-55,-37
-19,-92,-73,56,27,-82,60,-5,-70,-108,-54,-34
5,-64,-69,29,38,-66,60,1,-64,-103,-51,-31
11,-58,-69,23,40,-63,60,4,-55,-100,-48,-26
14,-50,-65,19,40,-57,50,0,-51,-97,-46,-24
37,-27,-64,-5,51,-45,42,-3,-49,-91,-42,-19
40,-34,-74,-2,57,-54,46,-4,-50,-91,-40,-16
40,-34,-74,-3,57,-54,45,-11,-50,-83,-41,-14
33,-45,-78,7,56,-61,44,-7,-51,-89,-46,-15
-2,-73,-71,38,35,-72,46,-25,-76,-104,-56,-31
-15,-95,-80,55,33,-87,43,-22,-90,-127,-75,-49
-39,-117,-78,79,19,-97,48,-28,-91,-128,-78,-49
-29,-120,-91,75,31,-105,41,-23,-89,-125,-80,-50
-22,-111,-89,67,34,-100,54,-23,-91,-128,-82,-52
-18,-126,-108,73,45,-117,60,-6,-84,-120,-79,-51
12,-185,-197,87,105,-191,103,163,16,-129,-93,-62
72,-32,-104,-20,88,-68,83,226,259,124,102,100
363,559,196,-461,83,377,-463,43,508,735,711,648
461,1200,739,-831,-139,969,-1127,-515,577,1460,1453,1301
182,959,776,-570,-297,867,-989,-852,178,1089,1102,991
-23,216,238,-97,-131,226,-380,-528,-326,-24,96,146
-72,-8,65,40,-69,28,-71,-218,-234,-160,-67,-8
-56,-67,-11,62,-23,-39,14,-65,-85,-84,-47,-16
-51,-123,-72,87,11,-97,75,-16,-100,-154,-104,-68
-42,-112,-70,77,15,-91,88,-4,-62,-125,-70,-45
-34,-127,-93,81,30,-109,97,24,-72,-152,-92,-64
-36,-115,-79,76,21,-97,100,31,-52,-119,-70,-47
-31,-119,-89,76,29,-104,99,45,-47,-129,-78,-53
-30,-113,-83,72,27,-98,96,48,-33,-114,-68,-49
-30,-116,-86,73,28,-101,94,58,-21,-112,-67,-46
-27,-109,-82,69,27,-95,110,65,-3,-104,-60,-40
-24,-102,-78,63,27,-89,116,84,19,-80,-51,-34
-19,-97,-77,59,29,-87,114,101,33,-71,-47,-30
-16,-88,-72,53,28,-80,115,115,63,-60,-38,-24
-11,-82,-71,47,30,-76,115,148,102,-41,-34,-18
7,-61,-68,28,38,-65,115,190,153,-1,-20,-10
21,-34,-55,7,38,-45,108,241,219,45,15,22
47,5,-42,-25,44,-18,101,297,300,88,63,64
70,47,-24,-58,47,12,89,348,379,150,107,104
85,87,2,-86,41,44,68,384,450,215,165,155
107,128,20,-118,43,74,46,376,480,254,204,184
121,154,33,-138,44,94,34,357,478,283,229,203
123,161,38,-142,42,99,35,333,450,276,228,203
100,132,32,-117,34,82,35,269,363,222,186,170
71,80,10,-76,30,45,35,190,234,138,125,122
56,30,-26,-43,41,2,35,113,117,46,50,73
47,-15,-62,-16,54,-38,45,55,25,-30,-2,19
17,-57,-74,20,46,-65,51,24,-41,-85,-35,-25
3,-77,-80,37,42,-78,49,6,-74,-113,-68,-37
10,-77,-87,34,49,-82,56,-5,-91,-122,-77,-46
-8,-90,-82,49,37,-85,60,-13,-100,-130,-81,-47
-21,-101,-80,61,30,-90,60,-19,-108,-130,-86,-45
-20,-96,-77,58,29,-86,60,-27,-105,-130,-81,-45
-17,-92,-74,55,29,-83,60,-35,-105,-130,-80,-45
-15,-87,-72,51,29,-79,60,-40,-103,-130,-80,-45
-17,-83,-66,50,25,-74,59,-40,-99,-129,-80,-45
-17,-78,-61,47,22,-69,56,-40,-101,-124,-80,-42
-17,-75,-58,47,21,-66,51,-40,-96,-119,-79,-37
-23,-74,-52,49,15,-63,48,-40,-95,-114,-75,-35
-19,-70,-51,45,16,-61,45,-40,-95,-111,-71,-30
-15,-70,-55,43,20,-62,40,-36,-90,-105,-68,-27
-11,-66,-56,39,23,-61,46,-30,-90,-107,-63,-23
-6,-65,-59,35,27,-62,51,-25,-90,-115,-60,-20
-4,-65,-60,34,29,-62,49,-20,-91,-116,-64,-20
2,-61,-63,30,33,-61,50,-12,-89,-114,-70,-20
7,-59,-66,27,36,-62,50,-13,-93,-116,-71,-25
3,-61,-64,29,34,-62,50,-15,-109,-114,-69,-25
8,-59,-67,26,37,-62,50,-17,-111,-117,-77,-27
8,-62,-70,27,39,-66,50,-29,-109,-137,-80,-38
-9,-78,-69,43,30,-73,50,-31,-111,-141,-79,-41
-3,-81,-78,42,38,-80,50,-29,-109,-139,-90,-39
8,-79,-87,36,47,-82,50,-30,-112,-140,-90,-36
3,-81,-84,40,43,-82,49,-30,-117,-143,-89,-34
7,-79,-85,36,46,-81,45,-29,-115,-151,-90,-37
3,-82,-85,40,44,-83,45,-25,-115,-146,-90,-45
-5,-90,-84,48,39,-86,42,-25,-115,-143,-89,-45
1,-91,-92,45,46,-91,40,-25,-116,-141,-84,-41
2,-90,-92,44,47,-91,40,-25,-114,-134,-81,-39
-9,-91,-82,50,37,-86,37,-25,-120,-138,-78,-35
-16,-88,-72,52,28,-80,34,-21,-118,-141,-73,-34
9,-65,-73,28,41,-69,40,-19,-102,-128,-70,-28
30,-46,-75,9,53,-60,51,-20,-98,-118,-66,-20
32,-43,-75,6,54,-59,49,-20,-95,-112,-63,-14
42,-38,-80,-2,61,-59,51,-19,-91,-108,-59,-7
44,-35,-79,-5,62,-56,44,-22,-88,-102,-56,-1
48,-35,-83,-6,66,-58,14,-23,-84,-101,-51,-3
48,-35,-83,-6,66,-59,11,-28,-91,-91,-50,-6
55,-33,-88,-10,72,-61,20,-20,-88,-95,-60,-20
22,-59,-81,19,52,-70,25,-34,-97,-114,-74,-34
-7,-96,-89,52,41,-92,37,-32,-115,-139,-105,-44
-14,-100,-86,57,36,-93,46,-34,-117,-140,-104,-46
-3,-105,-102,54,50,-103,47,-28,-115,-135,-106,-42
-8,-110,-102,59,47,-106,57,-23,-114,-137,-115,-51
-16,-120,-105,68,45,-113,62,-13,-120,-118,-102,-46
34,-177,-211,72,123,-194,103,157,-14,-132,-114,-41
100,-32,-132,-33,116,-82,97,236,245,104,82,95
368,544,176,-457,96,360,-398,72,498,700,660,615
471,1200,729,-835,-129,964,-1081,-468,595,1441,1415,1291
203,1012,809,-608,-303,910,-1004,-847,209,1147,1145,1037
8,267,260,-138,-126,263,-405,-552,-323,13,119,181
-42,18,59,12,-51,38,-72,-232,-261,-180,-88,-18
-26,-30,-4,28,-10,-17,30,-88,-100,-91,-58,-16
-23,-90,-67,57,22,-78,88,-32,-101,-151,-122,-70
-14,-88,-75,51,31,-82,99,-1,-62,-101,-92,-55
-1,-102,-102,52,51,-102,102,35,-69,-134,-116,-68
-2,-87,-85,44,42,-86,108,40,-50,-110,-97,-50
1,-91,-92,45,47,-92,111,47,-46,-116,-105,-55
-1,-84,-83,43,42,-83,109,50,-37,-102,-98,-45
3,-80,-83,38,43,-82,110,70,-22,-94,-99,-43
-4,-84,-80,44,38,-82,110,78,-3,-90,-92,-38
-5,-84,-79,44,38,-81,109,85,20,-75,-82,-31
2,-79,-81,39,42,-80,105,101,35,-66,-76,-30
2,-76,-78,37,40,-76,105,121,66,-47,-67,-21
22,-64,-86,22,54,-75,105,148,99,-29,-59,-23
40,-41,-80,1,60,-60,105,187,151,0,-37,-21
57,-9,-67,-24,62,-38,105,233,213,40,-18,8
79,23,-56,-50,67,-17,100,285,297,90,28,53
92,53,-39,-72,65,7,90,338,379,160,85,92
124,106,-18,-114,71,44,74,371,445,226,140,137
141,150,9,-145,65,79,48,370,490,272,179,173
147,174,27,-160,59,100,18,356,490,300,203,195
162,180,17,-171,72,98,9,334,464,294,209,203
145,152,7,-149,68,79,11,277,389,254,180,171
105,103,-2,-104,53,50,8,203,268,174,117,122
76,53,-23,-64,49,15,22,130,144,75,40,68
60,20,-40,-40,50,-9,40,75,53,-1,-18,16
45,-16,-62,-14,54,-39,43,48,0,-45,-54,-16
25,-53,-78,14,52,-65,50,29,-43,-79,-82,-34
24,-60,-84,18,54,-72,51,17,-70,-101,-106,-52
28,-61,-89,17,58,-75,49,9,-79,-110,-112,-60
25,-57,-82,16,54,-69,56,-7,-83,-107,-108,-60
23,-55,-77,16,51,-66,61,-24,-86,-105,-112,-60
20,-52,-71,16,46,-61,57,-26,-94,-119,-119,-60
17,-49,-66,16,41,-57,55,-24,-95,-117,-118,-69
-1,-63,-61,32,30,-61,51,-26,-91,-111,-114,-67
-9,-64,-54,37,23,-59,50,-23,-89,-108,-111,-58
-6,-57,-50,32,22,-53,47,-26,-85,-102,-106,-53
-10,-54,-44,32,17,-49,42,-30,-84,-99,-103,-45
-10,-48,-39,29,15,-43,39,-23,-78,-93,-101,-40
-10,-45,-35,28,13,-40,36,-20,-72,-87,-97,-35
-10,-45,-35,28,13,-40,31,-15,-68,-83,-95,-35
-8,-45,-37,27,15,-41,31,-11,-61,-76,-92,-34
-9,-45,-36,27,14,-40,35,-6,-56,-70,-89,-30
-4,-45,-42,25,20,-44,26,-6,-60,-87,-104,-30
10,-44,-54,17,33,-49,26,-1,-58,-97,-112,-33
12,-49,-61,19,37,-55,45,10,-67,-94,-109,-35
0,-60,-60,30,30,-60,42,5,-77,-96,-110,-31
-7,-65,-58,36,26,-61,35,0,-77,-95,-110,-28
-10,-65,-55,38,23,-60,33,-5,-81,-95,-110,-38
-11,-65,-55,38,23,-60,27,-12,-86,-90,-105,-46
-4,-65,-61,35,29,-63,26,-13,-86,-86,-105,-44
1,-65,-66,33,34,-65,35,-10,-84,-83,-104,-53
-1,-65,-64,33,32,-65,41,-10,-86,-80,-100,-56
1,-64,-65,32,34,-65,40,-10,-85,-75,-101,-51
-2,-72,-70,37,34,-71,40,-10,-86,-78,-98,-50
2,-69,-71,34,37,-70,40,-10,-82,-88,-95,-46
13,-57,-70,22,41,-63,40,-7,-74,-81,-92,-45
21,-47,-68,14,45,-58,44,-2,-66,-67,-89,-40
24,-40,-64,9,44,-52,44,0,-58,-60,-86,-35
29,-37,-65,4,47,-51,39,5,-51,-54,-84,-31
36,-32,-68,-2,53,-50,41,9,-45,-51,-81,-26
40,-30,-70,-5,55,-50,33,9,-41,-46,-70,-21
42,-29,-71,-7,57,-50,13,5,-36,-42,-69,-18
43,-25,-68,-9,56,-46,-8,-1,-31,-41,-55,-14
50,-24,-73,-13,62,-48,-14,0,-36,-50,-65,-15
16,-49,-65,17,41,-57,8,-10,-68,-67,-96,-34
-5,-79,-75,42,35,-77,29,-6,-84,-94,-111,-66
-15,-88,-74,52,30,-81,37,-26,-87,-83,-122,-64
-4,-96,-92,50,45,-94,33,-22,-97,-79,-130,-64
-11,-90,-79,51,34,-84,36,-19,-91,-79,-133,-69
-20,-107,-87,64,34,-96,42,6,-79,-59,-122,-65
40,-157,-198,59,119,-177,89,170,43,-73,-112,-77
102,-10,-112,-46,107,-61,76,264,330,198,98,108
332,581,250,-457,41,416,-397,98,557,824,712,651
373,1241,868,-807,-248,1054,-1024,-498,575,1570,1456,1265
129,991,861,-560,-367,926,-918,-817,151,1197,1096,943
-24,230,254,-103,-140,241,-361,-506,-348,12,50,99
-65,19,84,22,-75,51,-81,-206,-237,-148,-115,-47
-38,-19,19,28,-28,0,34,-34,-70,-57,-66,-36
-45,-93,-48,69,2,-70,74,4,-72,-113,-126,-76
-24,-89,-65,57,21,-77,81,6,-31,-62,-96,-58
-16,-100,-84,59,34,-92,101,28,-40,-93,-121,-80
-32,-100,-68,66,18,-83,91,40,-18,-63,-102,-63
-24,-105,-80,65,28,-92,100,55,-14,-72,-114,-74
-20,-92,-72,57,26,-82,100,47,-5,-56,-108,-68
-13,-88,-76,51,32,-82,99,64,5,-49,-105,-69
-12,-80,-69,46,29,-74,96,78,15,-45,-101,-63
-10,-75,-65,43,28,-70,91,87,45,-41,-95,-55
-17,-80,-64,49,24,-72,89,95,62,-33,-93,-50
-12,-69,-57,41,23,-63,84,114,87,3,-85,-42
2,-54,-56,27,30,-55,80,147,126,17,-75,-33
2,-47,-50,23,26,-48,83,172,169,41,-46,-13
10,-32,-43,11,27,-37,87,215,236,88,-5,11
38,5,-32,-21,35,-13,67,261,312,145,33,41
68,54,-14,-61,41,20,48,299,381,211,80,87
91,100,8,-96,41,54,32,332,453,281,144,135
105,130,25,-118,40,78,17,328,487,336,191,171
109,154,45,-131,32,99,4,313,492,353,215,186
112,166,54,-139,29,110,-4,289,464,342,212,172
104,150,46,-128,29,98,-22,233,384,295,174,153
70,103,33,-87,19,68,-33,171,272,211,111,112
41,48,6,-45,17,27,4,117,162,116,39,52
18,-6,-24,-6,21,-15,35,74,78,43,-15,-4
-9,-48,-39,28,15,-43,44,47,9,-14,-69,-43
-22,-65,-43,44,10,-54,46,28,-26,-59,-96,-44
-33,-81,-48,57,8,-64,45,19,-41,-66,-100,-52
-40,-87,-46,64,3,-66,45,11,-62,-76,-118,-65
-43,-84,-41,64,-1,-62,46,3,-66,-79,-121,-64
-46,-86,-39,66,-3,-62,43,-4,-64,-74,-119,-74
-51,-85,-34,68,-8,-59,41,-17,-66,-76,-120,-72
-53,-84,-31,68,-11,-57,37,-24,-63,-74,-120,-66
-50,-78,-27,64,-11,-52,35,-33,-60,-76,-119,-63
-46,-71,-25,59,-10,-47,50,-35,-60,-74,-112,-57
-39,-64,-25,52,-7,-44,53,-19,-58,-70,-106,-54
-36,-57,-21,47,-7,-39,45,-12,-55,-65,-99,-49
-32,-51,-19,41,-6,-35,42,-3,-55,-61,-92,-43
-33,-53,-21,43,-6,-37,34,-3,-52,-57,-86,-40
-31,-56,-24,44,-3,-40,30,-12,-47,-51,-85,-35
-29,-55,-25,43,-2,-40,37,-8,-45,-53,-85,-30
-36,-60,-25,48,-6,-42,35,-5,-40,-55,-85,-43
-32,-60,-27,46,-2,-43,31,-3,-37,-56,-86,-52
-31,-62,-31,46,0,-46,25,2,-33,-54,-84,-49
-31,-65,-34,48,2,-50,26,-1,-40,-58,-89,-50
-30,-65,-35,48,3,-50,47,-9,-56,-65,-96,-50
-35,-69,-34,53,0,-51,44,-7,-54,-65,-95,-55
-33,-70,-38,52,3,-54,35,1,-56,-64,-95,-63
-30,-73,-44,52,7,-59,29,-6,-65,-60,-95,-65
-29,-81,-53,55,12,-67,24,-10,-65,-60,-95,-65
-25,-85,-60,55,18,-72,25,1,-65,-57,-93,-68
-25,-85,-60,55,18,-72,25,-6,-60,-55,-89,-70
-26,-87,-61,57,18,-74,25,-14,-60,-55,-90,-70
-25,-91,-65,58,20,-78,24,-9,-59,-52,-90,-65
-25,-91,-65,59,20,-77,31,-3,-55,-49,-91,-59
-22,-86,-63,54,21,-74,35,1,-52,-53,-90,-54
-20,-75,-55,48,18,-65,37,8,-48,-61,-85,-47
-15,-65,-49,40,17,-57,32,13,-45,-49,-80,-43
-12,-55,-43,34,15,-49,44,14,-41,-35,-75,-37
-10,-45,-35,27,13,-40,43,23,-36,-29,-72,-32
-3,-35,-32,20,15,-33,30,21,-31,-26,-66,-23
-5,-25,-20,15,8,-22,20,14,-28,-22,-67,-19
16,-22,-38,4,27,-30,-12,11,-21,-19,-71,-9
39,-16,-55,-11,47,-35,-17,2,-23,-15,-70,-8
40,-17,-57,-11,49,-37,-20,-2,-22,-14,-70,-35
5,-52,-57,24,31,-54,-1,-22,-38,-30,-72,-44
-29,-91,-62,60,17,-77,23,-20,-63,-57,-91,-61
-41,-103,-62,73,11,-83,18,-30,-69,-69,-99,-69
-42,-106,-64,74,12,-85,23,-33,-75,-64,-90,-60
-44,-114,-71,79,14,-92,37,-22,-63,-80,-102,-73
-44,-113,-69,79,13,-91,36,-42,-66,-67,-103,-84
3,-163,-166,81,85,-164,60,111,7,-69,-121,-103
40,-84,-124,23,82,-104,106,241,272,144,42,24
243,419,175,-331,34,297,-262,136,518,704,571,482
369,1146,776,-758,-204,961,-951,-401,549,1485,1358,1147
159,1131,971,-645,-406,1051,-1024,-869,230,1440,1306,1062
-37,350,387,-157,-212,368,-489,-613,-282,237,219,215
-95,2,97,46,-96,49,-119,-274,-289,-177,-166,-78
-75,-39,36,57,-55,-2,0,-99,-57,-26,-71,-49
-62,-113,-51,87,-5,-81,53,-28,-59,-102,-128,-93
-52,-103,-52,78,0,-77,72,-22,-41,-50,-90,-73
-50,-122,-72,86,12,-97,82,15,-38,-76,-114,-91
-47,-112,-65,79,10,-88,79,8,-31,-61,-98,-74
-29,-113,-83,71,27,-98,80,23,-13,-58,-97,-78
-36,-110,-74,73,19,-91,81,37,-8,-51,-90,-71
-39,-109,-70,74,16,-89,79,29,7,-36,-80,-68
-38,-106,-68,73,15,-87,77,36,9,-36,-78,-64
-39,-99,-60,70,10,-79,92,53,17,-20,-69,-56
-38,-97,-59,68,11,-78,94,64,42,-20,-79,-54
-41,-91,-50,66,5,-70,88,86,74,0,-57,-45
-39,-87,-47,63,4,-67,87,107,98,15,-39,-43
-34,-74,-40,55,3,-57,80,137,147,52,-28,-32
-27,-62,-35,45,4,-49,80,181,207,92,0,-14
-2,-32,-30,17,14,-31,69,224,277,142,44,18
34,13,-21,-23,28,-4,61,274,359,217,99,63
64,59,-6,-61,35,26,43,304,428,279,160,114
84,95,11,-89,36,53,13,317,467,333,203,147
89,122,33,-106,28,78,4,315,479,355,228,167
81,133,52,-107,15,92,2,280,460,355,229,179
70,113,43,-92,14,77,-2,229,388,322,204,157
43,71,28,-58,7,49,-5,167,284,234,148,108
16,19,3,-18,6,11,1,111,172,146,73,52
-2,-30,-27,16,13,-28,18,56,70,67,16,11
-28,-74,-46,51,9,-60,29,15,1,3,-34,-32
-37,-93,-56,66,10,-75,30,-7,-40,-33,-67,-67
-43,-102,-59,73,8,-80,31,-21,-72,-58,-82,-72
-47,-108,-61,77,7,-84,28,-30,-93,-77,-95,-84
-47,-104,-57,76,6,-80,32,-46,-95,-78,-95,-85
-51,-105,-55,79,2,-80,41,-52,-95,-74,-95,-80
-49,-101,-52,75,1,-76,40,-49,-100,-75,-95,-79
-50,-100,-49,75,-1,-74,37,-51,-100,-75,-95,-75
-53,-100,-47,77,-3,-73,35,-50,-99,-75,-94,-74
-53,-95,-42,74,-5,-68,35,-50,-94,-74,-87,-67
-52,-92,-39,72,-6,-65,31,-45,-88,-70,-83,-63
