I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,0,57,29,-57,28,5,460,-88,-415,-91,-40
-98,-18,80,58,-89,31,8,459,-102,-426,-100,-47
-110,-55,54,82,-82,-1,22,454,-98,-396,-66,-14
-60,-17,43,38,-51,13,30,452,-95,-393,-75,-21
-56,-32,23,44,-39,-4,30,446,-91,-385,-70,-18
-55,-3,52,29,-53,24,33,445,-89,-380,-62,-4
-74,22,96,25,-85,59,36,449,-59,-370,-58,10
-37,67,104,-16,-71,86,32,453,-35,-342,-47,25
-16,113,129,-49,-73,121,28,455,-35,-330,-46,21
-36,86,122,-25,-80,104,-11,449,-38,-332,-36,7
-38,76,114,-19,-76,94,-49,443,-58,-333,-39,-10
-9,91,99,-41,-54,95,-40,439,-43,-316,-24,11
14,110,97,-62,-42,103,-45,433,-49,-322,-20,-2
-9,65,73,-28,-41,69,-54,426,-86,-356,-58,-41
-24,8,31,8,-28,19,-39,430,-91,-353,-67,-40
-72,-28,44,50,-58,8,-15,440,-90,-360,-79,-39
-89,-50,40,69,-64,-5,-8,427,-90,-386,-96,-44
-73,-41,32,56,-52,-4,-19,405,-105,-391,-96,-53
-69,-42,28,55,-48,-7,-19,402,-93,-382,-94,-57
-71,-45,25,57,-48,-10,-27,385,-109,-387,-94,-53
-83,-60,24,71,-53,-18,-8,406,-89,-381,-100,-57
-79,-52,28,65,-53,-12,-7,393,-111,-379,-99,-53
-78,-57,21,67,-49,-18,25,416,-84,-385,-107,-60
-87,-56,31,71,-59,-12,69,463,13,-312,-101,-78
13,-31,-44,9,28,-37,80,676,332,115,205,135
377,127,-249,-252,313,-61,-8,1048,900,1118,1069,791
631,319,-312,-474,471,4,-449,447,212,1163,1394,1204
252,-41,-292,-105,272,-166,-506,-350,-970,-309,324,484
-168,-364,-196,266,15,-280,-143,-249,-1051,-1136,-581,-336
-252,-279,-27,265,-112,-153,-95,-76,-797,-985,-556,-368
-263,-258,6,260,-134,-126,7,147,-464,-738,-386,-269
-142,-161,-19,152,-61,-90,120,421,-138,-499,-242,-168
-75,-89,-14,82,-30,-52,83,474,-38,-405,-177,-108
-91,-75,16,83,-54,-29,77,459,-4,-373,-170,-116
-105,-64,41,84,-73,-11,66,447,5,-371,-168,-98
-116,-69,46,92,-80,-11,61,451,14,-368,-162,-92
-101,-60,41,80,-71,-9,55,450,22,-349,-140,-68
-100,-62,38,81,-69,-12,45,448,28,-340,-152,-66
-91,-55,35,72,-63,-10,56,461,48,-322,-153,-57
-84,-56,28,70,-56,-13,72,478,64,-311,-148,-50
-89,-49,40,69,-64,-5,72,480,72,-296,-140,-45
-86,-44,43,65,-64,-1,78,485,93,-283,-134,-34
-86,-30,56,58,-71,13,78,495,116,-263,-124,-30
-94,-33,61,63,-77,14,86,531,144,-231,-90,-16
-64,-4,60,34,-62,28,86,545,179,-183,-68,-4
-58,0,58,29,-58,29,80,550,227,-135,-42,12
-35,-23,12,29,-24,-6,98,598,286,-93,6,50
-1,31,32,-15,-16,31,87,619,329,-47,42,83
24,87,63,-56,-20,75,67,627,376,18,103,127
71,129,58,-100,7,93,54,641,404,84,166,182
