I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,65,-10,-69,42,27,88,160,183,148,65,40
61,57,-4,-58,32,26,103,160,158,121,62,39
63,66,3,-64,30,34,86,158,128,85,55,35
71,80,8,-76,31,44,41,164,128,77,51,32
39,61,22,-50,8,42,19,110,90,55,28,27
38,60,22,-49,8,41,19,7,17,8,-2,24
40,49,9,-45,15,29,15,-22,-14,-22,-9,20
33,31,-2,-32,18,14,12,-19,-25,-30,-14,20
30,18,-12,-24,21,3,10,-24,-29,-45,-19,19
28,12,-16,-20,22,-1,12,-25,-31,-58,-25,15
22,8,-14,-15,18,-3,34,-19,-24,-51,-30,15
21,5,-16,-12,18,-6,58,20,15,-44,-24,18
26,-3,-29,-12,27,-15,71,43,30,-38,-17,20
19,-12,-31,-4,25,-21,84,61,33,-28,-11,20
50,21,-30,-36,40,-5,96,87,68,-8,-4,20
71,44,-27,-57,48,8,111,103,93,9,2,20
62,37,-25,-49,43,6,101,129,108,17,8,26
87,62,-25,-74,55,18,60,141,116,48,17,28
107,87,-19,-97,63,33,20,145,108,51,27,23
91,78,-12,-84,51,33,8,78,74,20,21,20
82,76,-6,-78,43,35,11,7,25,-12,8,17
93,71,-21,-82,57,25,10,8,-2,-47,-3,12
84,64,-20,-74,52,21,16,-1,-7,-56,-17,10
54,59,5,-57,25,32,14,-8,-4,-54,-26,15
36,51,14,-44,11,32,19,-16,-5,-56,-25,20
29,45,16,-37,6,30,36,-14,-4,-54,-26,24
22,37,15,-30,4,25,36,-5,-5,-55,-30,23
14,30,15,-22,-1,22,30,0,-5,-51,-30,19
7,22,15,-15,-4,18,41,8,2,-43,-27,17
9,25,15,-18,-3,20,62,22,10,-38,-23,14
23,19,-3,-21,13,8,74,30,19,-30,-17,11
49,11,-38,-30,43,-14,86,52,25,-25,-14,9
49,3,-46,-26,48,-21,105,82,35,-20,-8,5
40,-5,-45,-17,43,-25,95,78,38,-25,-5,5
66,26,-41,-46,53,-7,84,88,48,-32,-14,4
79,48,-30,-64,54,9,53,53,31,-30,-27,0
66,43,-23,-54,44,10,3,12,2,-52,-34,0
60,46,-14,-52,36,16,-15,18,10,-35,-13,2
53,45,-7,-49,30,19,-18,5,-4,-56,-8,9
45,43,-2,-44,23,20,-17,13,8,-33,11,14
42,53,11,-48,15,32,-6,-3,-9,-54,7,22
26,56,31,-41,-3,43,-1,32,62,58,35,21
41,72,31,-57,5,51,-48,-102,-31,378,282,81
156,167,11,-161,72,88,-173,-475,-616,447,922,354
226,146,-80,-186,153,33,-362,-759,-1281,5,1048,488
58,-222,-280,82,169,-251,-315,-855,-1677,-1219,-119,99
-99,-491,-392,295,146,-441,-61,-511,-1361,-1549,-770,-249
-81,-376,-295,229,107,-335,69,-57,-614,-747,-471,-228
-62,-206,-144,134,41,-175,129,78,-153,-325,-276,-154
-31,-98,-67,65,18,-82,106,63,-15,-112,-130,-88
-18,-60,-42,39,12,-51,46,9,-13,-84,-97,-49
-17,-43,-26,30,5,-34,22,-9,6,-58,-76,-42
14,-11,-25,-1,20,-18,17,-13,22,-15,-62,-35
20,-5,-25,-7,23,-15,23,-10,35,-24,-66,-32
13,-7,-20,-3,17,-13,17,4,45,-2,-51,-24
30,10,-20,-20,25,-4,23,15,43,-9,-54,-21
29,8,-21,-18,25,-6,32,30,52,8,-43,-27
9,-16,-25,4,18,-21,51,44,72,7,-52,-33
5,-20,-25,8,15,-22,69,53,86,18,-57,-29
-6,-31,-25,19,9,-27,71,66,89,26,-58,-30
2,-31,-33,15,18,-32,68,87,110,34,-51,-30
13,-22,-34,5,24,-28,78,89,128,44,-44,-30
5,-16,-22,6,14,-19,94,125,162,62,-38,-30
-6,-9,-3,8,-1,-6,79,119,199,102,-31,-23
-8,7,15,0,-12,11,36,71,219,147,-19,-14
9,25,16,-17,-4,21,-17,95,276,210,3,-5
21,30,9,-26,6,20,-33,142,354,276,16,3
36,38,2,-37,17,20,-23,189,416,330,42,11
47,43,-3,-45,25,20,-22,227,464,379,66,19
64,51,-13,-58,38,19,-15,261,496,403,73,36
84,63,-21,-73,52,20,-12,265,504,408,86,48
74,60,-14,-66,44,22,-6,245,480,395,86,44
60,52,-7,-56,33,22,5,230,408,333,75,37
47,46,-1,-47,24,22,18,204,318,259,65,31
32,39,7,-36,13,22,34,166,239,189,55,24
24,33,9,-28,7,21,40,121,163,118,38,18
6,27,21,-17,-8,24,52,98,108,67,20,13
-2,25,27,-12,-15,26,36,61,49,28,10,8
3,25,22,-14,-10,23,-24,-2,-6,3,0,5
1,22,20,-11,-9,21,-45,-45,-26,-6,-7,2
3,19,16,-11,-7,18,-33,-47,-20,-9,-11,-3
6,21,15,-14,-5,17,-26,-34,-12,-12,-15,-5
