I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,84,60,-54,-19,72,96,180,130,115,16,-4
24,86,62,-55,-20,74,94,175,125,120,24,2
29,95,67,-62,-19,81,61,148,113,125,32,8
56,126,70,-91,-8,98,-24,97,89,126,49,34
138,200,62,-169,37,131,-113,37,57,124,73,74
174,226,52,-200,61,139,-128,-1,49,122,80,83
137,173,36,-155,51,104,-79,30,36,91,66,68
79,103,24,-91,27,63,7,84,34,74,52,51
20,22,2,-21,9,12,52,68,16,51,19,-1
-18,-44,-25,31,4,-34,76,77,17,5,-19,-42
-23,-54,-30,39,4,-42,80,65,0,-4,-24,-34
-28,-61,-33,45,3,-47,85,67,-9,-30,-50,-57
-22,-47,-24,34,2,-35,91,69,-9,-7,-15,-34
-27,-64,-38,46,6,-51,83,58,-28,-52,-64,-66
-25,-46,-20,36,-2,-32,109,91,9,-14,-15,-29
-6,-71,-64,39,29,-67,70,49,-12,-61,-66,-57
28,-50,-78,11,53,-64,209,455,391,146,4,-26
217,197,-19,-207,118,89,92,380,462,547,310,214
641,670,30,-656,305,350,-750,-1221,-642,478,948,799
981,1107,126,-1044,427,616,-1665,-3197,-2174,333,1989,1766
573,344,-228,-459,400,58,-1609,-3514,-2967,-1018,593,832
33,-483,-515,225,274,-499,-703,-1927,-2048,-1817,-1043,-545
-46,-319,-273,183,114,-296,-149,-581,-741,-772,-517,-335
-107,-220,-113,164,4,-167,111,22,-134,-246,-273,-238
-110,-183,-72,147,-19,-127,204,208,60,-120,-181,-187
-108,-182,-74,145,-16,-128,173,198,59,-78,-153,-156
-112,-190,-78,152,-17,-134,204,244,86,-92,-175,-185
-96,-173,-77,134,-9,-125,184,231,90,-57,-137,-155
-104,-187,-83,146,-11,-135,194,266,105,-75,-169,-183
-95,-174,-79,135,-8,-127,188,267,120,-46,-133,-160
-97,-184,-87,141,-5,-135,190,269,134,-56,-155,-179
-91,-178,-87,135,-2,-132,191,283,149,-40,-144,-174
-91,-181,-90,136,0,-136,191,297,167,-40,-153,-183
-83,-180,-97,132,7,-138,200,317,195,-29,-149,-186
-70,-179,-109,125,20,-144,193,340,225,-6,-149,-184
-65,-175,-110,120,23,-142,188,371,267,7,-151,-186
-57,-167,-110,112,26,-138,180,402,314,18,-151,-184
-51,-161,-110,106,30,-135,174,421,353,27,-163,-186
-45,-155,-110,100,33,-132,168,413,371,37,-159,-185
-35,-144,-109,90,37,-126,161,402,368,48,-150,-180
-18,-116,-97,67,40,-106,144,385,361,52,-147,-157
4,-74,-78,35,41,-76,110,357,357,65,-129,-131
24,-28,-52,2,38,-40,75,321,326,84,-87,-97
47,24,-24,-35,35,0,49,275,277,78,-43,-50
62,56,-6,-59,34,25,43,226,231,70,-14,-23
57,53,-4,-54,30,24,46,184,183,65,-9,-10
49,47,-1,-48,25,23,44,157,132,57,-11,-2
40,43,2,-42,19,22,45,138,90,52,-6,-7
32,36,4,-34,13,20,44,117,52,42,-5,-10
25,31,7,-28,9,19,47,101,23,26,-5,-13
16,26,10,-21,3,18,51,95,7,10,-12,-18
14,24,10,-19,1,17,50,90,0,-3,-19,-20
11,21,10,-16,1,15,54,84,-1,-14,-26,-26
8,19,10,-14,-1,14,55,78,-5,-26,-34,-32
5,15,10,-10,-3,12,55,76,-7,-33,-41,-40
3,16,13,-10,-6,14,60,85,-11,-28,-43,-44
3,21,18,-12,-7,19,62,100,-5,-22,-37,-40
-1,19,21,-9,-11,20,72,122,26,-10,-32,-40
-2,23,25,-11,-13,23,90,141,54,14,-29,-39
-3,25,29,-11,-17,27,98,160,84,45,-23,-34
-6,25,32,-10,-19,28,97,176,111,74,-20,-36
-11,24,35,-7,-24,30,92,176,119,89,-13,-33
-6,28,35,-12,-21,32,90,170,136,107,-3,-26
23,58,35,-41,-6,46,85,163,141,120,7,-20
40,75,35,-58,2,55,83,157,131,120,16,-12
41,76,35,-59,3,55,76,149,123,121,23,-6
51,90,39,-70,5,64,49,143,112,119,30,1
64,109,46,-87,9,77,-16,102,104,122,45,15
132,185,53,-158,39,119,-117,36,73,117,78,53
194,226,32,-210,81,129,-145,-7,51,112,96,85
176,169,-6,-173,91,81,-92,1,38,103,85,56
121,103,-18,-112,70,42,-3,75,35,86,69,31
52,27,-25,-40,39,1,51,78,20,62,27,6
5,-36,-41,16,23,-38,72,74,15,13,-16,-52
-18,-60,-42,39,12,-50,71,71,8,5,-7,-52
-26,-84,-58,55,16,-70,67,59,-4,-24,-49,-70
-17,-69,-52,43,18,-60,75,71,4,-3,-24,-49
-21,-88,-67,54,23,-77,55,45,-28,-39,-64,-69
-17,-79,-62,48,23,-70,81,99,4,-18,-30,-55
-14,-85,-71,50,29,-78,46,38,-38,-42,-53,-55
20,-82,-102,32,61,-92,175,361,308,85,-30,-53
179,150,-28,-164,103,61,155,482,536,547,282,169
566,575,9,-571,278,292,-569,-911,-423,515,797,650
973,1100,126,-1036,423,613,-1534,-2948,-1944,389,1947,1706
660,527,-133,-594,396,197,-1664,-3587,-2916,-766,944,1106
53,-459,-512,203,283,-485,-798,-2184,-2240,-1826,-972,-473
-81,-385,-304,233,112,-344,-179,-728,-887,-925,-627,-411
-98,-230,-133,164,18,-181,85,-40,-182,-262,-276,-235
-109,-202,-94,156,-7,-148,209,209,62,-125,-206,-216
-111,-179,-68,145,-21,-123,185,199,77,-59,-142,-150
-120,-201,-81,161,-20,-140,210,252,97,-86,-182,-190
-108,-181,-73,145,-18,-126,194,242,106,-44,-134,-153
-107,-197,-90,153,-9,-143,203,256,111,-67,-169,-178
-95,-185,-90,140,-2,-137,199,262,128,-38,-135,-156
-98,-196,-99,147,1,-147,199,264,130,-46,-153,-171
-90,-194,-104,142,8,-149,205,281,149,-33,-146,-169
-86,-195,-109,141,12,-152,203,294,179,-25,-152,-174
-86,-200,-114,144,14,-157,207,315,203,-16,-156,-180
-83,-199,-117,141,17,-158,204,330,232,0,-156,-179
-75,-199,-124,138,25,-162,206,361,269,7,-162,-187
-57,-192,-135,125,39,-164,203,390,315,28,-161,-187
-53,-187,-134,120,41,-160,193,401,351,35,-173,-192
-58,-183,-125,121,34,-153,180,390,368,36,-172,-188
-45,-166,-120,106,37,-143,165,384,373,32,-168,-177
-17,-127,-110,72,47,-118,140,374,360,46,-167,-169
3,-91,-95,44,49,-93,119,342,352,63,-155,-150
18,-49,-67,16,43,-58,89,305,332,76,-111,-110
36,-1,-38,-17,37,-19,53,272,296,96,-69,-69
51,34,-17,-42,34,9,49,229,253,93,-34,-35
60,56,-5,-58,32,25,51,193,205,82,0,-5
56,54,-2,-55,28,26,49,166,160,75,6,2
48,50,2,-49,23,25,51,142,114,64,-1,-4
42,47,5,-45,18,26,49,123,82,57,-4,-6
32,42,10,-37,11,26,54,113,64,37,-9,-11
32,40,8,-36,12,24,55,100,42,13,-13,-14
30,34,4,-33,12,19,55,92,26,6,-18,-18
23,29,5,-27,9,17,60,95,25,1,-26,-27
19,24,5,-22,7,14,60,95,25,-4,-36,-38
13,18,5,-16,4,11,61,95,20,-10,-43,-45
6,12,6,-10,0,9,67,94,20,-14,-41,-45
3,12,9,-7,-4,10,74,101,20,-10,-38,-46
5,19,14,-13,-4,16,79,121,38,1,-35,-50
8,24,16,-16,-4,20,84,139,71,28,-32,-50
10,31,21,-20,-6,26,96,155,97,56,-30,-47
10,34,24,-23,-7,29,103,172,119,84,-27,-41
8,36,28,-22,-10,31,112,189,134,104,-19,-36
2,33,32,-18,-15,32,114,190,148,113,-11,-31
8,43,35,-26,-14,39,106,181,153,133,-4,-23
30,66,36,-48,-3,51,98,176,144,142,8,-14
36,69,34,-53,1,51,88,168,135,140,16,-5
37,79,42,-58,-3,60,70,152,127,140,32,4
61,110,49,-85,5,80,-2,106,104,141,50,21
125,182,57,-153,33,119,-102,40,72,140,76,58
182,232,50,-207,65,141,-142,-5,68,134,104,90
161,177,16,-169,72,96,-92,7,57,118,73,74
92,92,0,-92,46,46,3,79,55,102,51,39
27,11,-15,-19,21,-2,51,85,44,60,36,9
-17,-49,-31,33,8,-39,83,82,34,11,-19,-43
-23,-51,-28,37,3,-39,86,81,19,24,-16,-44
-27,-69,-42,48,8,-55,82,71,7,-8,-46,-59
