I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-90,43,110,-88,-23,-28,0,-59,-112,-108,-66
-119,-76,43,98,-81,-17,-22,3,-57,-100,-100,-63
-144,-109,35,127,-90,-37,-6,20,-55,-89,-89,-55
-170,-141,29,155,-99,-56,-13,-42,-86,-101,-91,-55
-190,-127,62,158,-126,-32,24,48,1,-55,-67,-47
-223,-153,70,188,-146,-42,41,-45,-119,-128,-128,-84
-158,-77,81,118,-120,2,329,638,367,144,-17,-79
249,161,-88,-205,168,36,358,1427,1276,890,626,280
1002,751,-251,-876,626,250,-240,547,1470,1798,1716,1057
1018,865,-154,-942,586,356,-555,-929,258,1006,1427,1195
271,328,58,-300,106,193,-643,-1689,-1216,-679,60,534
-4,170,173,-83,-89,171,-476,-985,-800,-527,-175,192
-30,58,88,-14,-59,72,-117,-227,-198,-150,-72,69
-150,-97,54,123,-102,-21,-14,-135,-179,-154,-114,-23
-152,-93,60,122,-106,-16,17,-39,-79,-71,-84,-32
-149,-100,49,124,-99,-25,31,-59,-102,-114,-113,-55
-128,-77,51,102,-89,-13,37,-29,-53,-80,-91,-60
-120,-77,43,98,-81,-17,54,-37,-64,-96,-105,-76
-162,-83,79,122,-120,-2,58,-30,-65,-92,-100,-84
-127,-69,58,97,-92,-5,51,-22,-92,-124,-109,-107
-85,-78,6,81,-45,-36,44,-22,-91,-117,-88,-84
-110,-88,22,99,-65,-33,46,-7,-74,-102,-77,-68
-121,-83,38,102,-79,-22,44,-7,-72,-83,-83,-66
-109,-86,23,97,-66,-31,46,5,-52,-75,-82,-53
-99,-84,15,91,-56,-35,45,11,-47,-74,-88,-48
-98,-85,13,91,-55,-36,44,23,-34,-36,-76,-41
-81,-77,5,79,-43,-36,51,32,-26,-34,-64,-36
-72,-72,0,72,-36,-36,51,52,-14,-30,-48,-32
-61,-65,-4,63,-29,-34,70,69,9,-22,-29,-27
-26,-58,-32,42,4,-45,70,85,31,0,-7,-23
-21,-48,-27,34,3,-37,56,114,65,37,13,-20
-1,-28,-27,15,13,-27,49,154,120,68,38,-9
32,-3,-35,-15,33,-18,36,193,159,94,74,-4
57,47,-10,-52,33,19,49,250,213,137,119,35
96,82,-13,-89,54,34,35,308,267,178,154,77
127,111,-16,-118,71,47,27,362,332,235,201,105
181,149,-32,-165,106,58,9,430,410,301,265,159
271,216,-56,-243,163,80,-23,478,470,348,319,205
310,255,-54,-282,182,100,-29,516,521,408,385,244
314,259,-55,-286,184,102,-38,529,521,430,421,257
308,252,-56,-279,182,98,-28,488,487,414,395,246
265,232,-33,-248,148,99,-4,406,419,369,336,206
187,184,-3,-186,95,90,33,310,313,282,244,147
70,88,18,-79,25,53,58,205,210,196,151,99
-5,36,42,-16,-24,39,60,122,111,114,75,27
-63,-16,47,39,-55,16,59,69,32,43,18,-15
-80,-32,48,56,-64,8,54,40,0,15,-13,-20
-83,-31,51,57,-67,10,54,19,-9,7,-28,-43
-114,-65,49,90,-81,-8,48,-2,-23,-2,-42,-50
-117,-66,51,91,-83,-7,55,-7,-31,-26,-61,-56
-129,-65,64,97,-96,0,70,-13,-30,-37,-66,-61
-127,-65,62,96,-94,-1,65,-17,-29,-34,-64,-61
-110,-64,46,87,-77,-9,57,-21,-26,-36,-66,-66
-107,-66,41,86,-74,-12,51,-26,-24,-34,-64,-64
-114,-76,38,95,-76,-19,44,-29,-28,-36,-73,-72
-114,-79,36,96,-75,-21,39,-31,-44,-29,-81,-73
-102,-69,32,85,-67,-18,31,-30,-52,-30,-78,-66
-97,-68,30,83,-63,-18,24,-30,-53,-39,-72,-61
-86,-58,28,72,-57,-15,17,-30,-64,-46,-69,-56
-80,-58,22,69,-51,-17,9,-30,-66,-50,-63,-49
-91,-73,17,82,-53,-28,2,-31,-65,-44,-62,-47
-89,-75,14,82,-51,-31,-4,-35,-65,-39,-74,-63
-73,-65,9,69,-41,-28,-6,-45,-65,-33,-68,-66
-60,-55,5,57,-32,-25,-9,-54,-73,-27,-58,-64
-58,-53,5,55,-31,-24,-12,-57,-76,-27,-56,-65
-59,-56,3,57,-31,-26,-15,-52,-74,-38,-52,-65
-65,-59,6,62,-35,-26,-14,-64,-75,-45,-50,-64
-78,-61,17,69,-47,-22,-6,-76,-75,-47,-46,-59
-83,-65,17,74,-49,-24,12,-75,-75,-51,-46,-60
-75,-64,12,69,-43,-26,22,-75,-82,-54,-41,-58
-58,-52,5,55,-31,-23,16,-75,-93,-58,-41,-54
-42,-41,1,41,-21,-20,11,-90,-95,-60,-65,-55
-31,-26,5,28,-17,-11,8,-97,-95,-61,-71,-58
-40,-35,5,37,-22,-15,2,-93,-99,-58,-63,-62
-67,-61,6,63,-36,-27,1,-96,-100,-69,-63,-64
-62,-52,10,57,-36,-20,24,-94,-101,-81,-56,-68
-51,-41,10,46,-30,-15,24,-96,-104,-79,-57,-70
-71,-64,7,67,-38,-28,4,-110,-107,-80,-77,-70
-69,-75,-6,72,-31,-40,7,-119,-108,-80,-81,-70
-50,-67,-17,59,-16,-42,14,-120,-115,-84,-82,-70
-49,-61,-12,55,-19,-36,21,-120,-123,-91,-86,-70
-60,-57,2,59,-31,-27,28,-115,-133,-95,-85,-70
-57,-49,8,53,-32,-20,34,-110,-146,-95,-85,-71
-46,-49,-2,48,-22,-25,35,-106,-145,-95,-85,-78
-67,-74,-7,71,-30,-40,37,-101,-143,-96,-85,-77
-62,-68,-6,65,-28,-37,41,-97,-141,-95,-85,-72
-69,-51,17,60,-43,-17,39,-92,-139,-95,-86,-69
-127,-78,49,102,-88,-14,34,-90,-142,-92,-80,-66
-126,-86,40,106,-83,-23,31,-90,-138,-89,-91,-61
-107,-80,27,93,-67,-26,28,-90,-147,-91,-102,-61
-96,-79,17,88,-57,-31,23,-90,-166,-94,-94,-66
-83,-74,9,78,-45,-32,20,-90,-169,-95,-93,-64
-69,-75,-6,72,-32,-40,19,-90,-160,-95,-88,-62
-68,-66,2,67,-35,-32,21,-90,-155,-95,-85,-56
-98,-69,29,83,-63,-20,18,-90,-148,-95,-89,-58
-67,-51,16,59,-41,-17,24,-90,-140,-93,-90,-74
-55,-57,-2,56,-26,-29,30,-90,-137,-86,-90,-74
-103,-101,2,102,-52,-50,17,-92,-108,-79,-88,-68
-76,-62,13,68,-44,-24,-5,-86,-92,-73,-86,-64
-34,-16,17,25,-25,0,1,-75,-80,-66,-83,-60
-58,-18,39,38,-48,10,32,-64,-55,-60,-80,-56
-18,19,37,-1,-27,27,32,-63,-52,-55,-77,-50
1,24,23,-13,-11,23,25,-64,-49,-55,-74,-47
-17,-3,13,10,-15,5,2,-70,-45,-54,-75,-44
45,35,-9,-40,27,13,-37,-80,-41,-57,-75,-41
