I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-15,106,68,-113,46,325,670,554,234,45,-30
-132,-13,119,72,-125,53,317,667,548,223,43,-30
-125,-8,117,67,-121,54,295,631,530,207,38,-30
-106,-4,102,55,-104,48,249,546,469,185,35,-30
-92,1,93,45,-93,47,171,445,371,133,18,-30
-80,-13,68,46,-74,27,99,327,258,82,-2,-30
-68,-32,37,50,-52,3,27,197,136,34,-13,-30
-61,-42,19,51,-40,-12,-26,95,43,-10,-21,-30
-61,-57,4,59,-32,-27,-50,39,-16,-40,-30,-30
-55,-66,-11,61,-22,-38,-64,-6,-65,-66,-40,-30
-72,-90,-18,82,-27,-54,-70,-45,-98,-87,-45,-29
-90,-103,-13,97,-38,-58,-78,-57,-111,-91,-47,-33
-86,-96,-10,91,-38,-53,-78,-58,-115,-90,-52,-35
-88,-96,-7,92,-40,-51,-73,-61,-116,-91,-55,-35
-89,-91,-2,90,-43,-47,-70,-54,-116,-88,-51,-40
-90,-90,0,90,-45,-45,-67,-49,-113,-99,-50,-40
-76,-87,-11,82,-32,-49,-63,-44,-107,-106,-50,-40
-66,-83,-17,75,-24,-50,-59,-38,-103,-100,-50,-40
-68,-82,-14,75,-27,-47,-56,-32,-96,-98,-51,-40
-63,-78,-15,71,-24,-46,-54,-32,-91,-93,-47,-38
-67,-76,-9,71,-29,-42,-50,-36,-87,-90,-45,-35
-62,-73,-11,68,-25,-42,-48,-35,-84,-87,-45,-35
-63,-70,-7,67,-28,-38,-44,-39,-86,-81,-42,-35
-73,-70,2,71,-38,-34,-49,-40,-84,-76,-39,-35
-61,-67,-6,64,-27,-36,-68,-40,-87,-73,-41,-35
-58,-65,-7,62,-25,-36,-71,-45,-82,-66,-44,-39
-44,-64,-20,55,-12,-42,-69,-45,-84,-68,-45,-40
-44,-72,-28,58,-8,-50,-70,-45,-100,-80,-45,-40
-63,-82,-19,72,-22,-50,-70,-47,-99,-83,-45,-40
-56,-78,-21,67,-17,-49,-70,-53,-108,-88,-45,-40
-62,-76,-14,69,-24,-45,-65,-61,-115,-90,-43,-38
-54,-72,-18,64,-18,-45,-63,-62,-104,-85,-38,-31
-41,-70,-29,56,-6,-50,-58,-58,-100,-80,-35,-26
-53,-64,-11,59,-21,-37,-57,-56,-92,-75,-32,-21
-74,-42,32,57,-53,-5,-48,-52,-86,-71,-27,-15
-86,-29,57,57,-71,14,-24,-39,-88,-66,-24,-10
-61,-24,37,42,-49,6,5,-28,-90,-63,-21,-6
-43,-18,24,30,-33,3,8,-12,-90,-56,-20,-4
-35,-13,22,24,-29,5,-59,-27,-88,-50,-20,0
-23,-6,16,15,-19,5,-123,-73,-103,-64,-20,2
-19,-9,10,13,-14,0,-130,-86,-118,-73,-20,6
-27,-27,0,27,-13,-13,-129,-84,-112,-68,-22,1
-44,-50,-6,47,-19,-28,-130,-84,-121,-83,-34,-16
-58,-75,-16,67,-21,-45,-126,-85,-142,-103,-51,-29
-97,-90,6,94,-51,-42,-119,-90,-149,-113,-63,-47
-116,-92,24,104,-70,-33,-113,-105,-149,-119,-69,-61
-126,-115,12,120,-68,-51,-105,-111,-151,-121,-71,-60
-99,-109,-9,104,-45,-59,-99,-104,-149,-119,-69,-60
-62,-95,-33,79,-15,-63,-93,-105,-151,-121,-70,-60
-88,-108,-21,98,-33,-64,-87,-95,-149,-119,-70,-60
-80,-100,-20,90,-30,-60,-84,-99,-149,-120,-69,-56
-73,-102,-28,88,-23,-65,-74,-86,-142,-117,-67,-55
-79,-94,-15,86,-31,-54,-75,-90,-137,-112,-63,-49
-77,-98,-21,87,-27,-59,-62,-76,-136,-119,-68,-51
-79,-88,-9,84,-35,-48,-70,-77,-124,-102,-55,-42
-73,-85,-12,79,-30,-48,-58,-69,-132,-120,-66,-48
-82,-74,7,78,-44,-33,-63,-59,-109,-95,-53,-43
-88,-72,16,80,-52,-28,-55,-80,-135,-108,-67,-45
-41,-115,-73,78,16,-94,50,148,49,-7,-20,-29
131,18,-113,-75,122,-47,-139,316,387,349,258,163
657,394,-262,-525,459,65,-1025,-15,364,812,830,675
1029,818,-211,-923,619,303,-2056,-1152,-127,1051,1366,1269
583,809,225,-696,179,517,-1923,-1914,-925,194,789,1008
77,469,392,-273,-158,430,-1036,-1301,-1081,-593,-92,274
-60,178,238,-59,-149,208,-467,-565,-553,-394,-190,-14
-131,-42,89,86,-110,23,-145,-180,-236,-216,-138,-80
-145,-99,46,122,-95,-27,-29,-12,-117,-139,-98,-75
-153,-117,36,135,-95,-40,20,40,-76,-108,-86,-81
-157,-131,26,143,-91,-52,54,64,-55,-105,-92,-89
-151,-125,26,138,-88,-49,62,59,-23,-84,-76,-81
-140,-124,16,132,-78,-53,82,104,-15,-85,-80,-88
-128,-116,12,122,-69,-52,84,112,4,-65,-66,-82
-138,-114,23,126,-80,-45,97,132,21,-60,-68,-86
-145,-102,43,123,-94,-29,106,165,52,-44,-56,-79
-130,-91,40,111,-85,-25,119,199,88,-27,-48,-75
-116,-78,37,97,-76,-20,150,250,135,7,-37,-71
-120,-65,55,92,-87,-5,189,315,196,46,-27,-66
-118,-48,70,83,-94,10,224,392,265,76,-18,-62
-130,-32,98,80,-113,33,275,486,355,123,3,-57
-130,-14,116,72,-123,51,328,569,435,171,27,-48
-124,11,135,56,-129,73,348,636,501,211,57,-40
-126,38,164,44,-145,100,338,683,551,235,63,-31
-108,65,173,21,-141,119,327,674,561,230,53,-25
-105,75,180,15,-143,127,312,647,551,225,48,-25
-102,64,166,19,-134,114,270,593,501,217,39,-25
-105,50,155,27,-130,102,203,476,405,177,33,-25
-101,36,137,32,-119,87,123,350,294,117,24,-25
-77,25,102,26,-90,63,52,224,172,66,11,-25
-74,14,87,30,-81,50,-10,113,69,24,0,-25
-69,2,72,34,-71,37,-53,37,2,-11,-8,-25
-65,-9,56,37,-60,23,-70,-17,-41,-34,-12,-25
-79,-25,55,51,-67,15,-83,-51,-76,-57,-18,-25
-90,-35,55,62,-72,10,-87,-61,-94,-65,-24,-25
-90,-35,55,62,-72,10,-94,-59,-98,-67,-29,-25
-90,-35,55,62,-72,10,-95,-72,-113,-71,-30,-25
-90,-35,55,62,-72,10,-89,-73,-115,-74,-30,-25
-94,-35,59,64,-76,11,-91,-66,-109,-73,-30,-25
-93,-33,60,63,-76,13,-87,-62,-107,-69,-30,-25
-91,-28,62,59,-76,17,-85,-55,-102,-67,-30,-23
-90,-25,65,57,-77,20,-85,-51,-100,-64,-29,-19
-87,-22,65,54,-76,21,-88,-44,-95,-61,-24,-20
-82,-17,65,49,-73,24,-91,-39,-87,-59,-21,-20
-80,-16,65,47,-72,25,-90,-34,-81,-56,-18,-20
-84,-19,65,51,-74,22,-91,-29,-74,-50,-13,-19
-81,-16,65,48,-72,25,-89,-20,-72,-45,-10,-15
-80,-15,65,47,-72,25,-92,-31,-79,-43,-14,-15
-76,-15,61,46,-68,23,-95,-48,-85,-34,-15,-15
-75,-15,60,45,-67,22,-97,-50,-89,-49,-15,-15
-75,-15,60,45,-67,22,-101,-54,-92,-67,-20,-15
-78,-18,60,48,-69,21,-99,-59,-96,-64,-20,-17
-83,-23,60,53,-71,18,-101,-60,-99,-68,-19,-22
-79,-18,61,48,-70,21,-99,-62,-102,-70,-14,-25
-81,-15,66,47,-73,26,-103,-67,-109,-70,-11,-28
-79,-12,67,45,-73,27,-109,-63,-104,-67,-8,-33
-81,-7,74,44,-77,33,-99,-55,-94,-65,-3,-35
-76,-5,71,40,-73,33,-96,-50,-88,-64,0,-28
-86,5,91,41,-89,47,-81,-41,-76,-53,3,-21
-103,16,119,43,-111,67,-48,-38,-86,-40,7,-14
-62,30,92,16,-77,61,-24,-28,-102,-38,10,-7
-34,38,71,-2,-53,54,-55,-26,-102,-44,14,-3
-41,29,70,6,-55,49,-135,-59,-107,-47,14,0
-36,23,59,7,-48,41,-169,-88,-110,-52,4,3
-41,15,56,13,-48,35,-167,-95,-113,-55,-4,7
-40,7,47,16,-44,27,-162,-99,-117,-55,-13,10
-35,1,37,17,-36,18,-155,-99,-118,-59,-22,0
-64,-11,53,37,-58,21,-150,-100,-124,-73,-30,-13
-86,-26,60,56,-73,17,-141,-99,-130,-85,-39,-26
-90,-35,54,62,-72,10,-134,-101,-131,-87,-40,-37
-86,-35,51,60,-68,8,-125,-99,-127,-85,-40,-36
-96,-47,49,71,-72,1,-119,-100,-125,-85,-39,-34
-106,-63,43,84,-74,-10,-110,-93,-125,-86,-41,-36
-96,-54,42,75,-68,-6,-108,-94,-139,-83,-38,-33
-89,-55,34,72,-61,-11,-100,-89,-153,-87,-42,-37
-78,-48,30,63,-54,-9,-99,-85,-139,-76,-38,-32
-76,-46,30,60,-52,-8,-92,-89,-144,-84,-42,-29
-58,-44,14,51,-36,-15,-88,-74,-131,-75,-36,-31
-77,-34,44,56,-60,5,-94,-86,-134,-75,-32,-27
-81,-40,41,61,-61,0,-83,-53,-124,-78,-34,-35
-79,-19,61,49,-70,21,-104,-84,-112,-58,-18,-22
-86,-66,20,75,-52,-23,-26,48,-53,-47,-36,-33
45,-3,-48,-21,47,-25,-62,282,282,219,142,58
447,276,-171,-361,308,52,-721,141,382,612,567,429
1008,676,-333,-842,671,172,-1871,-735,17,971,1186,1051
904,891,-13,-898,458,439,-2270,-1853,-652,607,1138,1216
288,671,383,-480,-48,527,-1470,-1694,-1105,-342,237,578
-2,350,352,-175,-177,351,-691,-829,-748,-461,-139,102
-76,83,159,-3,-118,121,-282,-311,-298,-217,-99,-16
-109,-20,89,65,-99,34,-65,-47,-133,-137,-102,-71
-136,-48,88,92,-111,20,-9,25,-59,-78,-75,-76
-149,-86,63,117,-106,-11,34,67,-44,-87,-84,-90
-146,-79,66,112,-105,-6,40,88,-11,-61,-66,-82
-140,-82,59,111,-99,-11,69,116,5,-61,-66,-85
-142,-85,57,113,-99,-14,79,131,18,-46,-55,-79
-152,-99,53,125,-102,-23,76,147,37,-38,-47,-80
-135,-85,49,110,-92,-18,92,177,69,-18,-41,-78
-143,-78,64,110,-103,-7,107,215,108,9,-30,-68
-135,-70,64,102,-99,-3,140,274,148,26,-27,-63
-127,-59,68,92,-97,4,164,334,206,62,-12,-55
-137,-50,87,93,-112,18,208,418,283,101,8,-48
-127,-26,101,76,-113,38,267,516,364,148,33,-37
-138,-10,128,74,-133,59,307,609,453,195,53,-28
-131,18,149,56,-140,83,351,688,531,238,65,-18
-140,38,178,51,-159,108,371,745,586,274,89,-15
-147,49,195,49,-171,121,365,767,620,295,95,-16
-116,66,182,25,-149,124,341,756,617,293,84,-11
-115,64,179,25,-147,121,300,704,571,270,78,-10
-105,59,164,22,-134,111,243,594,482,227,69,-10
-91,50,141,21,-116,95,165,459,373,175,59,-10
-85,24,109,30,-98,66,86,318,253,122,37,-10
-86,-4,82,45,-84,38,25,192,142,73,22,-10
-93,-24,69,58,-80,22,-19,93,53,29,15,-10
-87,-32,55,59,-71,11,-52,32,-2,-1,7,-10
-83,-38,45,61,-64,3,-61,-1,-43,-13,-1,-12
-90,-55,35,72,-62,-10,-63,-28,-71,-20,-6,-15
-86,-62,25,74,-56,-18,-66,-37,-75,-30,-5,-15
-75,-55,20,65,-47,-18,-65,-42,-77,-39,-5,-15
-75,-55,20,65,-47,-17,-65,-43,-74,-36,-5,-15
-69,-50,19,60,-44,-15,-65,-37,-75,-35,-5,-15
-71,-50,21,61,-46,-15,-64,-35,-75,-34,-5,-15
-74,-56,18,65,-46,-19,-60,-30,-75,-29,0,-15
-81,-55,26,68,-53,-14,-60,-27,-74,-31,0,-15
-97,-55,42,76,-69,-6,-58,-23,-69,-27,0,-15
-93,-55,38,74,-65,-8,-55,-20,-64,-25,0,-15
-90,-55,35,72,-62,-10,-55,-21,-60,-25,0,-13
-87,-55,32,71,-59,-11,-55,-18,-55,-22,0,-10
-80,-50,30,65,-55,-10,-55,-15,-50,-19,0,-7
-78,-50,28,64,-53,-11,-55,-15,-53,-21,0,-4
-71,-49,22,60,-47,-13,-55,-19,-56,-24,0,0
-62,-45,17,53,-39,-14,-55,-20,-59,-25,0,0
-58,-44,14,51,-36,-15,-56,-21,-61,-28,-1,-5
-56,-48,8,52,-32,-19,-61,-30,-68,-30,-4,-5
-55,-50,5,52,-30,-22,-66,-37,-73,-32,-7,-5
-72,-50,22,61,-47,-14,-69,-42,-80,-40,-10,-5
-89,-53,36,71,-62,-9,-67,-51,-95,-45,-12,-5
-90,-56,35,72,-62,-10,-59,-57,-95,-45,-16,-3
-89,-54,34,71,-61,-10,-56,-53,-95,-45,-13,1
-82,-46,36,64,-59,-5,-48,-45,-93,-42,-6,0
-63,-29,35,46,-49,3,-45,-40,-82,-34,-1,4
-56,0,57,28,-56,28,-37,-32,-75,-28,6,5
-45,16,62,15,-54,39,-7,-24,-65,-20,9,5
-20,14,34,3,-28,24,13,-11,-60,-15,23,10
-18,16,34,1,-26,25,-19,-4,-60,-6,37,13
-17,14,32,2,-25,22,-98,-44,-64,-11,29,17
-10,16,26,-4,-18,21,-138,-88,-99,-37,21,20
-14,9,23,2,-19,16,-141,-94,-125,-52,13,25
-27,-13,14,20,-20,0,-139,-97,-126,-49,5,22
-34,-29,6,31,-20,-11,-129,-100,-129,-52,0,12
-62,-44,17,53,-39,-13,-117,-103,-132,-71,-8,4
-84,-56,28,70,-56,-13,-102,-105,-135,-77,-14,-5
-83,-62,21,73,-52,-20,-94,-105,-133,-79,-21,-14
