I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,177,238,-58,-149,208,51,14,-36,74,19,-45
-69,173,243,-52,-156,208,49,22,-35,87,29,-45
-108,181,289,-37,-199,235,43,41,-24,108,45,-44
-166,142,307,12,-237,224,40,29,-54,99,35,-47
-137,156,293,-10,-215,224,34,25,-64,97,30,-43
-106,195,301,-45,-204,248,54,16,-46,91,21,-38
-100,161,261,-31,-181,211,64,8,-79,86,14,-53
-77,166,244,-45,-161,205,49,12,-82,68,7,-52
-75,177,251,-51,-163,214,44,11,-78,52,-2,-65
-54,172,227,-59,-141,199,33,1,-81,51,-10,-72
-98,154,252,-28,-175,202,21,-12,-84,39,-19,-67
-65,174,239,-55,-152,206,29,4,-90,57,-25,-66
-35,209,245,-87,-140,227,43,28,-81,70,-22,-64
-60,195,255,-68,-158,225,39,15,-77,60,-14,-80
-47,191,238,-72,-142,214,38,14,-72,54,-8,-80
-60,196,257,-68,-159,226,53,38,-64,48,-1,-79
-71,182,252,-56,-162,217,31,31,-78,40,-17,-84
-81,164,245,-42,-163,204,13,12,-92,35,-19,-73
-57,183,241,-63,-149,212,34,19,-84,50,-7,-67
-56,183,239,-64,-148,211,43,29,-68,50,1,-62
-69,172,240,-51,-155,206,36,21,-41,60,14,-46
-51,189,240,-69,-146,215,62,50,-28,88,25,-38
-32,206,238,-87,-135,222,98,75,-31,90,45,-39
-47,211,258,-82,-153,234,67,60,-30,92,50,-42
-24,247,270,-112,-148,258,25,52,-26,98,51,-44
55,271,216,-163,-81,243,-17,-12,-68,62,21,-46
55,235,180,-145,-62,207,-30,-25,-108,41,-18,-54
-17,181,199,-82,-108,190,-10,10,-103,47,-27,-66
-54,150,204,-48,-129,177,-6,-15,-106,15,-51,-98
-54,123,176,-35,-115,149,12,-8,-104,-15,-66,-119
-66,128,194,-32,-130,161,11,-15,-106,-2,-47,-97
-71,131,202,-30,-137,166,34,-15,-101,9,-63,-114
-77,103,180,-13,-129,141,31,-15,-115,0,-62,-105
-112,96,208,7,-160,152,32,-17,-110,-16,-60,-98
-59,142,201,-42,-130,171,26,-11,-89,-1,-49,-86
-18,134,153,-58,-86,143,19,-22,-87,-3,-54,-96
-74,115,189,-20,-132,152,28,2,-72,5,-54,-107
-106,156,263,-25,-185,209,77,25,-20,75,5,-58
-103,172,274,-35,-189,223,314,308,246,289,179,70
469,588,119,-529,175,353,-260,357,432,761,840,789
817,710,-107,-763,461,301,-1110,-328,-96,436,663,760
281,304,24,-292,128,164,-827,-676,-640,-310,-218,-98
38,243,204,-141,-83,223,-310,-339,-402,-205,-185,-152
6,205,199,-106,-97,202,-88,-79,-145,-39,-65,-104
-74,160,234,-43,-154,197,3,-33,-118,-24,-67,-126
-73,160,233,-44,-153,196,22,6,-69,5,-29,-89
-71,140,211,-35,-141,176,39,26,-71,-13,-58,-112
-62,157,219,-48,-141,188,51,32,-45,14,-26,-81
-110,129,238,-10,-174,183,87,66,-59,19,-29,-105
-76,131,207,-28,-142,169,74,88,-50,50,-17,-82
-93,118,211,-13,-153,164,69,91,-16,50,-27,-66
-117,108,225,5,-171,166,63,89,-17,50,-17,-57
-109,107,216,1,-163,161,51,91,-6,50,-14,-48
-155,68,223,44,-189,145,56,90,-1,53,-11,-42
-94,119,213,-12,-154,166,50,86,5,72,-4,-33
-62,145,206,-42,-134,175,71,87,23,79,0,-28
-43,151,195,-54,-119,173,80,105,27,77,26,-22
4,213,209,-109,-102,210,66,130,27,87,43,-6
-29,184,213,-78,-121,198,59,142,53,117,77,33
-49,181,230,-66,-140,205,44,146,70,133,83,44
-9,239,248,-115,-129,243,59,155,84,139,98,59
-3,236,239,-117,-122,237,48,171,93,150,112,78
-31,194,225,-81,-129,209,30,164,84,149,102,74
19,234,215,-127,-98,224,42,166,71,135,127,94
33,275,242,-154,-105,258,31,152,51,125,105,96
57,296,239,-177,-91,267,28,133,59,116,98,78
38,265,227,-152,-95,246,22,128,51,107,90,56
-31,186,217,-78,-124,201,13,98,24,100,51,24
-42,168,210,-63,-126,189,41,95,20,92,49,4
-35,172,207,-69,-121,189,61,89,13,87,38,-7
-56,140,196,-43,-126,168,45,66,0,80,24,-32
-97,123,221,-13,-159,172,47,52,-26,73,7,-54
-91,135,227,-22,-160,181,48,43,-20,66,14,-37
-137,106,243,16,-190,174,35,39,-22,57,-1,-53
-137,117,254,10,-196,186,55,30,-43,52,-21,-75
-127,117,245,5,-186,181,67,23,-42,39,-13,-69
-142,105,247,18,-194,175,57,47,-52,46,-24,-78
-123,119,241,2,-182,180,56,60,-29,64,-3,-59
-102,114,216,-6,-160,165,49,48,-17,56,12,-47
-108,72,179,18,-144,125,45,42,-37,55,8,-44
-103,90,194,6,-149,142,53,36,-19,71,14,-34
-79,128,207,-25,-143,167,55,23,-4,76,27,-31
-77,111,188,-17,-133,149,49,43,-25,71,39,-30
-60,121,182,-31,-121,151,47,71,-31,69,31,-29
-84,95,180,-5,-133,137,42,64,-16,66,24,-25
-82,98,179,-8,-131,138,39,65,-8,64,17,-23
-72,108,181,-18,-127,144,51,66,-28,61,8,-35
-71,108,179,-19,-125,143,53,64,-37,58,9,-46
-64,123,187,-30,-126,155,43,66,-9,55,11,-44
-87,92,179,-3,-133,135,42,58,-7,52,6,-46
-79,55,134,11,-106,94,36,53,-39,50,4,-47
-86,65,152,10,-119,108,35,46,-47,48,-2,-56
-97,83,179,7,-138,130,31,32,-44,43,-2,-53
-93,77,169,8,-131,122,26,35,-46,40,-14,-57
-99,67,166,16,-133,116,48,42,-44,37,-30,-72
-92,66,158,13,-125,111,42,35,-46,31,-31,-70
-103,52,155,25,-129,103,31,36,-39,31,-36,-69
-61,55,116,2,-89,86,24,18,-60,20,-32,-79
-47,83,130,-18,-89,106,22,-4,-82,20,-27,-92
-96,71,167,12,-132,118,51,14,-64,38,-20,-85
-88,63,151,12,-120,106,51,30,-59,33,-17,-88
-106,35,140,35,-123,87,47,17,-39,19,-8,-90
-92,42,134,25,-113,87,42,12,-32,23,-9,-86
-62,73,135,-6,-99,104,32,36,-64,28,-24,-83
-74,38,112,18,-94,75,30,22,-65,12,-35,-80
-99,16,115,41,-107,66,18,15,-54,9,-49,-77
-127,15,142,56,-135,78,18,34,-46,26,-38,-62
-132,8,140,62,-136,73,19,-8,-63,23,-44,-82
-113,24,137,44,-125,80,22,2,-87,23,-61,-105
-143,-8,135,75,-139,63,17,20,-76,16,-57,-89
-140,-6,135,73,-138,64,20,16,-75,16,-25,-58
-77,53,130,12,-104,91,45,36,-75,31,-29,-73
-85,41,126,21,-105,83,33,5,-68,16,-66,-103
-94,25,119,35,-107,72,22,-11,-72,16,-52,-88
-105,31,136,37,-120,83,37,8,-45,31,-41,-74
-99,77,175,11,-137,126,48,46,-8,48,-8,-52
-77,92,169,-8,-123,130,60,57,-13,53,9,-39
-62,88,150,-13,-106,119,48,39,-8,39,6,-37
-129,64,193,32,-161,129,16,24,-7,38,26,-32
-107,72,179,17,-143,125,-23,-2,-39,24,19,-31
32,159,127,-96,-48,143,-68,-24,-56,25,13,-24
26,163,137,-94,-56,150,-72,-35,-52,32,6,-29
-14,118,132,-52,-73,125,-49,-31,-53,26,-3,-30
-104,12,116,45,-110,64,3,-25,-70,12,-34,-63
-151,-54,97,102,-124,21,21,-22,-92,-25,-65,-94
-166,-65,101,115,-133,18,25,-16,-93,-49,-77,-108
-166,-58,109,112,-137,25,31,-8,-99,-41,-71,-105
-126,-48,78,87,-102,15,18,6,-98,-37,-64,-102
-147,-70,77,108,-112,4,24,-1,-96,-46,-71,-112
-109,-26,83,67,-96,29,1,-15,-90,-30,-66,-93
-158,-105,54,131,-106,-25,20,5,-95,-57,-99,-121
-126,-20,106,72,-115,43,30,-8,-76,2,-17,-48
-109,49,158,30,-133,103,276,174,136,151,57,-17
188,294,107,-241,40,200,-17,389,418,593,587,504
754,654,-100,-704,427,276,-1027,-34,234,741,949,983
428,279,-148,-353,288,65,-1078,-614,-449,-72,88,232
4,51,47,-28,-22,49,-484,-494,-539,-347,-274,-198
-40,42,82,-2,-61,62,-142,-131,-170,-70,-67,-87
-131,-30,101,80,-115,35,-20,-31,-123,-72,-114,-120
-122,-9,114,65,-118,52,0,-5,-88,-36,-70,-76
-158,-69,89,113,-123,10,44,-10,-67,-37,-83,-96
-136,-49,87,92,-111,19,33,11,-61,-24,-67,-76
-152,-56,96,103,-124,20,51,39,-40,-20,-60,-76
-135,-39,96,87,-115,28,63,44,-62,-18,-56,-70
-113,-30,84,71,-98,27,57,47,-56,-9,-40,-72
-172,-73,98,122,-135,12,62,42,-58,-7,-42,-89
-108,-13,94,60,-101,40,58,65,-41,20,-26,-72
-97,-3,94,50,-96,45,61,70,-27,14,-23,-67
-130,-34,96,81,-112,31,63,71,-14,33,-8,-47
-89,6,95,41,-92,50,66,68,-2,43,-1,-32
-65,17,81,24,-73,49,65,77,10,46,5,-13
-82,31,114,25,-98,72,65,102,27,66,31,2
-88,40,128,23,-108,84,66,104,33,74,45,4
-59,56,115,1,-87,85,63,114,57,100,63,30
-17,90,107,-37,-63,99,59,115,66,113,75,41
-5,117,123,-56,-64,120,54,146,85,126,95,64
-37,130,167,-47,-102,148,50,188,126,153,130,105
-34,122,156,-44,-95,138,46,178,121,146,121,102
-6,152,158,-73,-82,155,39,175,117,136,111,115
-9,139,147,-65,-79,143,48,168,113,129,104,103
-15,117,132,-51,-74,124,57,134,84,117,91,72
12,126,114,-70,-51,120,52,104,57,98,75,66
-16,65,80,-25,-48,72,50,79,40,78,46,30
-29,53,82,-12,-56,67,47,75,25,68,27,11
-26,71,96,-23,-61,83,44,78,12,55,23,10
-92,28,120,32,-106,74,42,51,-8,45,10,-17
-35,41,76,-3,-56,59,39,18,-34,37,-20,-47
-30,29,59,0,-44,44,36,5,-36,33,-36,-56
-116,-21,95,68,-106,37,33,5,-32,27,-32,-54
-80,-13,68,46,-74,27,31,5,-30,22,-28,-55
-86,-28,58,57,-72,15,28,6,-26,16,-22,-55
-99,-12,86,55,-92,37,23,1,-26,12,-19,-56
-49,47,96,1,-73,71,15,3,-23,6,-14,-54
-85,22,107,31,-96,64,10,-12,-41,9,-9,-49
-112,-15,96,63,-104,40,2,-22,-49,27,-30,-46
-15,40,55,-13,-35,47,-4,-11,-29,33,-29,-40
-49,32,82,8,-66,57,1,9,-23,33,-12,-37
-87,5,92,40,-90,48,14,19,-16,31,-8,-34
-39,17,56,10,-47,36,37,-1,-16,27,-7,-36
-132,-53,80,92,-106,14,34,-12,-29,26,-30,-46
-79,0,80,40,-80,40,24,-20,-33,20,-39,-52
-33,47,80,-7,-57,63,21,-2,-19,21,-31,-48
-97,-15,82,56,-90,33,15,-8,-22,14,-40,-53
-95,-47,48,71,-71,0,12,-33,-43,17,-49,-67
-89,-37,52,63,-70,7,4,-11,-26,30,-37,-57
-41,24,64,9,-53,44,12,-6,-6,22,-33,-47
-61,-6,55,34,-58,24,26,-3,-19,16,-36,-52
-75,-17,58,46,-66,20,25,-15,-32,9,-40,-53
-53,0,53,26,-53,26,18,-11,-26,3,-39,-46
