I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,-148,20,158,-94,-64,-162,-510,-427,-394,-295,-147
-95,-114,-19,105,-38,-66,-124,-334,-309,-268,-201,-113
3,-56,-59,27,31,-57,-25,-88,-105,-88,-70,-65
-41,-40,1,41,-21,-19,3,-53,-80,-58,-44,-46
-37,-34,3,36,-20,-16,21,-26,-70,-36,-28,-39
9,-14,-24,3,16,-19,28,-7,-59,-26,-25,-35
11,21,10,-16,0,15,20,0,-52,-18,-18,-29
19,46,27,-33,-4,36,19,11,-37,-11,-9,-23
20,44,23,-32,-2,33,14,15,-29,-7,-6,-19
28,36,8,-32,10,22,10,26,-13,2,7,-12
39,24,-14,-31,26,5,17,34,-7,17,14,-8
79,57,-22,-68,50,17,27,61,7,40,27,0
91,72,-19,-82,55,27,21,74,13,43,35,3
89,69,-21,-79,55,24,19,87,31,61,53,17
100,81,-19,-90,59,31,15,107,50,74,72,31
90,68,-21,-79,55,23,11,127,64,93,77,30
115,98,-17,-106,66,40,8,163,95,124,102,48
144,114,-30,-129,86,42,1,194,119,142,119,68
190,140,-50,-165,120,45,-5,223,143,170,135,80
206,163,-43,-184,124,60,-13,250,164,195,173,109
216,164,-52,-190,133,56,-19,264,182,223,207,137
283,212,-71,-247,177,70,-26,276,200,244,234,160
295,221,-74,-258,184,73,-23,271,193,254,252,181
275,212,-63,-243,169,74,-31,256,182,257,268,179
277,199,-78,-238,177,61,-45,228,173,243,258,166
263,176,-86,-219,174,44,-37,171,139,212,220,145
215,148,-67,-181,141,41,-29,104,89,157,169,107
151,99,-52,-125,101,23,-13,52,51,93,126,71
121,74,-47,-97,84,13,0,4,8,36,72,26
90,49,-41,-70,66,4,4,-29,-24,-6,16,-14
25,12,-13,-18,19,0,11,-44,-39,-24,-9,-34
10,1,-9,-6,10,-4,16,-57,-52,-36,-33,-46
11,0,-11,-6,11,-5,22,-53,-48,-49,-42,-44
-12,-16,-5,14,-3,-10,21,-62,-55,-54,-38,-50
-28,-35,-7,32,-10,-21,20,-76,-66,-58,-36,-61
-34,-35,-1,35,-16,-18,20,-70,-61,-63,-34,-55
-20,-30,-11,25,-4,-20,20,-65,-58,-61,-35,-50
-16,-28,-12,23,-2,-20,20,-63,-56,-60,-35,-48
-10,-26,-16,18,4,-21,21,-54,-49,-60,-34,-39
-17,-19,-3,18,-7,-11,37,-64,-56,-60,-38,-48
-54,-17,37,35,-46,10,40,-85,-71,-60,-46,-61
-48,-23,24,35,-36,0,34,-85,-69,-60,-42,-60
-22,-10,11,16,-16,1,33,-84,-65,-60,-38,-60
-36,-4,32,20,-34,14,26,-86,-64,-60,-35,-60
-49,-13,37,31,-43,12,26,-84,-58,-61,-30,-60
-33,-8,25,20,-29,8,31,-86,-62,-59,-33,-60
-15,2,18,6,-17,10,29,-83,-75,-73,-35,-68
-8,4,12,2,-10,8,24,-89,-75,-87,-42,-71
3,-11,-14,4,9,-12,22,-104,-75,-84,-46,-69
10,-17,-27,4,18,-22,16,-105,-76,-88,-44,-71
15,-1,-16,-7,16,-8,16,-104,-74,-90,-46,-69
23,11,-11,-17,17,0,25,-106,-78,-90,-45,-71
10,7,-4,-8,7,1,23,-104,-80,-90,-45,-74
-9,-7,2,8,-5,-2,19,-107,-86,-90,-50,-75
-27,-21,6,24,-16,-8,16,-115,-90,-90,-50,-75
-29,-26,3,27,-16,-11,10,-121,-90,-89,-50,-75
-12,-25,-13,19,1,-19,11,-119,-90,-92,-50,-75
-5,-22,-17,14,6,-20,15,-121,-90,-96,-50,-75
-9,-20,-11,14,1,-15,17,-119,-90,-94,-49,-75
-6,-20,-13,13,3,-16,20,-119,-90,-97,-51,-75
-38,-42,-4,40,-16,-23,23,-137,-101,-101,-67,-75
-51,-62,-11,56,-19,-36,25,-141,-106,-99,-71,-75
-16,-15,1,16,-8,-7,25,-140,-104,-103,-69,-77
-43,-10,33,26,-38,12,25,-145,-105,-107,-70,-76
-50,-45,4,48,-27,-20,25,-145,-105,-103,-70,-73
-33,-33,-1,33,-16,-17,24,-144,-99,-114,-69,-84
-36,-17,19,26,-27,1,26,-130,-93,-110,-58,-81
6,1,-5,-3,5,-2,25,-107,-84,-86,-46,-57
44,32,-12,-38,28,10,39,-90,-55,-70,-32,-33
54,52,-2,-53,28,25,61,-82,-32,-46,-15,-23
78,85,7,-81,36,45,57,-88,-12,-38,-6,-21
