I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
421,674,253,-548,83,463,-225,-118,110,189,619,514
847,685,-163,-766,504,261,-493,2,444,745,881,764
1567,144,-1424,-855,1496,-640,-741,483,930,922,717,684
1159,-320,-1479,-420,1320,-899,-562,111,-118,-394,10,89
367,-322,-689,-23,528,-505,-252,-294,-804,-1169,-210,-170
5,-311,-316,153,160,-313,-62,-201,-590,-1132,-246,-273
9,-82,-91,37,50,-86,4,-192,-457,-882,-134,-137
-51,-104,-53,78,1,-78,59,-155,-418,-848,-133,-151
-25,-83,-58,54,17,-70,27,-119,-380,-857,-149,-174
-50,-52,-2,51,-24,-27,81,-67,-284,-772,-75,-90
-87,-118,-31,102,-28,-74,106,-111,-339,-849,-156,-181
-33,-82,-50,58,8,-66,68,-148,-360,-795,-162,-184
-92,-127,-35,109,-29,-81,46,-120,-353,-785,-158,-180
-44,-73,-29,59,-8,-51,13,-129,-339,-821,-148,-168
-84,-111,-27,98,-28,-69,55,-99,-291,-787,-146,-166
-21,-23,-2,22,-9,-13,55,-51,-265,-717,-133,-151
81,31,-50,-56,65,-10,26,-56,-265,-722,-130,-157
-70,-73,-2,72,-34,-37,9,-61,-236,-750,-121,-142
-1,-13,-12,7,6,-13,56,1,-181,-689,-91,-108
14,-56,-69,21,42,-62,88,18,-176,-721,-106,-136
-14,-48,-34,31,10,-41,32,-22,-135,-760,-105,-137
88,9,-79,-49,84,-35,11,-24,-120,-700,-114,-149
-52,-34,18,43,-35,-8,57,44,-85,-629,-90,-121
67,66,-1,-66,34,32,67,59,-23,-588,-56,-85
76,61,-15,-68,45,23,6,23,-40,-583,-60,-105
-66,-12,54,39,-60,21,-17,42,-33,-574,-64,-108
192,94,-98,-143,145,-2,-21,53,11,-553,-39,-81
161,78,-84,-119,122,-3,-63,3,-56,-573,-53,-97
79,54,-25,-67,52,14,-83,-12,-112,-590,-65,-109
161,117,-44,-139,102,36,-85,-10,-128,-592,-43,-85
