I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-2,-5,0,4,-3,-45,-20,-21,10,64,-20
-5,-21,-15,13,5,-18,-39,-15,-26,5,46,-30
-7,-46,-40,27,17,-42,-27,-2,-21,-6,22,-46
-4,-56,-53,30,25,-54,-20,5,-16,-20,7,-51
-4,-53,-48,28,22,-50,-12,5,-11,-35,-8,-50
-3,-49,-46,27,21,-47,-7,5,-5,-35,-12,-50
-3,-47,-45,25,21,-46,14,3,-1,-34,-15,-50
-2,-44,-42,23,20,-43,20,0,-6,-31,-19,-50
-3,-42,-38,23,18,-40,10,0,-15,-30,-23,-48
-22,-57,-35,40,6,-46,5,0,-22,-29,-26,-43
-26,-58,-32,42,3,-44,-3,0,-32,-20,-25,-40
-12,-41,-28,27,8,-34,-7,0,-33,-12,-25,-37
-10,-36,-25,24,8,-31,-13,0,-29,-3,-25,-32
-12,-35,-23,24,6,-29,-16,0,-31,1,-25,-29
-15,-34,-19,24,3,-26,-21,0,-26,0,-25,-26
-26,-44,-17,35,-4,-30,-25,0,-25,0,-23,-23
-38,-51,-13,45,-12,-31,-20,0,-25,0,-19,-20
-16,-43,-27,30,6,-35,-16,2,-20,-1,-17,-17
-1,-43,-42,22,21,-42,-13,8,-15,1,-14,-15
0,-20,-20,10,10,-20,-10,11,-10,9,-11,-13
26,27,1,-27,12,14,-5,16,-7,21,-9,-6
51,59,8,-56,22,33,-11,20,0,25,-6,-1
67,67,1,-67,33,34,-36,9,-3,26,-3,5
83,73,-11,-78,47,31,-62,-9,-12,23,-1,17
93,74,-19,-83,55,27,-65,-20,-7,30,4,35
116,78,-38,-96,76,20,-49,-20,8,46,16,46
111,55,-56,-83,83,0,-41,-19,10,25,-6,22
28,-17,-45,-5,37,-30,-32,-22,-26,-14,-51,-20
6,-32,-38,13,22,-35,-23,-18,-29,-27,-71,-41
1,-38,-39,19,20,-38,-22,-23,-30,-40,-84,-46
-14,-41,-27,28,7,-34,-14,-12,-24,-31,-83,-45
-9,-45,-37,27,14,-41,-19,-18,-22,-41,-86,-48
-60,-73,-13,67,-23,-43,-5,-12,-23,-40,-85,-51
-35,-75,-41,55,3,-58,-18,-17,-11,-37,-84,-49
-61,-59,2,60,-31,-29,14,0,-26,-53,-92,-38
-188,-63,125,125,-156,31,167,122,-1,-71,-163,-97
-111,-138,-27,125,-42,-82,247,231,54,-115,-221,-160
501,11,-489,-256,495,-239,-25,330,501,415,298,195
879,114,-765,-497,822,-325,-395,28,418,498,640,503
363,-112,-475,-125,419,-293,-222,-192,-201,-245,122,186
-73,-202,-129,137,29,-165,213,198,-19,-272,-210,-119
-169,-198,-28,184,-70,-113,421,332,74,-175,-241,-191
-207,-230,-23,219,-91,-126,411,234,-21,-235,-251,-202
-184,-211,-28,198,-78,-119,363,186,19,-181,-221,-163
-112,-128,-16,120,-48,-72,241,86,-29,-165,-188,-114
-30,-48,-18,40,-6,-33,40,12,-7,-72,-114,-54
-10,-21,-11,16,1,-16,9,-26,-21,-45,-95,-43
-3,-11,-8,7,3,-9,9,-23,-12,-27,-83,-33
1,-2,-3,1,2,-3,-4,-26,-12,-30,-85,-24
2,2,0,-2,1,1,-4,-24,-11,-29,-86,-26
-31,-25,5,28,-18,-10,-17,-26,-8,-22,-84,-24
-41,-30,12,35,-26,-9,-17,-23,-17,-28,-86,-26
-37,-20,17,28,-27,-1,-25,-35,-18,-19,-81,-25
-37,-15,22,26,-30,4,-27,-47,-26,-21,-78,-23
-34,-8,26,20,-30,9,-33,-44,-28,-20,-74,-16
-16,6,23,5,-20,15,-37,-46,-34,-20,-71,-12
-17,25,42,-5,-29,33,-40,-43,-37,-21,-66,-6
-64,7,72,28,-68,39,-45,-67,-43,-18,-64,0
-70,4,74,33,-72,39,-49,-76,-46,-12,-47,4
-42,38,79,2,-61,58,-68,-85,-51,-4,-31,16
-14,64,78,-25,-47,71,-87,-113,-56,2,-18,35
5,79,74,-43,-35,77,-105,-128,-61,12,1,51
22,114,92,-68,-35,102,-143,-155,-78,33,29,73
36,150,114,-93,-39,132,-179,-184,-87,43,61,105
