I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-71,9,76,-45,-31,99,60,-39,-129,-135,-100
-75,-77,-2,76,-36,-39,114,107,-12,-115,-135,-100
-46,-76,-30,61,-7,-53,118,150,25,-85,-135,-95
-15,-73,-57,44,21,-65,135,190,51,-57,-124,-93
-9,-69,-60,39,26,-64,133,225,94,-39,-100,-88
-6,-66,-60,36,28,-63,128,259,125,-11,-73,-86
-1,-61,-60,31,30,-60,127,317,181,30,-52,-79
13,-47,-60,17,37,-53,120,365,240,70,-30,-66
38,-32,-71,-3,55,-51,122,432,299,120,-7,-54
52,-25,-76,-13,64,-50,127,514,385,171,22,-29
87,-14,-100,-36,94,-57,135,602,468,236,53,-18
118,8,-111,-63,114,-51,134,700,543,286,66,-24
111,11,-101,-61,106,-45,137,765,597,305,58,-27
100,1,-99,-51,99,-48,160,823,629,315,49,-33
87,-3,-90,-42,89,-46,177,856,639,306,40,-36
75,-12,-87,-31,82,-49,185,854,615,292,31,-45
61,-12,-73,-24,67,-43,179,802,571,265,23,-51
40,-3,-43,-18,41,-23,171,667,480,209,13,-54
15,-8,-23,-3,19,-16,148,501,346,151,-2,-60
-15,-22,-7,19,-4,-15,118,325,215,74,-34,-70
-39,-33,6,36,-23,-13,115,185,93,-4,-66,-80
-70,-50,20,60,-45,-15,115,110,22,-47,-80,-89
-102,-58,44,80,-73,-6,111,67,-17,-89,-99,-90
-106,-54,52,80,-78,-1,109,34,-48,-102,-112,-90
-105,-56,49,80,-76,-3,111,24,-50,-102,-109,-94
-102,-51,51,76,-76,0,114,25,-50,-106,-110,-95
-100,-50,49,75,-75,0,117,25,-47,-96,-110,-94
-100,-50,51,75,-75,1,119,25,-44,-92,-110,-88
-111,-57,54,84,-82,-2,123,24,-46,-84,-107,-82
-124,-65,59,95,-92,-3,125,30,-35,-78,-99,-76
-83,-26,57,54,-70,16,126,40,-24,-70,-91,-71
-68,0,67,33,-68,33,147,64,-9,-39,-83,-64
-96,27,123,34,-110,75,177,76,15,-25,-73,-52
-67,72,139,-3,-104,105,195,85,34,-25,-63,-40
-31,71,102,-20,-67,86,140,61,12,-26,-58,-35
-43,60,103,-9,-73,81,58,-13,-37,-55,-53,-34
-39,54,92,-8,-66,73,46,-35,-41,-62,-50,-32
-13,45,58,-16,-36,51,48,-37,-40,-59,-42,-27
-49,-4,44,26,-47,20,55,-52,-82,-91,-65,-47
-101,-60,41,80,-71,-9,61,-72,-118,-123,-109,-81
-114,-85,30,99,-72,-27,57,-86,-140,-147,-137,-97
-143,-116,26,129,-84,-45,68,-73,-138,-158,-148,-109
-138,-123,16,130,-77,-53,59,-89,-152,-166,-148,-112
-145,-134,11,140,-78,-61,79,-69,-144,-167,-159,-123
-163,-154,8,158,-85,-72,81,-92,-151,-155,-149,-116
-165,-169,-4,167,-80,-86,93,-67,-141,-159,-175,-126
-159,-152,7,156,-83,-73,88,-81,-145,-141,-172,-117
-135,-156,-21,146,-57,-89,89,-69,-146,-151,-178,-114
-149,-145,5,147,-77,-70,115,-27,-72,-113,-154,-112
-70,-127,-58,99,-6,-92,117,46,20,31,-43,-73
122,7,-115,-64,118,-54,54,168,380,527,363,187
919,557,-362,-737,640,97,-905,-1204,171,1198,1380,1045
1166,877,-289,-1020,727,294,-1737,-2880,-889,753,1541,1449
122,720,598,-422,-238,659,-1291,-2851,-1599,-369,592,888
-246,428,674,-91,-460,551,-678,-1743,-1250,-601,64,345
-124,101,226,11,-175,163,-227,-578,-445,-283,-67,62
-143,-46,97,94,-120,26,2,-166,-159,-148,-105,-29
-105,-110,-6,108,-49,-58,52,-24,-82,-113,-101,-60
-124,-129,-6,127,-59,-67,95,62,-22,-86,-102,-90
-81,-123,-42,102,-19,-82,88,87,3,-62,-91,-82
-84,-125,-41,105,-21,-83,100,143,53,-37,-93,-83
-70,-117,-47,94,-12,-82,92,154,69,-18,-84,-74
-39,-118,-79,79,20,-98,96,217,118,-4,-79,-72
-23,-114,-91,68,35,-102,95,251,154,25,-56,-66
-9,-110,-101,59,47,-105,95,299,206,79,-24,-47
8,-94,-102,43,55,-98,101,359,265,111,3,-30
30,-87,-117,29,74,-102,99,421,324,154,21,-18
56,-81,-137,13,96,-109,102,510,403,215,42,-7
79,-73,-152,-2,116,-112,105,598,476,262,61,-4
87,-69,-155,-9,121,-112,105,674,523,293,56,-5
92,-58,-150,-16,121,-104,107,731,559,293,48,-12
70,-74,-144,2,107,-109,117,773,577,285,39,-21
46,-92,-138,23,92,-115,133,785,583,280,32,-30
36,-92,-128,28,82,-109,135,748,554,268,22,-38
12,-96,-108,42,61,-101,130,651,482,236,5,-42
-21,-99,-78,60,29,-88,113,488,367,171,-10,-46
-37,-99,-62,68,12,-80,88,310,231,91,-41,-49
-61,-111,-50,86,-5,-81,81,173,122,21,-68,-53
-84,-125,-41,104,-21,-82,74,81,43,-39,-96,-58
-105,-142,-37,124,-34,-89,67,18,-16,-81,-132,-79
-128,-159,-31,144,-49,-95,61,-4,-55,-101,-147,-100
-132,-161,-28,147,-52,-94,54,-11,-62,-105,-154,-99
-143,-164,-21,154,-60,-92,50,-20,-59,-105,-156,-101
-144,-167,-23,155,-60,-94,50,-25,-60,-105,-154,-104
-138,-170,-32,154,-53,-101,50,-29,-60,-105,-151,-105
-140,-169,-29,155,-56,-99,51,-22,-58,-105,-150,-104
-130,-155,-24,143,-53,-89,48,-19,-65,-100,-149,-95
-120,-142,-23,131,-48,-82,59,-15,-57,-90,-137,-85
-106,-123,-17,114,-44,-69,83,-8,-34,-79,-126,-74
-87,-93,-6,90,-40,-49,101,4,-25,-73,-115,-67
-88,-55,33,71,-61,-11,117,24,-15,-74,-108,-57
-72,-25,47,48,-59,11,105,9,-8,-76,-100,-51
-32,-26,6,29,-18,-10,59,-38,-24,-78,-97,-56
-35,-24,11,29,-22,-6,7,-79,-64,-82,-100,-54
-26,-28,-2,27,-11,-15,-16,-87,-70,-82,-100,-62
-12,-66,-54,39,21,-60,-16,-84,-75,-97,-110,-56
-70,-111,-41,91,-14,-76,-14,-106,-120,-147,-144,-75
-116,-165,-50,141,-33,-107,-13,-136,-148,-179,-169,-105
-118,-204,-86,161,-16,-145,-9,-127,-156,-194,-191,-126
-128,-203,-75,165,-26,-138,-10,-121,-169,-199,-216,-155
-128,-213,-85,170,-21,-149,5,-122,-187,-204,-225,-165
-145,-220,-76,182,-34,-148,27,-103,-173,-211,-227,-172
-137,-219,-82,178,-27,-151,11,-118,-188,-226,-220,-171
-141,-223,-82,182,-29,-153,31,-93,-173,-226,-233,-190
-125,-207,-81,167,-22,-144,6,-135,-186,-218,-214,-174
-154,-249,-95,202,-29,-172,51,-81,-167,-216,-226,-190
-126,-193,-66,160,-30,-129,44,-64,-81,-123,-151,-140
-63,-180,-117,122,28,-148,86,106,72,62,-36,-92
245,64,-181,-155,214,-59,-117,-7,339,620,563,329
1110,659,-451,-884,780,104,-1197,-1577,-167,969,1481,1255
778,771,-7,-774,392,382,-1495,-2727,-1178,248,1079,1187
-259,567,826,-154,-543,696,-869,-2346,-1473,-522,167,431
-274,263,537,5,-405,400,-487,-1351,-1000,-549,-119,57
-166,-12,154,88,-160,71,-157,-476,-432,-323,-196,-104
-133,-90,42,111,-87,-24,-37,-167,-205,-213,-164,-124
-97,-160,-63,129,-17,-111,15,-35,-125,-189,-169,-156
-96,-161,-65,129,-16,-112,59,14,-74,-162,-159,-160
-56,-152,-96,104,20,-124,46,55,-38,-137,-150,-151
-48,-146,-98,98,25,-122,49,110,-15,-103,-150,-156
-27,-135,-108,82,41,-121,33,136,6,-89,-129,-143
-29,-133,-104,82,37,-118,33,162,41,-72,-128,-150
-7,-127,-119,67,56,-123,24,191,76,-27,-110,-124
11,-115,-126,52,69,-120,20,238,119,-2,-77,-89
48,-96,-144,24,96,-119,13,293,184,36,-38,-91
81,-84,-165,2,123,-124,5,366,252,83,-14,-94
100,-70,-169,-15,135,-119,1,429,304,124,-2,-81
108,-60,-169,-24,139,-114,-9,503,364,167,9,-78
107,-50,-157,-29,133,-103,-4,561,404,168,22,-71
113,-41,-154,-36,133,-97,26,602,415,159,28,-73
105,-40,-145,-32,125,-92,40,631,413,156,17,-93
105,-40,-145,-32,125,-92,46,627,408,149,6,-99
103,-40,-144,-31,123,-92,52,589,385,133,-1,-103
71,-40,-111,-15,91,-75,49,511,329,95,-25,-104
32,-41,-73,5,53,-57,50,388,240,53,-33,-100
7,-45,-52,19,30,-48,50,256,135,-9,-51,-99
-7,-45,-37,26,16,-41,49,157,47,-63,-81,-108
-20,-45,-25,33,3,-35,53,78,-17,-102,-109,-146
-28,-45,-16,37,-5,-30,55,27,-60,-148,-141,-167
-36,-47,-11,42,-12,-28,55,9,-77,-158,-141,-164
-44,-51,-7,48,-19,-29,55,12,-74,-152,-137,-166
-47,-49,-2,48,-22,-25,55,16,-75,-151,-135,-164
-53,-51,2,52,-28,-24,55,18,-75,-147,-131,-165
-53,-47,6,49,-29,-20,49,25,-75,-145,-131,-164
-49,-34,15,41,-31,-9,44,24,-74,-143,-125,-159
-44,-24,20,33,-32,-2,37,37,-65,-137,-116,-153
-40,0,39,20,-39,19,40,41,-61,-136,-107,-148
-26,18,44,3,-35,30,76,52,-48,-116,-100,-143
-10,54,64,-23,-37,59,91,70,-28,-88,-83,-136
-3,102,105,-49,-55,103,92,78,-18,-72,-67,-131
34,132,98,-83,-32,115,77,76,-6,-57,-64,-124
65,153,88,-109,-12,120,22,29,-35,-90,-62,-119
71,151,81,-111,-5,116,-21,-7,-72,-114,-57,-112
69,139,70,-105,-1,104,-35,-14,-66,-108,-57,-109
37,101,64,-69,-14,82,-33,-32,-75,-116,-56,-99
-10,41,51,-16,-31,46,-15,-38,-113,-149,-97,-114
-44,0,44,22,-44,22,-4,-44,-152,-193,-161,-175
-61,-31,30,46,-45,0,7,-34,-158,-202,-172,-202
-66,-38,28,52,-47,-4,19,-25,-151,-198,-169,-200
-61,-42,19,51,-40,-11,23,-27,-158,-205,-173,-198
-67,-50,17,58,-42,-16,46,-4,-141,-204,-178,-203
-54,-44,10,48,-32,-17,45,-23,-161,-206,-171,-196
-75,-72,3,73,-39,-34,66,13,-144,-210,-170,-202
-77,-61,16,69,-47,-22,54,-26,-170,-218,-161,-195
-74,-66,8,70,-41,-29,83,32,-142,-214,-198,-215
-57,-26,31,41,-44,3,74,52,-43,-104,-135,-170
-9,-2,7,5,-8,2,120,224,111,103,-5,-109
264,233,-30,-248,147,101,3,251,427,676,585,293
1018,836,-182,-927,600,326,-991,-1241,-1,1307,1718,1276
802,990,188,-896,307,589,-1420,-2479,-1024,667,1437,1269
-149,732,881,-292,-516,806,-884,-2255,-1547,-521,236,423
-221,439,660,-109,-440,549,-495,-1352,-1149,-637,-106,40
-97,204,302,-54,-200,253,-154,-440,-464,-335,-135,-108
-53,119,172,-33,-112,145,-2,-96,-199,-201,-135,-124
0,61,61,-31,-30,61,53,82,-72,-124,-121,-141
-17,49,66,-16,-42,57,97,143,-19,-102,-113,-125
12,42,30,-27,-10,36,92,184,24,-54,-86,-105
6,38,33,-22,-14,35,100,229,65,-40,-88,-123
32,38,7,-35,12,22,88,244,82,-17,-65,-84
42,28,-14,-35,28,7,92,292,131,14,-42,-78
59,35,-24,-46,42,5,84,314,165,54,-11,-67
72,44,-27,-58,50,8,85,336,212,95,10,-57
75,61,-14,-68,44,23,81,360,271,138,45,-38
130,84,-45,-106,87,19,79,422,338,195,72,-18
156,86,-70,-121,113,7,81,498,409,240,90,-9
159,88,-71,-123,115,8,79,569,481,288,127,24
177,91,-87,-134,132,2,81,638,534,323,145,48
178,93,-85,-135,131,4,78,680,556,322,124,43
167,94,-73,-130,120,10,89,692,559,301,99,32
152,85,-67,-118,110,9,102,697,542,289,86,18
132,79,-53,-105,92,13,100,663,508,263,64,4
106,73,-33,-89,69,20,100,568,426,210,28,-12
76,63,-13,-69,45,24,100,453,318,145,-9,-25
40,42,2,-41,19,21,100,323,209,73,-30,-22
3,24,21,-14,-10,22,101,207,92,5,-69,-52
-35,8,43,14,-39,26,105,138,26,-57,-114,-90
-60,-5,55,32,-57,25,105,95,-15,-95,-135,-98
-65,-10,55,37,-60,22,107,83,-42,-105,-147,-101
-73,-18,55,45,-63,18,111,86,-37,-113,-156,-100
-79,-24,56,51,-67,16,109,84,-35,-111,-156,-100
-86,-32,54,58,-70,11,114,86,-31,-107,-145,-100
-92,-34,58,63,-75,12,115,84,-26,-105,-138,-99
-85,-26,60,55,-72,17,115,88,-24,-101,-130,-92
-78,-14,64,46,-71,25,115,96,-17,-101,-123,-86
-71,-6,65,38,-68,29,115,93,-12,-89,-115,-80
-64,11,75,26,-70,43,123,97,-4,-63,-110,-72
-78,46,124,16,-101,85,130,93,8,-61,-100,-63
-58,83,141,-12,-100,112,133,99,22,-60,-78,-32
-16,110,126,-47,-72,118,106,80,13,-60,-74,-2
-1,116,117,-58,-60,117,43,16,-28,-66,-73,-6
11,115,104,-63,-47,109,17,-7,-59,-63,-69,1
-10,86,95,-39,-53,90,22,-33,-61,-83,-71,6
-48,37,85,5,-67,61,18,-72,-69,-103,-82,-23
-87,-13,74,50,-80,30,27,-104,-107,-147,-131,-56
-112,-61,51,86,-81,-5,22,-144,-152,-204,-171,-90
-123,-95,28,109,-75,-33,28,-112,-149,-206,-183,-109
-131,-102,28,116,-79,-37,38,-99,-146,-200,-179,-103
-134,-118,16,126,-75,-50,52,-99,-148,-201,-180,-104
-143,-125,19,134,-80,-53,67,-84,-134,-194,-191,-108
-125,-120,4,122,-64,-58,62,-99,-150,-197,-185,-100
-152,-144,8,148,-80,-67,92,-64,-121,-198,-199,-112
-150,-139,11,144,-80,-64,75,-102,-154,-206,-178,-103
-161,-156,5,159,-83,-75,114,-20,-101,-194,-205,-141
-117,-98,19,107,-68,-39,93,-5,0,-57,-120,-82
-47,-82,-35,64,-6,-58,173,254,250,237,78,27
332,220,-112,-276,222,54,-158,-61,463,926,829,550
1064,831,-234,-947,649,298,-1301,-1834,-187,1440,1866,1513
621,863,242,-742,189,552,-1501,-2726,-1191,516,1286,1310
-234,565,799,-166,-517,681,-878,-2218,-1579,-642,131,453
-230,286,516,-28,-373,401,-455,-1212,-987,-575,-121,119
-162,38,201,62,-182,119,-84,-375,-335,-252,-150,-10
-118,-62,56,89,-86,-3,54,-99,-142,-152,-130,-23
-95,-110,-15,103,-40,-62,105,45,-28,-99,-128,-52
-88,-131,-43,110,-22,-87,134,92,4,-76,-119,-49
-64,-135,-72,100,4,-103,134,147,54,-43,-96,-35
-64,-126,-62,95,0,-94,137,167,77,-31,-87,-37
-22,-123,-101,72,40,-112,133,205,120,11,-59,-21
-15,-116,-101,66,43,-108,137,245,165,31,-46,-29
-4,-111,-107,58,52,-109,133,269,205,78,-19,-16
8,-104,-112,48,60,-108,140,339,273,132,8,13
31,-91,-122,30,77,-106,140,399,342,174,34,34
65,-80,-144,8,105,-112,140,484,425,245,73,47
83,-68,-151,-7,117,-109,145,572,508,296,108,69
112,-55,-167,-29,140,-111,144,654,580,350,127,84
118,-53,-171,-32,145,-112,147,731,632,379,137,81
