I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,286,274,-149,-131,279,125,-184,10,161,70,10
4,290,286,-148,-141,288,128,-174,21,176,79,15
28,313,285,-171,-129,299,126,-164,56,199,112,25
31,341,310,-186,-139,325,116,-157,78,207,138,17
35,358,324,-197,-145,341,107,-154,92,226,152,23
61,411,351,-237,-145,381,101,-145,124,263,176,50
76,424,348,-250,-136,385,105,-148,109,256,173,31
77,367,290,-222,-107,328,105,-186,58,213,134,-11
46,296,250,-171,-102,273,105,-210,20,170,100,-47
5,232,227,-119,-111,229,105,-216,-8,146,70,-91
-20,206,226,-93,-123,216,105,-221,-11,138,64,-130
-18,199,218,-91,-118,208,108,-221,-25,118,56,-167
-8,198,205,-95,-106,201,111,-217,-23,123,52,-179
-5,205,209,-100,-107,207,109,-226,-39,107,49,-172
4,192,189,-98,-93,191,116,-211,-37,105,35,-171
-4,210,215,-103,-109,212,114,-225,-35,101,54,-150
7,190,183,-99,-88,186,116,-187,-21,94,31,-163
-43,225,268,-91,-156,246,148,-159,55,162,73,-113
-90,252,343,-81,-217,297,229,-9,158,194,91,-93
-83,293,376,-105,-230,334,333,275,570,573,442,133
124,308,184,-217,-30,246,130,170,744,977,998,598
676,21,-654,-348,665,-316,-324,-67,681,1322,1156,724
630,-199,-828,-215,729,-513,-514,-1016,-213,508,342,171
138,-306,-444,84,291,-375,-466,-1937,-1660,-1303,-1026,-644
71,-209,-280,69,176,-244,-354,-1449,-1420,-1214,-997,-641
12,-4,-16,-4,14,-10,-130,-793,-646,-471,-421,-328
-50,83,133,-17,-92,108,58,-349,-248,-133,-177,-203
-13,153,166,-70,-90,159,125,-122,5,138,34,-80
-20,134,154,-58,-87,143,153,-117,-5,100,22,-80
-10,141,152,-66,-81,146,156,-49,81,185,83,-41
-9,141,150,-66,-79,145,175,-41,87,185,86,-41
-6,137,143,-66,-75,140,188,-8,109,202,89,-42
2,144,142,-73,-70,143,183,6,121,209,95,-35
5,143,138,-74,-67,140,187,27,133,218,111,-37
-9,147,155,-69,-83,151,183,35,145,236,124,-33
-1,144,145,-72,-73,144,190,53,157,240,124,-32
9,145,137,-77,-65,141,201,87,189,273,148,-19
17,145,128,-81,-56,136,200,105,198,275,144,-13
23,140,118,-82,-48,129,200,140,231,305,174,-4
22,137,115,-80,-47,126,200,179,266,339,204,8
58,168,110,-113,-27,139,200,236,311,377,231,18
69,177,108,-123,-20,142,197,285,357,419,258,35
77,180,103,-129,-14,142,189,344,415,480,304,68
105,206,100,-155,2,153,181,397,472,544,364,96
115,212,96,-164,10,154,173,438,517,606,415,131
