I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
207,138,-69,-172,138,34,89,501,493,389,294,287
207,142,-65,-174,136,38,91,502,487,383,306,291
185,125,-60,-155,122,32,89,465,466,377,276,287
166,109,-56,-137,111,26,91,401,407,349,236,260
97,42,-55,-69,76,-6,90,299,296,262,175,192
51,-3,-54,-24,53,-29,85,188,188,178,115,132
-10,-61,-51,36,21,-56,71,88,85,95,56,74
-43,-92,-49,67,3,-70,61,24,27,39,20,37
-62,-114,-52,88,-5,-83,49,-21,-16,1,-4,13
-98,-152,-54,126,-22,-103,40,-48,-46,-10,-29,-9
-92,-153,-61,123,-15,-107,33,-54,-54,-29,-36,-17
-111,-177,-65,144,-23,-121,20,-66,-70,-50,-46,-30
-105,-165,-60,135,-22,-113,40,-71,-74,-36,-52,-44
-58,-115,-57,87,-1,-86,55,-66,-70,-26,-47,-38
-59,-112,-53,86,-2,-82,55,-61,-62,-20,-45,-30
-62,-112,-50,87,-6,-81,66,-58,-57,-30,-42,-24
-75,-119,-45,97,-15,-82,57,-51,-48,-36,-39,-19
-81,-128,-47,105,-16,-88,50,-53,-49,-34,-38,-14
-86,-141,-55,114,-15,-98,46,-69,-73,-53,-44,-9
-92,-147,-55,120,-18,-101,35,-72,-76,-56,-46,-5
-89,-143,-55,117,-16,-99,40,-65,-74,-54,-44,0
-92,-147,-55,120,-18,-101,59,-75,-77,-57,-41,-7
-95,-150,-54,123,-21,-101,55,-88,-84,-60,-39,-26
-95,-153,-58,125,-19,-105,46,-97,-95,-67,-42,-39
-86,-146,-60,116,-13,-103,42,-101,-94,-63,-52,-40
-92,-152,-60,122,-15,-106,32,-100,-96,-69,-57,-41
-77,-136,-59,107,-9,-97,32,-99,-94,-79,-51,-37
-113,-168,-55,141,-29,-111,34,-112,-102,-85,-61,-42
-117,-172,-55,145,-31,-113,36,-130,-120,-103,-80,-56
-83,-135,-53,109,-15,-94,30,-126,-119,-102,-75,-55
-105,-154,-49,129,-27,-101,25,-119,-114,-94,-65,-54
-61,-112,-51,86,-5,-81,40,-116,-110,-90,-60,-51
-70,-117,-46,94,-12,-81,41,-113,-110,-82,-60,-46
-93,-138,-45,116,-24,-91,35,-110,-109,-80,-59,-44
-68,-114,-46,91,-11,-79,33,-108,-105,-80,-55,-39
-70,-114,-44,93,-13,-79,27,-104,-105,-76,-55,-35
-87,-136,-49,112,-19,-92,26,-108,-105,-75,-55,-38
-111,-161,-50,136,-30,-105,24,-115,-105,-75,-56,-41
-96,-146,-50,121,-23,-98,28,-115,-104,-75,-54,-39
-100,-148,-48,124,-26,-97,30,-116,-106,-80,-57,-41
-96,-140,-44,118,-26,-92,26,-114,-104,-79,-58,-39
-91,-137,-46,114,-22,-91,19,-116,-107,-82,-62,-41
-90,-137,-47,114,-21,-92,18,-115,-107,-80,-58,-38
-91,-145,-54,118,-18,-99,10,-121,-117,-91,-61,-43
-131,-175,-45,153,-43,-110,11,-123,-124,-99,-74,-49
-131,-191,-59,161,-36,-125,16,-122,-121,-92,-71,-50
-133,-195,-62,164,-36,-128,-9,-129,-133,-107,-83,-63
-81,-115,-34,98,-23,-74,24,-101,-103,-78,-71,-37
-35,-76,-42,55,4,-59,56,-93,-89,-60,-54,-18
-69,-108,-39,89,-15,-73,42,-105,-107,-80,-55,-34
-69,-114,-45,91,-12,-79,43,-102,-99,-73,-47,-31
-67,-115,-48,91,-9,-81,35,-99,-95,-66,-44,-23
-47,-80,-32,64,-7,-56,32,-89,-87,-58,-40,-15
-48,-75,-27,62,-10,-51,32,-84,-80,-50,-27,-7
-31,-45,-14,38,-8,-29,50,-49,-76,-56,-13,-1
-4,-18,-14,11,6,-16,84,-24,-73,-54,-9,10
-34,-42,-8,38,-13,-25,75,-40,-77,-56,-11,12
-11,-38,-27,24,8,-32,45,-52,-73,-54,-10,3
-22,-92,-70,57,25,-81,27,-83,-80,-56,-21,-9
-59,-99,-40,79,-9,-69,23,-96,-92,-69,-36,-23
-131,-161,-30,146,-50,-95,7,-117,-117,-91,-61,-50
-146,-196,-50,171,-48,-123,9,-153,-148,-131,-99,-90
-98,-140,-42,120,-27,-91,4,-129,-125,-107,-78,-67
-160,-206,-46,184,-57,-126,-17,-150,-144,-128,-106,-89
-70,-106,-36,88,-17,-71,-5,-125,-119,-105,-75,-67
-105,-127,-22,116,-41,-75,81,-87,-85,-89,-100,-85
-226,-154,72,189,-149,-41,327,112,113,-10,-148,-134
6,27,21,-17,-8,24,178,231,237,233,83,52
458,238,-219,-348,338,10,-627,-178,-177,270,543,453
897,409,-489,-653,693,-40,-1217,-277,-280,460,1039,897
705,-30,-735,-337,720,-382,-1012,-374,-376,180,535,526
177,-402,-579,113,378,-491,-509,-645,-644,-427,-192,-79
-11,-300,-289,156,139,-294,-218,-410,-409,-319,-160,-104
-65,-219,-155,142,45,-187,-43,-201,-200,-164,-131,-114
-104,-177,-73,140,-15,-125,30,-139,-131,-122,-103,-103
-120,-181,-61,151,-29,-121,48,-109,-98,-103,-105,-97
-106,-153,-47,130,-29,-99,66,-109,-102,-116,-113,-93
-155,-201,-46,178,-54,-123,59,-109,-104,-111,-117,-101
-146,-185,-39,166,-53,-112,70,-109,-104,-119,-131,-130
-65,-98,-33,82,-16,-65,88,-72,-70,-83,-88,-108
-115,-145,-30,130,-42,-87,97,-74,-74,-94,-91,-105
-140,-163,-23,152,-58,-93,91,-63,-58,-94,-81,-92
-131,-157,-26,145,-53,-91,89,-54,-49,-87,-79,-88
-137,-161,-24,149,-56,-92,85,-48,-44,-83,-74,-83
-125,-150,-25,138,-49,-88,80,-31,-15,-68,-68,-78
-120,-153,-33,137,-43,-93,82,-16,-10,-59,-65,-74
-116,-152,-36,135,-40,-94,88,17,10,-38,-54,-69
-107,-141,-35,125,-36,-88,91,36,40,-15,-51,-59
-95,-130,-35,113,-30,-82,85,63,69,7,-38,-45
-60,-94,-35,77,-13,-64,81,115,116,44,-11,-29
-34,-69,-35,52,1,-52,77,159,162,79,20,-7
5,-29,-34,13,20,-32,70,230,229,133,49,23
47,8,-39,-27,43,-15,73,298,299,196,88,70
72,31,-40,-52,56,-4,74,366,367,256,142,120
135,95,-40,-115,87,27,70,437,435,322,191,171
162,117,-45,-139,103,36,60,483,481,368,232,211
220,178,-42,-198,131,68,68,543,540,430,285,261
263,227,-35,-245,149,96,86,572,575,461,304,291
243,213,-30,-228,136,91,82,556,557,449,291,282
230,205,-25,-217,127,90,77,520,520,438,278,272
178,164,-14,-171,96,75,73,442,443,381,239,229
119,128,9,-124,55,68,68,321,322,288,168,167
34,55,22,-45,6,38,59,202,203,193,93,108
-28,-10,18,19,-23,4,46,105,106,109,42,49
-62,-47,15,54,-38,-16,35,29,34,49,2,3
-93,-81,12,87,-52,-35,26,-13,-8,11,-26,-24
-90,-82,7,86,-48,-37,22,-40,-33,-9,-46,-43
-103,-99,4,100,-53,-47,16,-47,-42,-19,-69,-53
-80,-79,1,79,-40,-39,13,-42,-38,-27,-70,-61
-93,-95,-2,94,-46,-48,6,-58,-45,-35,-72,-70
-122,-126,-5,125,-59,-65,7,-58,-47,-35,-70,-63
-52,-59,-7,56,-22,-33,29,-37,-38,-31,-53,-50
-49,-59,-11,54,-19,-35,45,-21,-26,-29,-46,-37
-76,-84,-7,80,-34,-46,54,-20,-20,-25,-44,-35
-63,-68,-4,66,-29,-36,50,-34,-36,-26,-46,-45
-66,-71,-5,69,-30,-37,42,-35,-41,-24,-43,-43
-67,-72,-5,70,-31,-38,36,-49,-48,-33,-50,-50
-87,-92,-5,90,-41,-48,29,-68,-65,-45,-63,-62
-99,-105,-5,102,-47,-54,24,-75,-72,-54,-67,-67
-79,-90,-11,85,-34,-50,20,-86,-81,-63,-76,-76
-94,-112,-18,103,-38,-65,18,-92,-89,-74,-83,-83
-101,-119,-18,110,-41,-68,14,-107,-91,-81,-83,-81
-94,-108,-14,101,-39,-61,12,-112,-89,-75,-77,-74
-134,-146,-12,140,-61,-79,8,-110,-100,-89,-90,-89
-114,-123,-9,118,-52,-66,12,-113,-119,-101,-98,-97
-90,-96,-6,93,-42,-50,25,-102,-117,-99,-91,-94
-91,-96,-5,94,-43,-50,25,-104,-110,-100,-91,-93
-96,-93,3,94,-49,-45,25,-119,-106,-96,-86,-89
-106,-98,8,102,-57,-45,25,-120,-109,-94,-85,-90
-94,-90,4,92,-49,-43,25,-120,-111,-96,-85,-93
-83,-81,2,82,-42,-39,24,-116,-105,-99,-85,-100
-83,-84,-1,83,-41,-42,19,-115,-105,-100,-86,-100
-111,-115,-4,114,-53,-60,21,-115,-99,-100,-84,-100
-108,-112,-5,111,-51,-58,17,-116,-102,-100,-86,-100
-104,-105,-1,105,-52,-53,15,-124,-114,-100,-83,-100
-117,-113,4,115,-61,-54,15,-126,-116,-100,-80,-98
-111,-108,3,109,-57,-52,12,-124,-114,-100,-80,-95
-110,-111,-1,111,-55,-56,9,-125,-111,-100,-79,-95
-111,-110,1,110,-56,-54,11,-125,-110,-100,-93,-95
-114,-109,4,111,-59,-52,10,-124,-110,-100,-102,-94
-124,-119,5,121,-64,-57,10,-120,-117,-99,-99,-97
-110,-105,5,107,-57,-50,10,-114,-119,-110,-100,-103
-123,-118,5,120,-64,-57,-1,-128,-117,-116,-100,-108
-114,-102,12,108,-63,-45,17,-134,-107,-108,-94,-115
-93,-74,19,83,-56,-27,37,-125,-108,-101,-88,-110
-116,-87,29,101,-72,-29,31,-117,-120,-95,-80,-103
-92,-57,35,75,-63,-11,25,-109,-101,-84,-76,-97
-52,-7,45,29,-48,19,32,-99,-84,-59,-63,-82
-4,61,64,-29,-34,62,65,-69,-67,-40,-42,-62
-12,71,83,-30,-48,76,85,-55,-63,-37,-39,-54
-40,57,96,-8,-68,76,80,-49,-65,-32,-40,-55
-45,56,101,-5,-73,78,57,-57,-65,-39,-41,-54
-52,49,101,1,-76,75,28,-68,-67,-29,-37,-47
-23,40,64,-9,-44,52,11,-78,-76,-41,-43,-54
-5,23,28,-9,-17,25,-5,-93,-97,-68,-38,-52
-44,-25,19,34,-31,-3,-10,-97,-98,-79,-51,-68
-84,-74,10,79,-46,-32,-10,-109,-106,-92,-72,-95
-105,-110,-5,108,-50,-57,-10,-136,-134,-120,-100,-124
-152,-163,-11,158,-71,-87,-23,-152,-146,-142,-118,-142
-122,-136,-14,129,-54,-75,-9,-139,-139,-127,-105,-127
-76,-78,-1,77,-37,-39,24,-116,-111,-114,-101,-124
-74,-72,1,73,-37,-35,10,-104,-100,-95,-82,-115
-176,-130,46,153,-111,-42,194,-18,-18,-97,-196,-211
-171,-55,116,113,-144,30,332,251,256,120,-109,-152
217,164,-53,-190,135,55,-170,69,70,256,266,167
714,447,-266,-580,490,90,-972,-318,-317,359,894,710
832,334,-499,-583,666,-83,-1184,-357,-360,415,982,838
377,-212,-589,-82,483,-401,-729,-601,-601,-208,92,140
8,-323,-331,158,170,-327,-333,-586,-586,-466,-241,-191
-42,-197,-155,120,57,-176,-125,-282,-282,-224,-144,-163
-86,-157,-71,122,-7,-114,1,-170,-166,-165,-168,-192
-98,-125,-27,112,-35,-76,32,-109,-109,-117,-134,-165
-106,-130,-24,118,-41,-77,59,-114,-104,-130,-155,-180
-104,-117,-13,111,-45,-65,53,-104,-90,-119,-136,-165
-99,-112,-13,106,-43,-63,61,-98,-80,-110,-143,-175
-123,-126,-3,124,-60,-64,67,-96,-75,-127,-137,-173
-125,-126,-1,126,-62,-63,63,-83,-63,-121,-127,-162
-97,-90,6,93,-51,-41,63,-77,-58,-106,-119,-156
-108,-104,4,106,-56,-50,57,-64,-60,-102,-107,-144
-105,-104,0,105,-52,-52,71,-54,-56,-104,-110,-141
-67,-68,-1,68,-33,-34,80,-31,-36,-88,-99,-139
-58,-64,-6,62,-26,-35,80,-17,-18,-81,-90,-139
-70,-73,-3,72,-33,-38,79,-6,-2,-68,-80,-134
-76,-76,0,76,-38,-38,75,14,19,-48,-70,-136
-62,-62,0,62,-31,-31,75,46,51,-23,-64,-131
-59,-59,0,59,-29,-29,73,88,88,6,-49,-114
-30,-30,0,30,-15,-14,70,138,144,45,-16,-80
-6,-6,0,6,-3,-3,67,195,200,90,13,-45
36,31,-5,-33,20,13,64,269,271,152,58,-4
90,85,-5,-87,47,40,61,345,349,227,118,46
131,130,0,-130,65,65,59,413,415,294,175,99
161,163,2,-162,79,82,57,465,466,343,219,147
161,168,7,-165,77,87,49,499,499,383,247,178
250,261,10,-255,120,135,61,554,549,436,297,227
291,298,7,-295,142,152,71,554,557,453,317,243
224,242,18,-234,102,130,63,502,505,418,281,220
180,216,36,-198,72,126,60,444,438,371,232,186
118,163,45,-141,37,103,55,333,332,292,173,126
58,116,59,-87,0,87,50,212,213,192,103,68
16,76,60,-46,-22,68,47,109,115,110,43,16
-29,25,54,1,-42,40,42,39,47,41,-4,-33
-49,3,53,23,-51,28,40,-9,-5,-7,-44,-79
-65,-19,46,42,-56,14,35,-50,-43,-37,-63,-100
-65,-19,46,42,-55,13,32,-55,-45,-52,-69,-108
-75,-37,38,56,-56,0,28,-55,-43,-57,-77,-127
-52,-13,39,32,-45,12,24,-54,-36,-52,-71,-128
-72,-22,50,47,-61,14,20,-53,-39,-59,-74,-134
-117,-67,50,92,-83,-8,13,-69,-67,-49,-96,-123
4,54,50,-29,-23,52,45,-59,-58,-17,-88,-92
17,67,50,-42,-17,58,57,-49,-43,-39,-72,-105
-24,26,50,-1,-37,38,38,-35,-33,-48,-66,-99
1,51,50,-26,-25,50,32,-36,-35,-43,-65,-96
-12,33,45,-11,-29,39,29,-67,-62,-65,-65,-115
-13,31,45,-10,-29,38,30,-72,-66,-65,-65,-115
-27,19,45,4,-36,32,25,-69,-64,-64,-65,-115
-33,11,45,10,-39,28,25,-70,-67,-74,-64,-116
-42,3,45,19,-44,24,24,-81,-76,-84,-77,-124
-46,-1,45,23,-45,22,19,-90,-87,-95,-82,-125
-57,-11,45,34,-50,17,20,-99,-90,-101,-85,-126
-57,-12,45,34,-51,16,18,-99,-91,-100,-84,-129
-72,-27,45,49,-58,9,14,-104,-101,-99,-83,-137
-68,-23,45,45,-56,11,16,-102,-96,-109,-78,-131
-77,-32,45,54,-61,7,7,-105,-98,-122,-84,-132
-119,-61,58,90,-88,-1,-9,-124,-119,-127,-102,-159
-44,17,61,14,-53,38,11,-101,-97,-103,-74,-134
4,65,61,-34,-29,63,47,-78,-73,-75,-59,-112
2,92,90,-47,-44,91,65,-64,-63,-64,-51,-113
25,131,106,-78,-41,118,79,-57,-46,-57,-33,-105
11,123,112,-68,-51,117,92,-57,-41,-56,-32,-104
0,115,116,-58,-58,115,80,-53,-38,-50,-26,-95
9,125,116,-67,-54,120,47,-56,-36,-50,-27,-93
47,149,102,-98,-28,125,19,-48,-38,-41,-19,-84
46,114,68,-80,-11,91,4,-70,-65,-56,-22,-81
22,79,58,-51,-18,68,-5,-84,-75,-75,-18,-74
-10,42,52,-16,-31,47,-8,-82,-72,-74,-26,-84
-41,8,48,16,-44,28,-3,-102,-95,-100,-57,-117
-51,-11,40,31,-46,14,-7,-118,-112,-119,-74,-132
-74,-38,36,55,-55,-1,2,-124,-117,-133,-92,-143
-77,-37,39,57,-58,1,-3,-119,-115,-126,-75,-139
-111,-66,45,88,-78,-10,6,-125,-117,-147,-95,-155
-52,-7,46,29,-49,19,11,-96,-81,-115,-52,-111
-147,-91,56,119,-101,-17,100,-82,-69,-149,-155,-202
-193,-42,151,117,-172,55,344,156,162,-8,-164,-223
171,245,75,-208,48,159,104,213,216,274,173,63
609,477,-131,-543,370,173,-741,-229,-226,324,729,548
935,546,-389,-740,662,78,-1218,-332,-335,494,1140,929
601,-10,-611,-295,606,-310,-907,-476,-478,53,418,383
155,-268,-423,57,290,-346,-420,-633,-631,-494,-214,-163
69,-104,-172,18,121,-138,-164,-352,-352,-299,-123,-148
-50,-99,-49,75,0,-74,-17,-182,-172,-176,-147,-178
-56,-32,23,44,-39,-4,42,-118,-114,-134,-112,-150
-88,-46,41,67,-64,-3,51,-93,-91,-123,-112,-153
-84,-22,61,53,-72,19,70,-89,-77,-128,-106,-145
-71,-20,50,45,-60,15,80,-71,-66,-113,-94,-135
-77,-13,64,45,-70,25,80,-69,-67,-122,-101,-135
-91,-21,71,56,-81,25,80,-52,-55,-107,-84,-121
-122,-53,69,88,-95,8,78,-47,-55,-112,-90,-121
-28,43,71,-8,-49,57,89,-34,-45,-110,-85,-109
-40,29,69,5,-55,49,102,-26,-34,-99,-77,-107
-50,21,71,15,-61,45,99,-23,-19,-81,-72,-98
-38,28,65,5,-52,46,100,-16,-10,-72,-63,-93
-90,-25,65,57,-78,20,101,9,12,-63,-48,-86
-38,26,64,6,-51,45,99,41,49,-48,-36,-79
0,61,61,-31,-30,61,98,71,75,-21,-29,-74
-8,51,59,-22,-34,55,90,108,108,15,-13,-66
19,81,62,-50,-22,71,94,159,159,50,19,-47
47,121,74,-84,-14,97,109,220,221,94,44,-12
71,147,76,-110,-3,111,103,290,290,155,85,32
116,189,73,-153,22,130,94,367,368,222,138,83
165,234,69,-199,47,152,86,438,439,289,199,142
202,269,67,-236,67,168,79,496,496,345,246,191
244,308,64,-277,90,186,74,542,541,394,291,237
256,319,63,-288,96,191,76,563,554,421,309,254
210,286,76,-248,66,181,74,556,542,410,295,249
242,324,82,-283,79,203,73,528,526,405,303,264
256,347,91,-302,82,219,99,442,459,360,261,228
165,267,103,-216,31,185,98,319,328,262,183,155
122,232,109,-177,6,170,82,206,207,172,116,100
61,171,110,-116,-25,140,73,109,116,92,49,38
0,105,105,-53,-53,105,63,35,45,36,5,-7
-4,99,104,-48,-54,101,58,-11,2,-8,-20,-35
-20,79,100,-29,-60,89,51,-33,-23,-36,-44,-58
-33,67,100,-17,-66,84,44,-49,-43,-58,-54,-67
-33,67,100,-17,-67,83,38,-52,-47,-65,-63,-70
-37,63,100,-13,-69,81,32,-49,-45,-57,-65,-70
-43,57,100,-7,-72,78,30,-50,-43,-51,-59,-77
-42,58,100,-8,-71,78,33,-50,-39,-44,-57,-79
-57,43,100,7,-79,71,36,-49,-40,-37,-53,-71
-18,78,97,-31,-57,87,43,-45,-40,-35,-49,-67
-2,91,92,-45,-47,91,44,-46,-40,-41,-46,-61
-32,57,89,-12,-61,73,36,-44,-40,-36,-53,-60
11,97,86,-55,-38,91,34,-47,-40,-32,-54,-61
19,99,80,-59,-31,89,28,-43,-40,-51,-45,-59
-14,69,82,-27,-48,75,25,-50,-43,-64,-50,-63
-35,55,90,-10,-63,73,29,-52,-55,-57,-68,-65
-13,77,90,-32,-52,83,33,-45,-61,-54,-71,-66
7,97,90,-52,-42,93,36,-61,-60,-70,-69,-64
-22,68,90,-23,-56,79,32,-68,-65,-77,-71,-66
-29,61,90,-16,-59,75,30,-76,-67,-78,-70,-74
-39,51,90,-6,-65,70,27,-85,-70,-81,-70,-76
-50,40,90,5,-70,65,24,-85,-71,-80,-70,-75
-47,42,90,2,-69,66,23,-84,-73,-88,-77,-74
-53,38,91,7,-72,64,17,-92,-84,-95,-85,-87
-41,55,96,-7,-68,75,18,-93,-84,-94,-83,-88
-29,65,94,-18,-62,79,11,-91,-87,-97,-87,-86
-25,66,90,-20,-58,78,14,-83,-81,-92,-82,-77
-86,3,89,42,-88,45,1,-93,-92,-102,-90,-90
-74,10,84,32,-79,47,1,-111,-91,-103,-89,-94
31,118,86,-75,-28,102,46,-69,-53,-65,-52,-54
14,104,90,-59,-38,97,39,-67,-66,-73,-65,-64
-32,58,90,-13,-61,74,27,-91,-81,-94,-89,-78
-79,11,90,34,-85,50,31,-94,-93,-96,-95,-88
-28,62,90,-17,-59,76,31,-103,-104,-102,-102,-99
19,109,90,-64,-36,99,35,-98,-96,-96,-99,-91
-26,60,86,-18,-56,73,28,-95,-97,-95,-99,-92
-18,67,85,-25,-52,76,24,-93,-91,-91,-94,-87
