I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-235,-160,75,197,-155,-42,-50,-120,-79,-35,-40,-70
-225,-150,75,187,-150,-37,-48,-120,-73,-32,-37,-68
-211,-136,75,173,-142,-30,-42,-120,-65,-24,-31,-62
-199,-124,75,161,-137,-24,-39,-119,-59,-18,-26,-59
-185,-106,79,146,-132,-13,-33,-121,-52,-11,-19,-53
-174,-73,101,123,-137,14,-30,-96,-44,-5,-15,-50
-145,-32,113,88,-128,40,-25,-66,-38,0,-8,-43
-142,-42,100,91,-120,29,-31,-73,-30,8,0,-34
-132,-36,96,83,-113,30,-68,-96,-31,11,8,-30
-104,-37,67,70,-85,15,-93,-100,-28,20,28,-30
-92,-70,22,81,-57,-24,-95,-106,-35,15,19,-30
-101,-73,27,87,-64,-23,-101,-115,-53,0,-6,-30
-181,-124,56,152,-118,-34,-88,-119,-71,-23,-34,-65
-203,-147,56,174,-129,-45,-89,-143,-92,-48,-56,-90
-205,-136,69,170,-137,-33,-80,-142,-93,-54,-54,-89
-183,-142,41,162,-111,-50,-74,-143,-104,-69,-60,-115
-196,-130,66,162,-130,-32,-73,-144,-94,-59,-49,-88
-240,-187,53,213,-146,-67,-50,-118,-107,-71,-62,-90
-232,-198,34,215,-133,-82,-7,-77,-90,-70,-87,-126
-217,-189,29,203,-123,-80,168,277,-5,-54,-117,-171
294,-29,-323,-132,308,-176,-65,280,218,282,286,109
424,339,-85,-382,255,127,-472,-562,335,609,744,588
-194,286,480,-46,-337,383,-390,-1155,-84,145,290,376
-451,-42,409,246,-430,183,-326,-1127,-418,-264,-184,-21
-444,-171,273,307,-358,51,-268,-749,-350,-230,-192,-106
-305,-166,139,236,-222,-13,-136,-333,-192,-148,-137,-127
-202,-140,62,171,-132,-39,-77,-162,-107,-71,-77,-104
-232,-158,74,195,-153,-42,-38,-103,-112,-76,-78,-112
-207,-145,62,175,-134,-41,-39,-72,-89,-62,-67,-101
-190,-126,64,158,-127,-30,-27,-48,-85,-58,-66,-99
-207,-151,56,179,-131,-48,-23,-40,-76,-52,-61,-95
-189,-137,52,163,-120,-42,-16,-26,-67,-43,-55,-89
-163,-111,52,137,-107,-29,-9,-8,-62,-42,-51,-89
-193,-117,76,154,-134,-20,-7,4,-52,-35,-44,-82
-178,-115,63,146,-120,-26,-3,19,-47,-33,-41,-82
-159,-106,53,133,-106,-26,-1,20,-38,-26,-32,-74
-168,-116,52,142,-110,-31,3,47,-33,-19,-30,-67
-161,-99,62,129,-112,-18,5,73,-21,-6,-16,-57
-168,-101,68,135,-118,-16,7,94,-15,0,-7,-50
-115,-87,29,101,-72,-29,12,137,16,31,15,-33
-48,-24,24,36,-36,0,28,183,49,65,45,-14
-34,-11,24,23,-29,7,31,225,76,90,70,15
25,40,16,-33,5,28,26,264,121,137,116,55
54,80,25,-67,14,52,25,300,162,181,163,86
73,117,43,-95,15,80,21,302,199,221,204,128
94,152,58,-123,17,104,20,291,222,248,234,153
111,163,51,-137,30,107,15,288,239,261,249,174
117,192,74,-155,22,133,10,277,236,260,250,180
61,153,92,-107,-16,122,6,248,225,255,245,167
31,125,94,-79,-32,110,1,192,192,221,206,151
4,108,104,-56,-50,106,-3,128,135,158,145,98
-48,24,72,12,-60,48,-8,76,92,111,101,54
-95,-38,57,66,-76,9,-11,19,49,76,61,17
-119,-39,80,78,-99,20,-15,-14,17,42,31,-13
-167,-64,103,116,-134,19,-18,-23,-10,14,8,-24
-167,-72,95,120,-131,11,-23,-51,-36,6,-2,-46
-139,-72,67,105,-102,-2,-25,-62,-41,-1,-7,-56
-182,-95,87,138,-134,-4,-20,-59,-39,-8,-15,-54
-175,-72,103,124,-139,15,-20,-61,-40,-14,-22,-55
-176,-78,98,127,-137,10,-19,-59,-40,-20,-29,-55
-185,-88,97,136,-140,4,-15,-60,-40,-15,-30,-55
-161,-70,91,115,-126,11,-15,-60,-43,-15,-30,-51
-162,-71,91,116,-127,10,-13,-60,-45,-15,-30,-50
-152,-71,82,111,-117,5,-10,-60,-45,-15,-30,-50
-171,-67,104,119,-137,18,-7,-60,-49,-15,-31,-50
-168,-75,93,121,-131,9,-4,-60,-51,-17,-27,-50
-126,-56,70,91,-98,7,-1,-61,-50,-21,-25,-50
-169,-54,115,112,-142,30,0,-66,-50,-20,-25,-50
-211,-94,117,152,-164,11,-7,-70,-50,-20,-25,-50
-161,-61,100,111,-131,20,-15,-66,-50,-20,-25,-50
-156,-64,92,110,-124,14,-23,-65,-50,-20,-25,-50
-169,-94,75,131,-122,-9,-27,-58,-49,-25,-30,-50
-139,-63,76,101,-107,6,-30,-67,-53,-25,-30,-53
-128,-61,67,95,-98,3,-35,-90,-58,-25,-32,-56
-126,-56,70,90,-98,7,-35,-92,-56,-25,-35,-59
-138,-80,59,109,-98,-11,-36,-94,-51,-25,-35,-62
-172,-108,64,140,-118,-22,-40,-98,-49,-25,-35,-65
-185,-93,92,138,-138,0,-40,-100,-45,-25,-35,-65
-192,-105,87,148,-139,-9,-38,-100,-39,-25,-35,-65
-190,-104,86,147,-137,-9,-34,-100,-46,-20,-30,-65
-160,-95,65,127,-113,-15,-35,-100,-51,-20,-30,-65
-164,-87,76,125,-120,-6,-35,-100,-50,-19,-29,-65
-165,-77,88,120,-126,5,-35,-100,-49,-14,-25,-65
-156,-98,57,127,-106,-20,-34,-99,-44,-16,-25,-61
-156,-90,66,123,-111,-12,-31,-96,-45,-11,-25,-60
-157,-72,85,114,-121,6,-29,-95,-47,-21,-25,-60
-165,-77,87,121,-125,5,-30,-94,-52,-31,-26,-60
-151,-69,81,110,-116,6,-30,-88,-55,-21,-25,-60
-162,-72,90,117,-126,8,-30,-91,-47,-17,-25,-60
-136,-59,78,97,-107,9,-28,-83,-39,-10,-25,-60
-103,-7,96,54,-99,45,-16,-61,-29,-5,-15,-61
-107,35,141,36,-124,88,-10,-63,-23,16,-2,-50
-77,40,117,18,-97,78,7,-67,-13,50,12,-21
-63,37,100,12,-82,68,-5,-63,-8,49,20,-5
-33,58,90,-13,-62,74,-54,-67,14,53,41,20
-26,51,77,-13,-52,64,-74,-64,21,56,59,29
-55,14,69,20,-62,41,-74,-89,-25,25,26,10
-93,-20,73,56,-83,26,-57,-118,-40,11,-1,-7
-112,-53,59,82,-85,3,-47,-111,-59,-9,-27,-51
-135,-49,86,92,-110,18,-49,-121,-66,-28,-33,-56
-202,-91,111,146,-156,10,-34,-115,-65,-49,-42,-54
-176,-112,64,143,-120,-23,-39,-127,-66,-40,-45,-58
-168,-84,85,126,-126,1,-24,-107,-75,-33,-42,-48
-124,-91,33,107,-79,-28,-29,-83,-83,-49,-56,-73
-165,-83,82,124,-123,0,118,96,-16,-46,-97,-132
58,-74,-132,8,95,-103,174,416,90,56,0,-100
586,239,-347,-412,466,-54,-262,-20,336,512,581,389
211,466,254,-339,-22,360,-434,-864,227,495,646,613
-325,206,532,59,-428,369,-317,-1149,-250,-83,11,187
-360,-26,334,193,-346,154,-288,-943,-380,-246,-188,-55
-315,-75,239,195,-277,82,-177,-505,-257,-173,-155,-95
-158,-35,123,96,-140,44,-83,-192,-134,-85,-102,-84
-176,-61,116,118,-146,27,-16,-98,-101,-57,-59,-62
-170,-91,79,130,-124,-6,3,-60,-80,-54,-66,-70
-121,-81,40,101,-80,-20,8,-29,-58,-29,-50,-61
-133,-65,69,99,-101,2,17,-9,-60,-31,-53,-65
-139,-60,79,100,-109,9,4,0,-49,-15,-41,-58
-142,-74,68,108,-105,-3,10,10,-49,-15,-40,-61
-118,-39,79,79,-99,20,27,27,-42,-4,-33,-54
-137,-60,77,98,-106,8,32,48,-39,0,-29,-48
-91,-59,32,75,-61,-13,29,56,-31,6,-26,-41
-90,-53,38,71,-64,-7,30,67,-21,15,-18,-34
-96,-52,43,74,-69,-4,31,89,-14,23,-7,-26
-47,-11,36,29,-41,12,29,113,1,32,6,-12
-19,11,30,4,-25,20,33,143,24,40,28,2
7,34,27,-21,-10,30,35,178,38,57,47,14
27,42,15,-35,6,28,35,222,62,84,67,31
