I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-35,-15,28,-2,-25,10,-15,-40,-45,-45,-30
-21,-35,-14,28,-3,-24,10,-15,-40,-45,-45,-30
-22,-32,-10,27,-6,-21,14,-15,-37,-46,-45,-30
-23,-30,-7,27,-8,-18,16,-12,-34,-42,-45,-30
-23,-26,-2,25,-10,-14,20,-9,-31,-40,-45,-30
-26,-25,0,25,-13,-12,20,-10,-29,-40,-45,-30
-20,-13,7,16,-13,-3,13,-15,-25,-35,-39,-24
-13,5,18,4,-15,11,3,-22,-25,-30,-32,-17
-11,18,29,-4,-20,23,-4,-26,-24,-24,-26,-11
6,32,26,-19,-10,28,-14,-33,-26,-23,-20,-4
16,31,15,-24,0,23,-32,-35,-24,-14,-11,3
22,27,5,-25,8,16,-32,-34,-28,-19,-14,2
20,18,-2,-19,11,8,-18,-37,-34,-30,-24,-11
-9,-18,-10,14,1,-14,-7,-32,-39,-43,-37,-22
-39,-55,-16,48,-12,-35,-6,-39,-51,-57,-47,-36
-41,-72,-31,57,-5,-52,0,-30,-54,-58,-55,-46
-26,-69,-43,48,8,-56,0,-36,-61,-65,-56,-44
-33,-69,-36,51,1,-53,5,-24,-45,-55,-56,-49
-25,-72,-47,49,11,-59,7,-35,-61,-78,-65,-51
-26,-65,-40,46,7,-52,14,-20,-35,-48,-54,-50
-41,-92,-51,67,5,-71,79,52,-36,-60,-101,-76
-6,-57,-51,32,23,-53,154,235,165,90,-38,-62
274,165,-109,-219,191,28,203,687,768,681,346,143
532,581,49,-556,241,314,-49,426,1068,1292,915,520
175,683,509,-429,-167,596,-428,-666,376,903,836,560
-205,186,391,9,-298,288,-487,-1135,-724,-332,55,166
-178,-182,-4,180,-87,-93,-337,-761,-831,-644,-231,-67
-133,-193,-59,163,-37,-126,-146,-337,-407,-342,-166,-87
-77,-127,-50,102,-13,-88,-37,-127,-196,-197,-134,-85
-27,-66,-39,47,7,-52,16,-16,-52,-74,-69,-72
-23,-60,-37,42,7,-48,41,19,-48,-71,-74,-68
-30,-61,-31,46,0,-45,38,33,-29,-44,-55,-57
-41,-65,-25,53,-7,-45,44,41,-18,-47,-57,-51
-47,-67,-20,57,-13,-43,45,42,-10,-38,-49,-45
-38,-71,-33,55,-3,-52,44,49,2,-29,-43,-41
-16,-64,-48,40,16,-56,39,54,1,-28,-40,-39
-12,-30,-18,21,3,-23,40,58,12,-17,-31,-34
-5,-13,-9,9,2,-11,38,60,13,-15,-29,-31
4,-8,-11,2,8,-9,34,64,21,-4,-21,-27
6,-1,-7,-2,6,-3,35,67,24,0,-17,-21
12,6,-5,-8,8,0,31,74,29,8,-11,-14
17,12,-5,-14,10,3,26,80,32,13,-4,-8
21,19,-2,-20,11,8,21,85,39,25,9,-1
27,33,6,-31,10,20,17,93,50,37,20,7
33,45,12,-40,11,28,13,97,60,47,30,14
41,60,19,-50,11,39,8,102,70,59,45,20
48,74,26,-61,11,50,2,105,81,74,60,28
68,99,32,-84,18,65,-7,101,90,98,75,45
73,117,45,-95,14,81,-11,96,91,108,92,59
72,122,51,-97,10,86,-24,94,90,104,106,73
74,123,50,-98,12,86,-38,89,87,106,112,78
63,114,50,-88,6,82,-33,86,84,101,106,67
57,106,50,-81,3,78,-27,82,85,100,96,59
47,98,50,-72,-2,74,-22,74,78,100,90,50
46,91,45,-69,0,68,-9,66,69,84,71,41
34,69,35,-51,-1,51,13,58,61,60,38,22
7,35,27,-21,-10,31,22,51,49,37,6,-2
-9,9,17,0,-13,13,25,39,27,13,-14,-9
-17,-8,9,12,-13,0,30,21,12,-7,-21,-14
