I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-126,-51,101,-11,-88,-64,-193,-125,-185,3019,-2338
-69,-131,-62,100,-4,-96,-65,-190,-128,-185,3041,-2347
-63,-128,-65,96,1,-96,-65,-186,-126,-184,3083,-2381
-67,-133,-66,101,-1,-99,-63,-205,-141,-187,3096,-2408
-64,-126,-62,95,-1,-94,-68,-189,-134,-182,3120,-2440
-51,-134,-83,93,16,-108,-62,-215,-147,-188,3143,-2458
-24,-123,-99,74,38,-111,-87,-175,-148,-196,3151,-2476
-21,-116,-95,68,37,-105,-64,-205,-146,-209,3181,-2513
-30,-135,-104,83,37,-119,-60,-149,-155,-210,3170,-2507
-143,-294,-152,219,5,-223,182,173,-77,-355,3026,-2746
-126,-332,-206,229,40,-268,433,740,17,-432,2899,-2896
407,243,-164,-325,285,40,-249,337,132,243,3594,-2268
798,289,-509,-543,653,-110,-1119,-1549,-682,477,4179,-1651
607,-217,-823,-195,715,-520,-1092,-1895,-1536,-346,3662,-1915
257,-175,-432,-40,345,-304,-592,-938,-1020,-606,3269,-2382
18,-98,-115,40,67,-106,-224,-494,-435,-351,3205,-2532
-53,-91,-38,72,-7,-65,-64,-176,-165,-245,3306,-2667
-68,-70,-2,70,-33,-36,-25,-115,-68,-185,3239,-2551
-80,-89,-9,85,-35,-49,-22,-83,-82,-177,3352,-2699
-81,-73,8,77,-45,-32,-10,-65,-36,-168,3217,-2536
-88,-85,2,86,-45,-41,-3,-64,-45,-154,3376,-2717
-90,-76,14,82,-52,-31,6,-39,-26,-171,3047,-2329
-87,-73,14,79,-50,-29,18,-39,-26,-224,231,461
-85,-62,22,73,-53,-20,29,-17,-17,-209,-927,1387
-86,-55,32,70,-59,-11,30,-5,-8,-179,-657,1025
-81,-48,33,64,-57,-7,30,23,15,-177,-909,1201
-87,-41,46,64,-66,3,35,44,50,-156,-780,1022
-86,-33,53,59,-69,10,35,82,74,-139,-864,1110
-78,-9,68,43,-73,29,34,122,107,-114,-811,1059
-75,17,92,28,-84,55,26,166,148,-86,-825,1079
-69,47,117,10,-93,82,19,219,206,-43,-820,1080
-62,91,153,-15,-108,122,13,269,266,8,-767,1078
-45,141,186,-48,-116,163,4,315,326,56,-746,1117
