I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-41,60,71,-80,9,-6,-116,-171,-100,-181,-51
-107,-47,60,77,-84,6,-13,-131,-182,-103,-187,-57
-115,-55,60,85,-88,2,-22,-146,-198,-110,-197,-62
-126,-66,60,96,-93,-2,-30,-157,-215,-120,-207,-65
-125,-65,60,95,-92,-2,-35,-171,-224,-128,-210,-69
-124,-64,60,94,-92,-1,-35,-171,-220,-139,-210,-70
-124,-60,64,92,-94,2,-35,-170,-220,-137,-210,-70
-125,-60,65,92,-95,2,-35,-169,-220,-131,-210,-70
-123,-58,65,90,-93,3,-35,-164,-219,-128,-209,-69
-119,-54,65,86,-92,6,-35,-166,-221,-122,-206,-72
-120,-55,65,87,-92,5,-30,-162,-217,-119,-204,-79
-120,-55,65,87,-92,5,-30,-154,-209,-110,-205,-75
-120,-55,65,87,-92,5,-30,-146,-202,-102,-204,-67
-121,-55,65,87,-92,5,-30,-140,-196,-93,-206,-61
-112,-47,65,79,-88,9,-30,-140,-188,-84,-201,-54
-103,-38,65,70,-84,13,-32,-139,-180,-76,-182,-48
-103,-27,76,65,-89,24,-36,-135,-172,-64,-165,-42
-99,-18,81,58,-90,31,-42,-135,-163,-60,-154,-34
-91,-9,82,50,-87,37,-53,-137,-162,-58,-142,-27
-87,-1,87,43,-87,43,-62,-144,-165,-54,-140,-21
-98,-33,65,65,-81,16,-66,-150,-165,-59,-140,-24
-96,-55,41,75,-68,-7,-65,-150,-165,-60,-136,-25
-86,-46,40,66,-63,-3,-65,-150,-165,-60,-135,-26
-87,-47,40,67,-63,-3,-64,-150,-165,-60,-135,-30
-81,-42,40,62,-60,-1,-65,-150,-160,-60,-135,-30
-81,-40,40,61,-61,0,-62,-147,-160,-60,-135,-28
-77,-38,39,57,-58,0,-56,-140,-160,-54,-136,-25
-63,-27,36,44,-49,4,-51,-137,-160,-49,-134,-25
-58,-21,37,39,-48,8,-44,-130,-160,-45,-136,-22
-68,-10,57,39,-62,23,-41,-126,-158,-40,-131,-19
-68,0,68,34,-68,34,-34,-119,-153,-36,-119,-20
-54,15,70,19,-63,42,-36,-115,-147,-24,-108,-15
-43,29,71,7,-57,50,-27,-112,-145,-14,-103,-11
-32,35,67,-1,-50,51,-46,-111,-137,-10,-99,-7
-30,64,94,-17,-63,79,-97,-141,-137,-1,-89,13
-36,61,96,-13,-66,78,-82,-129,-137,-5,-95,25
-24,47,71,-11,-48,59,-94,-149,-143,3,-82,29
-27,18,45,4,-36,31,-75,-131,-137,-23,-115,5
-47,-5,42,26,-44,18,-88,-149,-146,-17,-123,1
-81,-62,19,71,-50,-21,-74,-146,-153,-52,-137,-18
-72,-58,14,65,-43,-22,-81,-134,-140,-59,-139,-27
-57,-55,2,56,-30,-26,-70,-134,-145,-61,-142,-42
-115,-126,-11,121,-52,-68,195,255,-18,-89,-237,-137
-59,95,155,-19,-107,125,24,25,74,181,-55,-4
303,393,90,-348,106,241,-722,-1000,155,702,560,474
631,691,60,-661,285,375,-1537,-1865,309,1485,1376,1090
251,460,209,-356,21,334,-1477,-1918,-221,918,877,809
-214,-50,164,132,-189,57,-771,-1191,-863,-396,-281,-20
-182,-26,156,104,-169,65,-388,-562,-572,-317,-306,-130
-137,-47,90,92,-114,21,-95,-167,-217,-141,-213,-89
-113,-75,38,94,-75,-19,-9,-42,-170,-149,-211,-97
-100,-61,39,81,-69,-11,1,-22,-120,-88,-173,-71
-100,-79,21,89,-61,-29,29,4,-123,-119,-197,-83
-91,-62,29,76,-60,-16,21,0,-104,-76,-164,-60
-94,-77,17,85,-56,-30,43,23,-98,-90,-178,-66
-83,-65,18,74,-50,-23,35,21,-88,-64,-157,-53
-83,-68,15,75,-48,-26,46,37,-76,-62,-159,-56
