I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-54,-63,23,37,-59,0,-44,-85,-59,-42,-41
7,-60,-67,27,37,-63,1,-47,-92,-75,-57,-47
17,-70,-87,27,52,-79,1,-46,-88,-58,-58,-48
20,-71,-91,25,55,-81,9,-32,-91,-72,-67,-54
31,-66,-97,18,64,-81,5,-43,-78,-45,-49,-46
31,-64,-95,16,64,-79,14,-16,-79,-64,-63,-55
35,-74,-108,19,72,-91,15,-22,-59,-39,-37,-45
60,-87,-147,14,104,-116,25,174,129,72,19,-27
154,50,-105,-102,130,-27,-31,266,448,482,297,126
285,635,350,-460,-33,492,-624,-607,415,931,768,550
158,728,569,-443,-206,648,-1025,-1395,-596,1,296,444
19,41,22,-30,-2,32,-595,-948,-935,-668,-290,-51
23,-184,-207,81,115,-195,-147,-219,-290,-237,-160,-125
-1,-84,-83,42,41,-84,-15,-31,-133,-139,-103,-80
2,-85,-86,42,44,-85,11,2,-85,-84,-59,-78
-5,-69,-64,37,30,-66,34,48,-61,-73,-51,-69
0,-73,-73,36,37,-73,56,45,-66,-75,-57,-70
6,-63,-69,28,38,-66,59,59,-38,-51,-43,-60
8,-61,-69,27,39,-65,61,59,-46,-61,-52,-60
15,-56,-72,21,44,-64,60,71,-23,-39,-39,-54
18,-50,-68,16,43,-59,60,80,-26,-47,-45,-56
24,-47,-72,11,48,-59,60,92,-5,-34,-36,-53
27,-42,-69,7,48,-55,64,105,8,-35,-37,-49
33,-38,-71,3,52,-54,65,115,21,-20,-32,-51
36,-33,-70,-2,53,-51,65,142,42,-6,-30,-45
41,-28,-69,-7,55,-48,65,169,80,6,-27,-37
39,-22,-61,-9,50,-41,65,204,115,30,-7,-29
40,-13,-53,-14,47,-33,64,245,150,53,10,-15
53,7,-45,-30,49,-19,58,286,195,89,37,-3
65,27,-37,-46,51,-5,51,331,245,133,66,17
81,50,-30,-65,55,10,45,369,293,172,93,41
106,86,-20,-96,63,33,37,382,313,201,125,64
120,111,-10,-115,65,50,35,373,313,212,131,86
112,107,-5,-109,58,51,35,341,286,203,122,84
99,93,-5,-95,52,44,35,296,244,179,120,71
89,84,-5,-86,47,40,35,235,194,139,107,64
64,55,-9,-59,37,22,35,158,122,85,72,49
37,19,-18,-28,27,0,34,100,59,35,39,20
29,3,-26,-16,27,-11,30,52,7,-10,11,-7
23,-11,-35,-6,29,-23,30,12,-39,-49,-21,-30
14,-25,-39,5,27,-31,30,-17,-62,-65,-38,-44
-9,-44,-34,27,13,-39,30,-36,-76,-79,-46,-49
-20,-51,-31,36,5,-41,30,-35,-83,-86,-48,-50
-17,-45,-28,31,6,-36,30,-30,-78,-78,-44,-50
-20,-43,-23,32,2,-33,30,-28,-71,-75,-42,-54
-18,-38,-20,28,1,-29,30,-23,-64,-70,-39,-56
-18,-35,-16,27,0,-26,30,-20,-57,-65,-36,-53
-19,-32,-13,26,-3,-22,30,-24,-51,-62,-35,-50
-20,-29,-9,25,-6,-19,29,-26,-46,-59,-40,-45
-19,-26,-6,23,-6,-16,25,-25,-45,-56,-40,-43
-24,-24,-1,24,-11,-12,25,-25,-45,-53,-40,-38
-17,-19,-1,18,-8,-10,25,-25,-45,-50,-40,-35
-7,-23,-16,15,5,-19,25,-25,-45,-51,-40,-39
-2,-23,-21,12,10,-21,25,-25,-46,-55,-40,-40
-6,-25,-19,16,7,-22,21,-24,-53,-57,-40,-40
-29,-49,-20,39,-4,-35,20,-28,-59,-60,-40,-45
-31,-51,-20,41,-6,-35,19,-41,-60,-63,-40,-45
-29,-50,-20,39,-4,-35,16,-45,-62,-66,-40,-44
-34,-50,-16,42,-9,-33,14,-45,-66,-61,-40,-40
-41,-51,-10,46,-16,-30,17,-45,-64,-54,-35,-36
-41,-46,-6,44,-17,-26,24,-44,-55,-47,-27,-33
-30,-29,1,29,-15,-13,34,-46,-45,-41,-21,-28
-13,-7,6,9,-9,-1,41,-25,-35,-34,-14,-26
6,19,13,-12,-4,16,50,-3,-29,-30,-7,-18
5,36,31,-21,-13,33,48,-9,-31,-29,-1,-7
25,76,52,-51,-14,64,7,-14,-29,-23,7,7
41,107,66,-74,-13,86,-21,-18,-31,-24,11,16
52,102,50,-77,1,76,-32,-27,-29,-16,22,7
54,58,4,-56,25,31,-32,-28,-32,-28,-3,-10
26,-5,-31,-10,28,-18,-23,-48,-46,-44,-32,-25
2,-38,-40,18,21,-39,-19,-57,-68,-64,-50,-46
-3,-51,-48,28,23,-50,-9,-62,-73,-66,-59,-51
-12,-53,-42,33,15,-47,-8,-59,-60,-53,-47,-48
-23,-71,-48,47,13,-59,6,-60,-71,-65,-53,-56
-15,-58,-43,37,15,-51,5,-77,-47,-34,-31,-49
-32,-76,-44,54,7,-60,25,-67,-70,-67,-48,-64
0,-78,-78,39,39,-78,16,-30,-8,-1,-15,-32
42,-76,-117,17,80,-96,47,237,225,135,37,-16
158,195,37,-177,60,116,-145,93,563,711,468,249
223,777,554,-500,-166,665,-783,-939,200,781,734,601
31,521,490,-276,-230,505,-914,-1398,-843,-383,-11,250
-36,-114,-78,75,21,-96,-410,-699,-728,-563,-335,-141
-10,-139,-129,75,60,-134,-76,-129,-161,-142,-127,-107
-24,-74,-50,49,13,-62,3,-44,-110,-114,-103,-72
-22,-68,-46,45,12,-57,25,-4,-44,-45,-51,-53
-31,-59,-27,45,-2,-43,44,12,-55,-75,-65,-54
-23,-57,-34,41,6,-46,48,28,-38,-47,-54,-51
-30,-48,-18,39,-5,-33,58,32,-34,-49,-53,-46
-31,-51,-20,41,-5,-35,65,38,-30,-42,-53,-46
-29,-44,-15,36,-6,-29,64,52,-18,-31,-46,-41
-21,-43,-23,32,1,-33,66,58,-17,-34,-46,-40
-15,-40,-25,28,5,-32,65,79,12,-19,-33,-34
-18,-37,-20,28,1,-28,65,87,20,-14,-31,-32
-13,-28,-15,21,2,-22,65,101,47,6,-21,-27
-7,-17,-10,12,2,-13,59,125,65,16,-17,-25
-2,-9,-7,5,3,-7,54,163,88,38,-10,-18
9,7,-1,-8,5,3,49,204,129,55,2,-7
22,25,3,-24,9,14,43,240,167,80,22,3
28,39,11,-34,8,25,38,285,211,118,53,23
53,71,18,-62,17,44,32,329,264,151,83,46
73,96,23,-84,25,59,23,354,305,193,112,69
83,121,38,-102,23,79,13,365,306,219,141,96
102,150,48,-126,26,99,10,357,294,215,147,109
93,152,59,-122,17,105,10,322,278,206,133,105
80,143,63,-112,8,102,10,269,228,182,124,100
75,128,54,-102,10,91,10,208,160,134,108,92
56,103,47,-80,4,75,12,143,87,86,76,71
31,70,39,-50,-4,54,19,69,29,34,44,42
8,40,32,-24,-13,36,25,8,-20,-13,16,14
-7,19,26,-6,-17,22,27,-26,-64,-39,-12,3
-12,10,23,1,-18,16,31,-41,-85,-61,-31,-1
-28,-9,19,18,-24,5,36,-50,-89,-73,-40,-6
-51,-35,16,43,-33,-9,36,-52,-84,-69,-44,-10
-42,-32,11,37,-26,-10,35,-44,-81,-64,-40,-15
-35,-24,11,29,-23,-6,34,-38,-78,-59,-35,-11
-43,-18,25,30,-34,3,30,-31,-73,-53,-31,-10
-34,-10,24,22,-28,6,30,-24,-70,-47,-26,-10
-22,-5,17,13,-19,6,32,-18,-67,-43,-22,-10
-13,0,13,6,-13,6,37,-15,-64,-39,-17,-10
-6,0,6,3,-6,2,42,-13,-61,-40,-15,-11
0,1,2,-1,-1,1,44,-10,-59,-40,-15,-15
9,5,-4,-7,6,1,41,-7,-54,-40,-15,-15
12,5,-7,-8,9,-1,38,-5,-57,-40,-15,-15
14,3,-11,-8,12,-4,35,-9,-60,-34,-16,-15
7,-7,-14,0,11,-11,32,-16,-65,-44,-21,-15
5,-13,-19,4,12,-15,30,-23,-73,-51,-31,-19
-3,-23,-20,13,9,-21,32,-28,-68,-45,-33,-27
-25,-29,-4,27,-10,-16,38,-37,-62,-43,-26,-29
-20,-13,7,16,-13,-3,39,-37,-56,-38,-21,-21
-12,13,25,-1,-19,19,53,-20,-51,-35,-16,-13
-12,33,45,-11,-29,39,64,9,-46,-32,-10,-4
-8,40,48,-16,-28,43,55,2,-45,-29,-6,1
15,89,74,-52,-29,81,19,-40,-45,-25,3,14
42,128,86,-85,-22,107,-10,-55,-46,-25,12,29
42,115,73,-79,-16,94,-9,-65,-44,-18,18,22
38,69,31,-54,3,50,-1,-64,-47,-23,1,5
17,8,-8,-12,12,0,0,-67,-61,-36,-16,-3
-24,-35,-11,30,-6,-23,7,-63,-83,-65,-43,-12
-39,-68,-29,54,-5,-49,11,-67,-87,-66,-52,-18
-37,-68,-30,53,-3,-49,15,-64,-81,-61,-53,-23
-31,-81,-49,56,9,-65,28,-54,-91,-74,-60,-34
-36,-77,-41,57,2,-58,26,-49,-77,-51,-46,-29
-43,-91,-47,68,2,-69,36,-27,-94,-86,-69,-36
-11,-91,-80,51,35,-86,22,-15,-19,-1,-4,-18
3,-94,-97,46,50,-95,68,248,224,161,72,-5
123,185,62,-154,30,123,-116,75,534,738,508,282
151,721,570,-436,-210,645,-705,-968,69,678,673,565
-36,413,449,-189,-243,431,-813,-1367,-924,-494,-104,173
-59,-178,-119,118,31,-148,-363,-671,-718,-558,-335,-152
-37,-175,-138,106,51,-156,-60,-113,-163,-147,-114,-98
-53,-119,-66,86,7,-92,18,-30,-118,-135,-98,-67
-35,-101,-66,68,16,-83,42,-2,-59,-54,-49,-45
-47,-98,-51,73,2,-74,53,17,-62,-79,-62,-50
-46,-102,-56,74,5,-79,48,22,-44,-47,-46,-44
-51,-91,-41,71,-5,-66,51,39,-38,-51,-45,-41
-55,-99,-44,77,-5,-71,50,39,-34,-46,-40,-41
-47,-90,-42,69,-2,-66,50,45,-20,-37,-32,-35
-39,-86,-46,63,4,-66,48,64,-16,-39,-30,-31
-30,-75,-45,53,7,-60,44,76,7,-27,-20,-24
-24,-68,-45,47,11,-56,46,83,18,-23,-19,-20
-15,-60,-46,38,16,-53,45,99,40,-1,-10,-13
-12,-54,-42,33,15,-48,45,117,67,17,-8,-9
-9,-48,-40,28,16,-44,45,147,97,36,3,-1
-3,-43,-40,23,19,-41,38,180,130,50,20,6
5,-31,-36,13,21,-34,31,219,172,85,36,12
49,14,-35,-31,42,-10,24,258,231,122,61,22
73,38,-35,-55,54,1,16,292,283,159,97,40
68,41,-26,-54,47,7,9,315,310,201,129,69
94,81,-13,-88,53,34,3,307,313,224,151,89
105,103,-3,-104,54,50,-1,297,303,218,150,104
89,94,4,-92,42,49,-4,288,283,207,143,103
83,93,11,-88,36,52,-8,248,237,179,133,91
65,83,18,-74,24,50,-11,176,167,118,95,70
32,56,24,-44,4,40,-2,102,83,57,50,31
2,22,20,-12,-9,20,6,55,18,4,11,6
-21,-7,13,14,-17,3,22,14,-38,-34,-19,-12
-33,-24,9,28,-21,-7,41,-23,-68,-67,-47,-33
-38,-36,3,37,-20,-16,40,-48,-81,-91,-67,-48
-34,-37,-3,36,-15,-20,40,-58,-94,-90,-65,-51
-28,-33,-5,31,-11,-19,40,-53,-87,-85,-62,-50
-26,-31,-5,29,-10,-17,40,-47,-81,-81,-59,-55
-22,-27,-5,25,-8,-16,40,-43,-74,-76,-56,-55
-20,-25,-5,23,-7,-15,35,-36,-67,-72,-54,-54
-18,-22,-4,21,-6,-13,32,-31,-61,-67,-51,-49
-19,-20,-1,19,-9,-10,28,-30,-56,-65,-48,-43
-20,-20,0,20,-10,-10,25,-30,-55,-65,-45,-40
-20,-20,0,20,-10,-10,19,-30,-50,-61,-43,-35
-21,-20,1,20,-11,-10,24,-30,-50,-60,-40,-30
-19,-20,-1,20,-9,-11,36,-29,-43,-60,-43,-27
-16,-13,3,15,-9,-5,40,-29,-48,-54,-49,-22
-15,-5,11,10,-13,3,43,-20,-55,-47,-44,-19
-14,5,19,4,-17,12,50,-14,-42,-41,-35,-16
3,30,27,-16,-12,28,48,-3,-39,-33,-27,-11
10,45,35,-27,-13,39,41,8,-41,-33,-19,-9
23,81,59,-53,-18,70,27,-26,-40,-35,-17,0
35,111,75,-73,-20,93,-3,-50,-40,-36,-22,7
21,94,73,-58,-26,83,-12,-61,-41,-37,-23,18
33,81,48,-57,-8,64,-2,-64,-35,-41,-28,14
23,26,2,-24,11,14,0,-66,-39,-40,-31,-9
-6,-29,-23,18,8,-26,12,-65,-53,-59,-54,-25
-13,-61,-48,37,18,-54,28,-63,-58,-80,-70,-44
-29,-76,-47,53,9,-61,22,-69,-52,-73,-55,-52
-19,-78,-59,49,20,-68,29,-53,-55,-89,-68,-62
-17,-77,-60,47,22,-69,21,-64,-48,-70,-49,-59
-46,-101,-55,73,5,-78,30,-25,-50,-83,-65,-69
2,-98,-100,49,51,-99,19,-21,-28,-14,-43,-52
26,-86,-112,30,69,-99,42,193,178,123,31,-27
