I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,38,-69,-73,88,-15,-11,35,11,-3,8,55
109,42,-67,-75,88,-13,-34,-9,-30,-36,-10,47
76,6,-71,-41,73,-32,-65,-80,-93,-93,-56,35
69,-28,-97,-20,83,-62,-56,-65,-81,-82,-55,24
81,-11,-92,-34,87,-52,-57,-91,-117,-109,-80,3
26,50,24,-38,0,37,-26,-95,-112,-108,-87,-6
-2,44,46,-21,-24,44,6,-101,-135,-132,-122,-41
-28,19,47,5,-38,33,-18,-130,-163,-142,-133,-55
-81,10,91,35,-86,50,6,-111,-140,-139,-140,-68
-67,43,109,12,-88,76,-3,-131,-134,-130,-131,-45
-139,8,147,65,-143,78,29,-93,-109,-121,-133,-51
-93,24,118,34,-106,70,49,-55,-107,-160,-182,-79
4,135,131,-70,-64,133,73,181,224,192,91,49
577,351,-226,-464,401,63,-283,437,885,1268,1299,660
1180,636,-544,-908,862,46,-1012,-413,444,1451,1964,1290
465,63,-402,-263,433,-170,-882,-1409,-1034,-332,281,506
-141,-402,-261,272,60,-331,-379,-1187,-1276,-1110,-799,-292
-124,-112,12,118,-68,-50,-87,-555,-553,-446,-348,-130
-173,-40,132,106,-152,46,86,-193,-231,-224,-230,-115
-79,24,104,27,-91,64,40,-80,-105,-106,-135,-87
-64,75,140,-6,-102,107,61,-53,-84,-102,-122,-83
-48,69,117,-11,-83,93,58,-24,-64,-93,-121,-84
-52,80,132,-14,-92,106,68,0,-35,-49,-96,-60
-112,59,171,27,-142,115,78,7,-35,-60,-104,-65
-95,78,173,8,-134,125,79,11,-21,-38,-78,-44
-88,85,173,1,-131,129,104,45,-21,-48,-89,-52
-77,74,151,1,-114,112,97,49,-8,-30,-74,-37
-53,72,125,-10,-89,99,91,37,-8,-34,-79,-37
-49,64,113,-8,-81,89,79,65,25,-17,-70,-28
-5,84,89,-40,-47,86,76,90,60,-6,-69,-38
-37,79,116,-21,-77,97,73,88,70,8,-61,-47
-72,37,109,17,-91,73,70,86,75,22,-49,-39
-44,60,104,-8,-74,82,67,82,69,19,-41,-40
-33,89,122,-28,-78,105,65,112,106,55,-26,-31
15,101,87,-58,-36,94,63,148,147,80,-11,-33
32,96,63,-64,-16,79,55,185,190,120,38,-17
81,102,21,-92,30,61,47,238,245,171,70,-3
119,111,-8,-115,63,51,42,279,297,220,105,1
97,107,10,-102,43,58,28,340,374,286,154,37
129,117,-12,-123,70,52,8,389,436,340,190,48
184,110,-74,-147,128,18,-1,437,495,398,237,56
195,129,-66,-162,130,32,-7,499,573,467,295,85
222,150,-72,-186,147,38,-15,536,624,530,357,109
273,138,-135,-205,204,1,-23,535,636,547,379,122
265,156,-109,-210,187,23,-29,472,576,504,370,112
190,145,-45,-168,118,50,-26,347,424,382,306,101
108,124,16,-116,46,70,-21,211,265,236,200,88
51,90,39,-71,6,64,-18,115,128,118,107,65
47,76,28,-61,9,52,-13,41,34,22,30,24
41,85,44,-63,-2,64,-8,-5,-16,-29,-20,-10
-44,17,62,13,-53,39,-5,-29,-62,-75,-54,-22
-21,34,55,-6,-38,44,1,-61,-90,-112,-74,-40
30,51,22,-41,4,36,8,-60,-98,-110,-79,-40
-31,12,43,9,-38,28,14,-60,-98,-110,-78,-34
-70,3,73,33,-72,38,21,-66,-94,-110,-74,-35
-66,-12,54,39,-59,20,23,-64,-89,-109,-76,-28
-46,25,71,10,-59,48,19,-63,-103,-113,-75,-36
-59,11,71,24,-65,41,20,-59,-117,-115,-74,-46
-51,2,53,24,-52,27,20,-61,-115,-115,-90,-45
-24,30,54,-3,-39,42,19,-56,-112,-115,-97,-44
-20,8,28,6,-24,18,21,-55,-110,-115,-94,-40
-27,30,57,-2,-42,43,12,-55,-107,-109,-92,-40
-9,48,57,-20,-33,52,17,-50,-95,-104,-90,-38
-27,39,66,-6,-46,53,35,-45,-83,-99,-90,-33
-32,34,67,-1,-50,50,22,-41,-80,-93,-85,-30
10,22,12,-16,-1,16,8,-36,-80,-87,-80,-27
-58,8,66,25,-62,37,5,-31,-80,-87,-75,-22
-85,-12,72,48,-78,30,5,-32,-81,-94,-72,-19
-73,-10,63,41,-68,26,6,-36,-79,-100,-64,-29
-38,-12,26,25,-32,7,3,-34,-86,-110,-76,-46
-29,-9,20,19,-24,5,12,-35,-96,-111,-92,-59
-74,2,76,36,-75,39,26,-35,-95,-109,-89,-61
-33,-21,12,27,-22,-5,19,-34,-94,-110,-89,-59
-29,-11,18,20,-23,3,-9,-61,-90,-110,-98,-61
-10,33,43,-11,-27,38,-14,-72,-90,-109,-107,-59
-4,28,32,-12,-18,30,-3,-53,-93,-113,-102,-59
-20,16,36,2,-28,26,12,-51,-95,-115,-99,-53
-26,-5,21,15,-23,8,31,-49,-95,-115,-98,-53
-110,-36,74,73,-92,19,27,-50,-95,-118,-91,-48
-84,-32,52,57,-67,10,21,-50,-95,-120,-107,-47
-50,-45,5,47,-27,-19,17,-50,-94,-121,-129,-44
-80,-64,16,72,-48,-24,9,-50,-102,-123,-134,-38
-70,-63,7,66,-38,-27,6,-40,-103,-136,-131,-67
-52,-16,37,34,-45,11,13,-36,-96,-120,-119,-54
-29,-3,26,16,-27,11,28,-24,-89,-103,-113,-30
-87,-47,40,67,-63,-4,33,-37,-82,-114,-107,-50
-84,-44,39,64,-61,-2,29,-74,-76,-110,-101,-59
-40,-45,-5,42,-17,-24,32,-75,-68,-107,-103,-60
-37,-46,-9,41,-13,-27,25,-80,-88,-107,-107,-61
-54,-44,10,49,-31,-17,27,-81,-93,-100,-105,-59
-74,-45,29,59,-51,-8,24,-85,-84,-102,-105,-61
-37,-27,9,32,-23,-9,14,-83,-80,-84,-103,-57
-22,2,24,10,-23,13,33,-46,-50,-46,-71,-28
53,43,-9,-48,31,17,85,5,6,-11,-31,11
100,-3,-102,-48,101,-52,107,82,76,34,16,31
87,-13,-100,-37,93,-56,-3,47,62,25,22,37
128,32,-96,-80,112,-32,-80,-79,-43,-49,-36,15
94,-17,-111,-38,103,-64,-67,-105,-83,-77,-47,-10
60,-28,-88,-16,74,-58,-63,-104,-88,-95,-64,-29
102,-9,-111,-47,107,-60,-57,-155,-142,-144,-111,-55
11,-3,-14,-4,13,-9,-31,-149,-142,-152,-129,-69
-71,10,81,30,-76,45,7,-112,-115,-139,-126,-65
-78,16,95,30,-87,55,15,-112,-109,-119,-108,-50
-131,-25,106,78,-118,40,25,-101,-112,-135,-125,-64
-106,12,119,47,-112,65,25,-98,-97,-108,-88,-29
-94,-8,86,51,-90,39,30,-78,-102,-133,-130,-79
-112,-17,95,64,-104,39,50,-26,-64,-132,-136,-93
20,111,91,-66,-35,101,41,273,381,400,305,69
714,357,-357,-535,535,0,-504,344,931,1479,1610,799
1054,489,-565,-771,809,-38,-1123,-682,151,1183,1827,1261
330,-168,-498,-81,414,-333,-805,-1481,-1265,-703,-89,249
-110,-419,-309,265,100,-364,-294,-1046,-1140,-1020,-731,-283
-174,-117,57,146,-116,-30,-58,-430,-433,-348,-247,-91
-187,-104,83,145,-134,-10,30,-139,-191,-216,-206,-130
-111,-11,100,61,-105,45,18,-44,-66,-101,-110,-64
-160,-13,147,86,-154,67,67,-10,-57,-103,-121,-84
-136,-22,114,79,-125,46,64,6,-28,-64,-83,-66
-112,2,114,55,-113,58,65,12,-22,-60,-83,-62
-128,-10,117,69,-122,53,67,21,-12,-62,-84,-62
-112,-9,102,60,-107,46,62,26,3,-43,-71,-47
-89,-10,79,49,-84,35,71,56,7,-47,-79,-52
-67,12,79,27,-73,45,83,65,23,-24,-64,-40
-33,29,62,2,-48,45,88,64,27,-24,-68,-48
-93,21,113,36,-103,67,82,81,47,-8,-56,-43
-118,7,125,55,-122,65,89,97,60,-2,-54,-46
-20,45,66,-13,-43,55,77,100,64,4,-47,-45
-56,52,107,2,-82,79,93,137,112,48,-43,-44
12,25,13,-19,-1,19,110,150,128,61,-47,-47
18,61,43,-40,-12,52,96,182,155,83,-2,-44
-93,89,182,2,-138,135,111,243,223,140,57,-41
82,77,-5,-80,43,36,78,237,215,134,39,-49
163,70,-93,-117,128,-11,26,269,249,163,56,-30
115,59,-56,-87,86,2,20,322,329,231,111,-7
114,56,-58,-84,86,-1,8,370,395,289,154,4
125,53,-73,-89,98,-10,2,432,468,359,210,22
151,59,-93,-105,121,-17,-18,477,529,415,246,42
144,49,-95,-96,119,-23,-33,530,596,487,306,62
199,66,-132,-132,165,-33,-25,566,639,538,359,86
194,44,-150,-119,172,-53,-54,534,622,534,362,109
136,-11,-147,-62,141,-78,-55,433,530,478,341,100
