I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-29,26,42,-40,-1,20,-55,-69,-315,-134,-75
-61,-28,32,44,-46,2,23,-51,-64,-314,-132,-72
-69,-26,42,47,-55,8,29,-44,-56,-310,-126,-66
-47,6,53,21,-50,29,35,-39,-49,-293,-119,-59
-25,36,61,-6,-43,48,29,-30,-40,-278,-117,-56
-20,51,71,-16,-46,61,24,-37,-32,-281,-94,-37
4,79,75,-42,-36,77,7,-33,-16,-284,-74,-24
2,78,75,-41,-37,76,-71,-65,-17,-287,-74,-26
-9,67,75,-30,-42,71,-121,-113,-55,-291,-88,-25
19,61,42,-40,-12,51,-117,-105,-67,-293,-99,-28
62,53,-9,-57,35,22,-124,-98,-63,-297,-102,-31
71,36,-35,-53,53,1,-97,-94,-59,-299,-104,-28
36,3,-34,-19,35,-15,-47,-84,-66,-303,-109,-42
-17,-45,-28,32,6,-36,-19,-81,-95,-305,-142,-78
-40,-64,-24,53,-8,-44,-2,-74,-108,-307,-166,-98
-50,-69,-19,60,-15,-44,10,-75,-110,-310,-164,-99
-75,-91,-16,84,-30,-53,18,-76,-111,-310,-166,-100
-76,-90,-15,84,-31,-52,23,-73,-108,-313,-165,-100
-73,-89,-15,82,-29,-52,23,-79,-112,-316,-164,-99
-77,-92,-15,85,-31,-53,31,-68,-107,-313,-167,-102
-73,-88,-15,81,-29,-51,28,-73,-112,-312,-158,-97
-76,-89,-13,83,-31,-51,41,-57,-98,-306,-158,-108
-78,-83,-5,81,-36,-44,40,-64,-102,-307,-143,-102
-80,-82,-2,81,-39,-42,49,-52,-92,-296,-145,-104
-86,-81,5,83,-46,-38,72,24,-25,-242,-129,-99
-7,-40,-32,24,13,-36,78,184,200,-8,80,39
409,120,-289,-264,349,-85,-81,257,562,527,699,588
1103,294,-809,-698,956,-257,-552,-202,554,789,1214,1222
1067,176,-890,-622,978,-357,-753,-847,-50,159,561,769
206,-27,-232,-90,219,-129,-536,-1214,-826,-779,-427,-114
-238,-28,209,133,-223,90,-264,-915,-879,-940,-582,-309
-213,-4,209,109,-211,102,-82,-373,-451,-616,-412,-261
-190,-30,160,109,-174,65,-24,-186,-256,-448,-303,-198
-145,-67,78,105,-111,6,48,-48,-127,-336,-224,-145
-119,-87,32,103,-76,-27,66,-8,-88,-303,-187,-136
-113,-96,17,104,-64,-39,63,6,-72,-279,-172,-133
-114,-104,10,109,-62,-46,72,29,-50,-250,-172,-137
-105,-100,5,102,-55,-47,69,29,-47,-249,-167,-133
-97,-100,-4,99,-47,-52,78,45,-30,-236,-163,-137
-91,-99,-8,95,-41,-53,72,54,-30,-234,-160,-133
-87,-95,-8,91,-39,-51,71,67,-11,-224,-155,-128
-92,-96,-4,94,-44,-50,70,74,3,-218,-146,-121
-86,-92,-6,90,-40,-49,70,95,16,-207,-137,-114
-78,-83,-4,81,-37,-43,70,107,33,-198,-129,-108
-67,-72,-6,70,-30,-39,70,132,52,-184,-115,-100
-59,-63,-4,62,-28,-33,67,161,75,-162,-102,-91
-48,-48,0,48,-24,-23,61,199,110,-134,-87,-83
-27,-28,0,28,-13,-14,57,242,145,-99,-69,-73
-10,-7,3,8,-6,-2,52,279,181,-60,-36,-45
7,12,5,-10,0,9,48,316,224,-15,-2,-13
27,32,5,-30,10,18,43,326,256,26,23,9
51,52,1,-52,25,27,33,317,275,47,51,35
62,57,-5,-59,33,26,20,312,275,45,61,59
64,54,-10,-58,36,22,11,301,258,41,51,66
72,57,-16,-64,43,20,9,266,228,41,43,57
71,49,-22,-59,46,13,6,199,178,6,33,48
48,24,-24,-36,36,0,3,124,117,-47,1,16
13,-5,-19,-4,16,-12,0,64,60,-93,-35,-22
-18,-32,-13,25,-2,-23,1,18,11,-128,-68,-42
-39,-49,-10,44,-14,-29,6,-13,-23,-151,-97,-63
-51,-56,-5,54,-23,-30,9,-32,-48,-172,-112,-80
-60,-61,-1,61,-30,-31,12,-43,-64,-175,-125,-90
-74,-70,4,72,-39,-33,17,-49,-71,-175,-131,-96
-81,-76,5,78,-42,-35,20,-50,-75,-175,-134,-99
-83,-78,5,80,-44,-36,23,-50,-75,-175,-139,-102
