I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-42,26,55,-47,-7,-44,-94,-139,-119,-76,-56
-86,-57,29,71,-57,-13,-36,-98,-151,-134,-87,-72
-91,-101,-11,96,-40,-56,6,-89,-236,-234,-173,-146
-73,-186,-112,130,20,-149,42,-4,-207,-284,-231,-197
67,-93,-160,13,114,-126,-19,1,-85,-78,-50,-55
349,172,-177,-261,262,-2,-191,10,247,490,422,292
742,577,-165,-659,453,205,-637,-455,519,1510,1350,936
931,469,-462,-700,696,4,-987,-811,700,2080,1851,1358
554,115,-439,-334,496,-161,-696,-531,546,1078,939,816
79,46,-33,-62,56,6,-250,-432,-163,-130,-36,119
-34,9,43,12,-39,26,-88,-214,-222,-187,-107,-16
-36,26,62,5,-49,44,-8,-9,-27,-120,-107,-105
-73,-11,62,42,-67,25,4,-8,-76,-156,-149,-150
-87,-31,56,59,-71,12,14,38,-39,-125,-140,-125
-116,-51,65,84,-91,7,38,38,-65,-151,-154,-135
-131,-77,54,104,-92,-11,31,58,-49,-130,-139,-119
-120,-42,77,81,-98,17,51,44,-56,-156,-162,-118
-119,-41,79,80,-99,18,66,63,-49,-169,-164,-124
-140,-59,81,100,-110,11,65,89,-42,-170,-162,-144
-172,-89,83,130,-127,-3,64,83,-44,-172,-159,-146
-180,-94,85,136,-132,-4,67,120,-30,-173,-154,-147
-179,-94,85,136,-132,-4,61,147,-14,-178,-172,-163
-155,-76,79,115,-117,2,86,167,23,-167,-184,-165
-122,-48,74,85,-98,12,124,215,58,-137,-177,-164
-118,-49,69,83,-93,10,127,265,101,-106,-171,-170
-129,-67,62,98,-95,-2,128,324,154,-79,-164,-165
-105,-47,58,75,-81,5,121,394,225,-42,-149,-157
-84,-32,52,58,-68,9,116,445,293,6,-133,-152
-92,-44,48,68,-70,2,112,483,347,45,-121,-144
-70,-28,42,49,-56,6,104,502,405,85,-103,-131
-63,-24,39,43,-51,7,101,484,416,124,-78,-116
-53,-20,33,36,-43,6,84,436,396,141,-52,-104
-14,16,30,-1,-22,23,60,366,373,145,-21,-91
-3,53,56,-26,-29,54,30,271,286,112,-1,-80
-36,20,56,8,-46,38,9,155,164,68,0,-73
-11,52,63,-20,-38,57,0,80,79,35,0,-70
1,92,91,-47,-45,91,-20,18,6,-7,2,-65
-50,40,90,5,-70,64,-32,-39,-56,-33,5,-61
-21,69,89,-24,-55,79,-29,-52,-75,-36,8,-50
-54,37,91,8,-73,64,-29,-73,-86,-52,12,-25
-63,26,89,19,-76,57,-24,-87,-92,-58,15,15
-14,78,92,-32,-53,84,-26,-85,-87,-50,15,52
-42,42,84,0,-64,63,-22,-85,-84,-47,15,58
-52,24,76,13,-64,50,-9,-85,-81,-42,15,47
-84,13,97,35,-91,55,2,-83,-77,-37,15,38
-46,59,104,-7,-75,81,24,-71,-75,-35,15,27
-40,54,95,-7,-68,74,32,-56,-75,-47,14,19
-60,32,92,14,-76,62,29,-47,-71,-57,8,12
-11,73,84,-31,-48,78,30,-44,-70,-54,1,6
-31,49,80,-10,-55,65,33,-41,-70,-56,-7,-1
-26,49,76,-12,-51,62,52,-38,-65,-54,-11,-7
-30,43,73,-7,-52,58,65,-35,-65,-57,-31,-14
-73,-2,71,37,-72,34,65,-36,-65,-81,-53,-29
-74,-7,67,40,-71,30,65,-41,-65,-87,-48,-30
-36,30,65,2,-51,47,65,-39,-64,-84,-46,-31
-56,7,62,24,-59,34,65,-43,-71,-86,-43,-41
-61,-2,60,31,-60,29,65,-45,-82,-84,-40,-38
-21,39,60,-9,-40,50,65,-45,-85,-86,-41,-32
-42,18,60,12,-51,39,65,-49,-90,-92,-47,-29
-49,11,60,19,-55,35,60,-56,-93,-92,-59,-24
-70,-10,60,40,-65,25,60,-70,-96,-89,-60,-19
-67,-12,55,39,-61,21,59,-76,-100,-90,-53,-16
-6,49,56,-22,-31,52,55,-74,-103,-90,-50,-14
-3,50,53,-24,-28,52,55,-78,-107,-90,-45,-12
-16,34,50,-9,-33,41,53,-80,-110,-91,-39,-8
-41,9,50,16,-46,29,45,-80,-114,-95,-48,-16
-71,-24,47,48,-59,11,40,-80,-119,-98,-61,-44
-86,-26,60,55,-72,17,32,-80,-123,-102,-60,-52
-91,-24,67,57,-79,21,25,-80,-128,-105,-60,-45
-93,-29,64,60,-78,17,21,-80,-129,-102,-60,-44
-115,-52,63,83,-88,5,11,-80,-125,-96,-60,-39
-60,-2,58,31,-59,28,45,-81,-121,-93,-60,-36
14,76,62,-45,-24,69,64,-85,-110,-89,-51,-32
6,58,52,-33,-23,55,56,-85,-100,-80,-40,-20
-7,60,67,-27,-37,63,47,-84,-91,-73,-35,-8
-5,93,99,-44,-52,96,-4,-86,-90,-62,-35,6
-21,86,107,-33,-64,96,-25,-83,-90,-61,-35,20
16,123,107,-69,-46,114,-46,-99,-96,-58,-34,31
50,112,63,-81,-7,87,-75,-126,-118,-64,-36,35
34,56,22,-46,6,39,-72,-115,-113,-85,-35,27
32,55,23,-44,5,39,-40,-113,-118,-93,-41,22
2,14,12,-8,-5,13,2,-105,-112,-87,-44,12
-18,-6,12,11,-15,3,5,-98,-122,-95,-51,-5
-26,-25,1,25,-13,-12,6,-96,-150,-107,-78,-31
-44,-42,2,43,-23,-20,-13,-79,-137,-106,-85,-50
-87,-78,9,82,-48,-34,-38,-90,-157,-134,-98,-74
-76,-82,-6,79,-35,-44,-61,-58,-126,-115,-88,-73
-69,-88,-19,78,-25,-53,-23,-83,-213,-218,-151,-113
-99,-213,-114,156,8,-163,51,-11,-240,-321,-248,-217
-5,-203,-198,104,97,-200,1,15,-144,-193,-148,-158
228,-6,-234,-110,230,-120,-121,27,112,196,195,126
