I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,342,235,-225,-64,288,-190,94,62,160,162,140
100,333,234,-217,-67,283,-182,121,82,188,190,180
117,346,229,-231,-57,287,-159,133,86,199,179,156
99,319,219,-209,-60,269,-226,88,73,193,171,71
94,294,200,-194,-53,247,-181,111,83,171,150,99
59,258,199,-159,-70,228,-158,85,74,185,170,137
52,262,210,-157,-80,236,-173,83,53,174,182,68
130,295,165,-213,-18,230,-188,88,29,168,180,81
102,270,168,-186,-33,219,-223,79,29,170,179,106
108,337,229,-223,-61,283,-122,122,58,175,183,112
80,280,200,-180,-60,240,-187,82,69,163,160,109
65,212,147,-139,-41,179,-272,41,44,124,120,33
122,291,169,-207,-23,229,-235,49,-7,146,166,81
113,304,191,-209,-40,248,-244,30,-2,156,155,72
115,293,178,-204,-32,236,-245,36,6,138,145,68
107,274,166,-191,-30,220,-236,25,-2,120,184,146
114,283,168,-199,-27,225,-301,11,10,118,180,128
103,308,206,-205,-52,256,-299,30,26,145,197,139
157,362,205,-260,-24,283,-207,-10,40,160,209,158
207,422,214,-315,-4,318,-264,12,70,195,235,184
134,367,233,-251,-50,300,-308,32,76,195,215,118
167,377,210,-273,-21,293,-298,23,81,204,233,133
175,402,228,-289,-27,315,-241,96,149,272,283,242
87,329,242,-208,-78,285,-222,122,136,257,239,202
128,316,188,-222,-30,252,-243,138,96,221,225,187
181,325,144,-254,18,235,-213,128,122,249,212,186
143,348,205,-246,-31,276,-204,143,124,252,237,201
156,356,200,-256,-22,278,-204,162,106,250,270,219
146,317,171,-232,-12,244,-253,157,135,271,263,175
134,349,215,-242,-41,282,-246,172,185,266,265,135
171,367,195,-269,-12,281,-189,149,182,261,266,171
149,307,158,-228,-5,233,-190,170,174,269,266,174
99,283,183,-191,-42,233,-209,176,172,268,246,114
59,294,235,-177,-88,264,-220,170,173,266,277,160
108,342,234,-225,-63,288,-190,179,178,263,292,201
133,363,230,-248,-49,296,-173,172,184,281,275,192
110,335,226,-223,-58,280,-219,177,171,291,265,187
76,305,229,-191,-77,267,-222,169,137,280,229,170
84,292,208,-188,-62,249,-201,160,158,267,257,171
184,310,125,-247,29,217,-237,172,178,272,279,149
196,343,146,-270,25,244,-226,171,149,275,254,172
139,343,204,-241,-33,273,-200,158,171,278,268,170
103,279,177,-191,-37,228,-225,140,204,299,287,151
121,313,192,-218,-36,252,-226,160,193,290,286,226
129,310,181,-220,-26,245,-185,191,180,281,250,158
139,281,142,-210,-2,211,-152,167,171,281,244,145
149,314,165,-232,-8,239,-206,157,156,257,248,205
159,284,125,-222,17,204,-188,162,148,218,236,171
181,309,128,-246,26,218,-162,160,142,226,246,145
144,296,152,-220,-5,224,-194,156,131,241,246,139
156,280,124,-218,16,202,-166,142,147,247,252,125
169,283,114,-226,28,198,-227,119,133,255,248,141
123,277,154,-200,-15,215,-292,149,159,263,254,184
154,339,185,-247,-15,261,-168,160,187,280,256,146
169,290,121,-230,24,205,-77,137,148,262,268,152
153,276,123,-214,14,200,-212,107,140,264,291,164
182,336,154,-259,13,245,-209,41,103,240,293,195
194,319,124,-257,35,221,-184,87,123,225,257,112
131,303,173,-217,-21,238,-202,140,165,252,229,53
86,278,192,-182,-53,234,-137,133,151,232,244,182
116,235,120,-176,-2,177,-171,119,144,219,218,137
125,232,106,-179,9,169,-171,91,98,188,203,123
90,195,105,-142,-8,150,-214,82,52,147,206,118
110,237,127,-174,-9,182,-204,90,71,160,203,107
101,254,153,-178,-26,203,-180,109,114,195,193,98
82,195,113,-139,-15,154,-143,108,64,201,179,47
116,237,122,-177,-3,179,-84,92,35,174,192,117
36,159,123,-98,-44,141,-143,101,136,191,170,101
86,184,98,-136,-6,141,-136,79,104,172,164,106
133,228,95,-181,19,161,-111,86,91,176,175,137
119,199,79,-160,20,139,-89,102,105,176,180,127
70,219,149,-145,-40,183,-112,126,107,187,171,55
94,196,102,-146,-4,149,-174,115,136,225,193,79
174,221,48,-198,63,134,-166,114,115,198,224,142
133,195,62,-164,35,129,-140,134,147,238,226,78
113,210,97,-161,8,153,-140,44,70,150,196,86
112,266,154,-189,-21,210,-178,267,387,458,514,300
692,689,-3,-690,347,343,-700,-535,-215,199,1482,1251
734,921,187,-828,273,554,-874,-1355,-1304,-788,1133,1337
27,384,357,-206,-166,370,-202,-665,-928,-724,-145,167
-60,171,231,-56,-146,201,-46,-330,-445,-278,-104,-52
2,226,224,-114,-111,225,-124,-95,-92,28,165,163
49,169,120,-109,-35,144,-106,80,85,158,158,118
63,173,110,-118,-24,141,-149,16,46,140,159,96
18,171,153,-95,-68,161,-81,66,97,183,147,66
45,183,138,-114,-46,160,-100,61,87,170,191,91
74,160,86,-117,-7,123,-110,101,119,187,148,87
117,127,10,-122,54,68,-126,64,76,175,143,16
79,118,39,-98,20,78,-143,71,78,182,127,-49
81,142,61,-112,10,102,-101,54,64,176,136,14
11,71,59,-41,-24,65,-113,58,98,173,132,87
15,105,90,-60,-38,97,-148,93,128,187,141,70
90,179,89,-135,0,134,-80,63,100,159,155,88
78,151,73,-115,2,112,-50,47,62,123,110,29
181,177,-4,-179,93,86,-139,-14,-4,95,75,-27
102,112,10,-107,46,61,-181,-31,25,97,96,12
31,81,50,-56,-9,65,-143,-18,29,82,121,-45
109,96,-13,-102,61,41,-202,-38,-5,56,99,9
41,103,62,-73,-10,82,-134,-43,24,78,104,52
18,135,117,-77,-50,126,-69,-63,50,90,136,42
83,158,75,-121,4,116,-163,-61,27,105,158,79
68,160,92,-114,-12,125,-134,-94,7,115,163,54
103,158,54,-131,24,106,-196,-94,29,106,140,37
166,216,50,-191,57,133,-200,-78,32,91,117,29
83,217,134,-150,-26,175,-168,-86,20,89,149,99
70,203,134,-137,-32,168,-239,-50,70,139,185,140
74,222,148,-148,-38,185,-177,-22,106,169,186,134
64,181,116,-123,-26,148,-158,24,114,174,173,87
59,144,85,-102,-13,114,-207,48,127,191,162,61
69,205,136,-137,-34,170,-182,59,141,207,185,137
75,222,147,-149,-36,184,-135,90,144,216,196,132
39,152,113,-96,-38,133,-68,97,84,207,160,115
72,132,60,-102,6,96,-111,100,131,208,149,89
59,141,82,-100,-11,111,-173,109,165,211,162,68
160,175,15,-167,72,95,-141,78,82,171,137,105
111,174,64,-142,23,119,-129,78,100,174,138,49
18,174,155,-96,-69,164,-70,108,144,203,177,45
105,186,81,-146,12,133,-70,100,159,195,196,110
10,137,127,-74,-59,132,-109,113,160,215,190,60
27,159,132,-93,-53,145,-102,121,161,229,186,88
26,137,112,-82,-43,124,-138,119,158,237,202,87
48,134,86,-91,-19,110,-141,115,158,232,199,54
105,195,90,-150,7,143,-116,105,152,219,197,100
37,159,122,-98,-43,141,-116,93,139,217,194,74
91,175,84,-133,3,129,-136,91,186,207,194,95
56,166,110,-111,-27,137,-139,79,174,210,181,78
11,119,108,-65,-48,113,-113,103,158,220,174,90
88,152,64,-120,12,108,-74,100,113,218,162,43
99,170,72,-135,13,121,-87,45,86,211,141,-1
77,155,78,-116,-1,116,-166,104,161,212,151,88
114,160,46,-137,34,103,-108,135,132,203,140,53
104,186,82,-145,11,134,-52,119,134,200,162,71
68,176,108,-123,-20,142,-139,121,131,208,171,78
63,146,84,-105,-11,115,-123,113,115,201,143,32
71,145,74,-108,-2,109,-101,111,153,185,162,42
89,130,41,-110,23,85,-88,105,139,174,160,59
57,122,65,-90,-4,93,-63,104,134,195,157,101
89,166,77,-127,5,121,-45,88,133,215,169,98
172,176,4,-174,84,90,3,122,160,237,143,65
195,178,-17,-187,105,80,-113,111,150,253,172,92
129,193,64,-161,32,128,-174,88,130,233,206,88
34,107,73,-71,-20,90,-142,90,121,187,156,34
59,111,51,-85,4,81,-110,63,112,174,150,96
89,151,62,-120,13,106,-68,86,134,181,160,60
56,90,34,-73,11,61,-39,88,123,154,124,-11
110,108,-1,-109,55,53,-30,78,104,150,111,35
38,51,13,-44,12,32,-77,75,71,150,110,12
-28,24,53,1,-41,39,-78,70,85,139,103,-18
76,82,7,-79,34,44,-65,59,110,133,96,10
21,55,34,-38,-7,44,13,75,99,131,93,-37
42,52,9,-47,16,30,-18,74,86,115,73,-73
87,63,-24,-75,56,19,-60,33,98,120,62,51
54,53,-1,-53,27,26,-36,68,82,113,72,-5
