I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,99,105,-47,-55,102,-5,-37,-6,-45,5,39
-17,88,105,-36,-61,96,-5,-50,-12,-45,1,44
-30,75,105,-23,-68,90,-5,-60,-22,-45,-6,53
-35,70,105,-18,-70,87,-1,-64,-45,-61,-12,44
-41,64,105,-12,-73,84,0,-61,-65,-79,-20,38
-46,58,105,-6,-76,81,0,-56,-66,-82,-24,30
-46,54,100,-4,-73,77,5,-54,-62,-80,-21,22
-51,45,95,3,-73,70,10,-49,-60,-80,-19,16
-55,36,91,10,-74,63,14,-47,-56,-76,-26,9
-59,27,86,15,-73,57,19,-39,-55,-75,-42,3
-65,18,82,23,-74,50,23,-17,-48,-75,-42,-5
-65,10,76,27,-71,43,28,2,-27,-66,-34,-10
-64,5,69,29,-67,36,30,14,-15,-53,-28,-20
-64,-1,63,32,-63,31,30,29,-5,-43,-20,-31
-62,-7,55,34,-58,24,30,40,4,-38,-15,-27
-60,-9,51,34,-55,21,30,35,5,-35,-10,-21
-57,-3,54,29,-55,25,30,26,5,-32,-6,-16
-54,3,57,25,-56,30,30,18,4,-27,-1,-10
-51,8,59,22,-56,33,30,10,-1,-25,3,-5
-48,15,63,16,-56,39,28,3,-4,-31,8,0
-52,13,65,19,-59,39,24,-7,-7,-36,10,5
-45,22,68,11,-57,45,25,-13,-12,-34,10,10
-35,35,70,0,-53,52,21,-26,-15,-36,14,14
-34,36,70,-1,-53,52,20,-34,-19,-34,15,19
-37,33,70,2,-54,51,20,-37,-31,-37,15,23
-40,30,70,5,-55,50,15,-49,-38,-50,19,26
-40,30,70,5,-55,50,10,-51,-33,-48,22,29
-44,31,74,6,-59,52,5,-49,-26,-44,24,32
-31,47,78,-8,-55,62,1,-46,-19,-41,28,36
-20,63,83,-22,-52,73,-4,-45,-13,-36,29,40
-13,91,103,-39,-58,97,-3,-44,-7,-33,34,48
-10,104,114,-47,-63,109,1,-39,0,-13,46,57
6,124,118,-65,-56,121,0,-41,15,4,62,78
46,169,123,-108,-39,146,-27,-37,23,6,78,104
59,193,133,-126,-37,163,-70,-54,13,10,87,106
63,201,138,-132,-38,169,-76,-74,1,10,87,97
44,167,123,-106,-40,145,-71,-78,-13,-4,74,88
27,142,115,-85,-45,129,-64,-81,-21,-13,65,83
-3,106,110,-52,-57,108,-29,-79,-36,-26,51,72
-39,64,103,-13,-71,83,-15,-81,-43,-29,40,68
-36,58,94,-11,-66,76,-13,-78,-58,-46,18,52
-38,55,93,-9,-66,73,-10,-83,-75,-57,10,48
-45,51,97,-3,-71,74,-8,-75,-63,-48,13,43
-68,49,116,9,-92,83,-3,-79,-79,-67,-7,36
-55,47,103,4,-79,74,-8,-71,-58,-38,15,43
-79,41,121,19,-100,81,0,-73,-84,-76,-28,18
-59,51,110,3,-85,81,-11,-71,-53,-30,18,48
-80,28,108,26,-95,68,45,-46,-61,-85,-56,-12
-132,-96,36,114,-84,-30,215,190,64,-56,-108,-114
55,-222,-277,84,166,-249,382,711,523,296,109,-150
687,268,-419,-477,552,-75,-6,718,993,1173,1136,719
1175,680,-495,-927,834,92,-681,47,899,1663,1988,1440
574,-89,-664,-242,619,-376,-662,-737,-465,-27,515,275
92,-608,-700,258,396,-654,-366,-744,-983,-906,-463,-402
78,-289,-368,106,223,-328,-103,-122,-268,-264,-115,-148
-71,-104,-34,88,-18,-68,71,40,-99,-195,-170,-139
-70,-75,-5,73,-32,-40,51,2,-62,-114,-109,-77
-113,-68,46,90,-80,-11,65,-6,-69,-134,-131,-98
-118,-72,46,94,-82,-13,58,-23,-76,-134,-120,-82
-110,-68,42,89,-76,-13,60,-15,-61,-123,-104,-82
-121,-72,49,96,-85,-11,61,-32,-79,-147,-124,-82
-109,-68,40,88,-74,-13,54,-29,-68,-124,-114,-93
-117,-68,49,92,-83,-9,57,-36,-80,-141,-136,-126
-92,-53,39,72,-66,-6,54,-25,-61,-123,-139,-120
-97,-61,36,79,-66,-12,56,-24,-62,-135,-159,-132
-112,-86,25,99,-68,-31,55,-20,-51,-128,-151,-131
-103,-85,18,94,-60,-33,55,-9,-46,-131,-151,-140
-95,-83,12,89,-53,-36,56,16,-40,-130,-145,-146
-78,-81,-2,80,-38,-41,66,50,-22,-114,-143,-152
-65,-79,-13,72,-26,-46,65,66,-3,-103,-138,-158
-53,-85,-31,69,-11,-58,74,105,29,-83,-136,-160
-30,-84,-54,57,13,-69,87,158,69,-53,-129,-171
-21,-91,-70,56,25,-80,85,212,117,-26,-107,-170
3,-99,-103,48,53,-101,84,258,164,6,-92,-163
40,-77,-117,19,79,-97,79,290,198,33,-81,-158
66,-41,-107,-12,87,-74,81,302,221,49,-64,-153
87,-10,-97,-38,93,-53,77,286,228,56,-42,-144
105,19,-86,-61,95,-33,61,273,214,48,-27,-119
101,35,-65,-68,83,-15,49,242,186,43,-15,-85
83,61,-22,-72,52,19,26,186,143,38,-6,-46
57,79,22,-69,18,50,3,116,92,31,-5,-18
36,88,52,-62,-8,70,-3,52,40,15,-5,9
24,97,73,-61,-25,85,-8,6,1,-1,-5,30
-3,83,86,-41,-44,84,-11,-32,-23,-13,-5,30
-12,72,85,-31,-49,78,-16,-56,-46,-22,-6,30
-18,68,86,-25,-53,77,-20,-68,-59,-30,-12,30
-30,62,92,-16,-61,77,-15,-66,-63,-39,-18,30
-30,59,89,-15,-59,74,-11,-65,-63,-51,-24,30
-33,53,86,-11,-60,70,-9,-64,-58,-69,-29,24
-33,50,83,-9,-58,66,-4,-59,-57,-73,-34,19
-37,43,80,-3,-59,62,-1,-61,-53,-67,-38,13
-44,35,79,4,-62,56,3,-56,-51,-64,-43,7
-45,27,73,9,-59,50,9,-38,-47,-59,-44,2
-45,21,66,12,-55,43,14,-18,-28,-55,-37,0
-43,16,59,13,-51,38,19,-1,-7,-45,-32,-3
-42,11,52,15,-47,31,25,16,12,-29,-27,-6
-41,5,46,18,-44,25,29,40,26,-18,-21,-9
-48,0,48,24,-48,24,25,49,32,-14,-16,-10
-57,-6,51,32,-53,22,25,40,28,-12,-15,-4
-58,-8,49,33,-53,20,24,34,20,-9,-15,1
-53,-2,51,27,-51,24,19,26,15,-6,-15,6
-47,2,49,22,-48,26,21,19,7,-5,-15,12
-45,6,52,19,-49,29,16,11,2,-10,-15,17
-43,11,54,15,-49,32,5,-3,-5,-14,-14,23
