I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-59,34,76,-63,-12,35,-80,-110,-89,-80,-65
-85,-58,27,71,-56,-15,35,-80,-110,-89,-81,-65
-110,-88,22,99,-66,-32,35,-85,-118,-100,-82,-73
-128,-118,10,123,-69,-54,35,-84,-123,-106,-79,-76
-134,-106,27,120,-80,-39,35,-87,-119,-101,-80,-75
-154,-101,53,127,-103,-24,35,-99,-120,-99,-79,-75
-143,-95,48,119,-95,-23,35,-95,-120,-96,-81,-75
-131,-86,45,108,-88,-20,34,-90,-120,-94,-79,-75
-128,-84,43,106,-85,-21,44,-85,-120,-91,-82,-80
-112,-74,38,93,-75,-17,51,-78,-115,-89,-95,-80
-116,-73,43,94,-79,-14,43,-74,-115,-91,-93,-81
-115,-63,52,89,-83,-5,40,-70,-114,-89,-89,-85
-108,-62,45,85,-76,-8,35,-70,-110,-90,-86,-85
-135,-106,29,120,-81,-38,29,-70,-110,-107,-81,-83
-100,-82,18,91,-59,-32,38,-70,-110,-110,-79,-79
-90,-76,14,82,-52,-31,42,-70,-110,-104,-75,-77
-141,-125,15,133,-78,-55,34,-70,-110,-102,-75,-74
-134,-119,15,126,-74,-52,30,-70,-110,-97,-72,-71
-127,-112,15,119,-71,-48,25,-70,-110,-94,-69,-69
-122,-107,15,114,-68,-46,18,-70,-110,-90,-70,-66
-107,-98,9,102,-58,-44,17,-71,-115,-90,-73,-63
-100,-94,7,97,-53,-43,20,-68,-115,-90,-81,-60
-84,-84,-1,84,-41,-42,20,-65,-116,-90,-85,-58
-88,-80,8,84,-48,-36,20,-65,-120,-89,-85,-53
-108,-72,36,89,-72,-17,20,-65,-120,-94,-85,-61
-100,-66,34,82,-66,-16,20,-65,-118,-97,-85,-71
-106,-77,30,91,-68,-23,16,-65,-113,-95,-85,-69
-108,-81,27,94,-68,-27,15,-77,-110,-95,-85,-74
-101,-80,22,90,-61,-29,15,-81,-107,-92,-85,-75
-100,-80,21,90,-61,-30,11,-76,-102,-89,-85,-75
-93,-81,12,87,-52,-35,9,-74,-100,-91,-85,-75
-98,-90,8,94,-53,-40,12,-71,-101,-106,-85,-75
-82,-88,-6,85,-38,-47,15,-69,-100,-110,-84,-74
-100,-83,17,92,-58,-33,15,-66,-100,-101,-80,-70
-129,-82,47,105,-88,-17,17,-63,-100,-99,-80,-70
-111,-75,37,93,-73,-19,20,-60,-99,-93,-77,-70
-109,-78,31,93,-69,-23,20,-57,-101,-90,-74,-70
-104,-80,24,92,-64,-27,16,-54,-105,-90,-75,-70
-90,-73,17,81,-53,-27,16,-57,-105,-90,-71,-66
-84,-70,14,76,-49,-28,13,-64,-105,-90,-70,-65
-103,-57,46,80,-74,-5,22,-65,-105,-90,-70,-65
-145,-89,56,116,-101,-16,36,-65,-105,-90,-70,-65
-151,-118,33,134,-92,-42,32,-65,-102,-88,-70,-65
-140,-103,36,121,-88,-33,28,-65,-96,-83,-68,-64
-135,-101,34,118,-84,-33,25,-65,-92,-80,-65,-60
-130,-94,36,111,-82,-29,20,-62,-87,-77,-65,-60
-123,-88,34,105,-78,-27,22,-54,-82,-72,-65,-60
-122,-85,37,103,-79,-24,26,-47,-79,-70,-65,-60
-139,-80,59,109,-99,-11,17,-38,-72,-64,-65,-61
-126,-76,50,101,-88,-12,24,-37,-68,-59,-61,-55
-100,-67,33,83,-66,-17,49,-40,-60,-54,-52,-48
-81,-62,20,71,-50,-21,35,-44,-58,-48,-47,-40
-52,-54,-1,53,-25,-27,0,-47,-52,-42,-39,-37
-48,-50,-2,49,-23,-25,-20,-51,-63,-40,-35,-40
-37,-49,-11,43,-13,-30,-5,-54,-85,-59,-41,-40
-38,-42,-4,40,-16,-23,12,-55,-80,-69,-38,-44
-57,-68,-11,62,-22,-39,3,-63,-101,-78,-64,-55
-62,-93,-31,78,-16,-62,-13,-79,-120,-87,-83,-61
-84,-86,-1,85,-41,-43,-7,-73,-104,-84,-78,-64
-103,-86,17,94,-59,-34,-3,-72,-107,-86,-81,-70
-121,-79,43,100,-82,-18,1,-71,-99,-85,-74,-67
-125,-79,46,101,-85,-16,8,-63,-93,-85,-77,-67
-111,-71,41,91,-76,-15,8,-66,-97,-82,-72,-62
-111,-71,41,91,-76,-15,20,-34,-78,-79,-70,-68
-91,-58,33,74,-62,-12,9,-61,-96,-81,-58,-62
-101,-63,38,82,-70,-12,49,22,-30,-78,-62,-68
-134,-126,8,130,-71,-59,212,289,109,-80,-123,-140
-37,-96,-59,67,11,-77,348,644,400,86,-39,-108
459,199,-261,-329,360,-31,-82,325,422,528,480,297
818,667,-151,-743,484,258,-832,-781,-3,813,1000,808
405,753,348,-579,28,550,-1091,-1395,-415,565,800,759
40,432,392,-236,-176,412,-878,-1243,-752,128,321,388
-23,118,141,-48,-82,129,-420,-604,-503,-73,60,118
-103,-14,89,58,-96,38,-96,-143,-145,-75,-61,-21
-97,-13,84,55,-91,35,2,-17,-74,-41,-65,-26
-111,-52,58,81,-84,3,62,84,7,-32,-64,-47
-108,-65,43,87,-76,-11,73,97,3,-31,-66,-58
-92,-54,38,73,-65,-8,93,131,32,-26,-64,-60
-104,-73,31,88,-67,-20,121,136,36,-23,-66,-62
-112,-89,24,100,-68,-32,127,155,49,-20,-58,-58
-108,-90,18,99,-63,-36,124,177,64,-24,-55,-59
-116,-100,16,108,-66,-42,125,178,57,-36,-47,-53
-106,-84,22,95,-64,-30,125,188,61,-35,-43,-56
-72,-48,24,59,-48,-11,126,199,68,-21,-37,-51
-69,-49,20,59,-44,-14,130,205,76,-14,-29,-45
-58,-41,17,50,-37,-12,130,218,88,-1,-21,-40
-50,-38,13,44,-31,-12,129,242,112,5,-13,-33
-45,-34,11,40,-28,-11,140,270,125,24,-6,-26
-31,-28,3,29,-17,-12,146,307,149,49,0,-18
-72,-56,16,64,-43,-20,145,324,161,51,2,-9
-105,-55,50,80,-77,-2,145,368,188,67,23,3
-77,-21,56,48,-66,18,155,418,231,92,46,17
-56,1,57,28,-57,29,177,471,264,123,69,36
-20,42,62,-11,-42,52,179,531,314,168,114,66
8,71,63,-40,-28,67,170,574,359,207,149,101
32,98,67,-66,-18,82,161,611,412,263,192,132
83,140,57,-112,13,99,155,611,460,317,241,171
107,180,73,-144,17,127,142,598,479,368,288,207
130,232,102,-181,13,167,112,562,501,414,342,253
160,245,85,-203,37,165,64,477,473,412,366,280
159,221,62,-190,48,141,19,378,411,396,352,269
136,184,48,-160,44,115,14,271,343,353,305,234
93,125,32,-110,31,78,16,184,234,251,225,168
40,69,30,-55,5,49,15,101,122,142,138,97
-17,13,30,2,-24,21,24,32,43,59,50,35
-58,-32,26,44,-41,-3,37,-11,-12,3,-8,-9
-78,-53,25,65,-51,-14,47,-42,-43,-32,-35,-44
-92,-68,25,80,-58,-21,51,-55,-68,-58,-57,-65
-98,-79,20,88,-59,-29,48,-65,-82,-67,-61,-64
-98,-85,13,91,-56,-35,53,-65,-77,-70,-59,-66
-81,-72,8,76,-45,-32,60,-72,-94,-70,-60,-63
-116,-113,4,114,-60,-54,45,-96,-112,-74,-72,-78
-117,-123,-6,121,-55,-64,37,-98,-109,-76,-76,-97
-83,-70,13,76,-48,-28,52,-79,-110,-74,-74,-95
-127,-94,33,110,-80,-30,61,-73,-110,-75,-75,-94
-136,-107,29,121,-82,-39,60,-71,-110,-75,-75,-90
-125,-95,30,110,-77,-32,58,-66,-107,-75,-75,-90
-125,-95,30,110,-77,-32,55,-63,-102,-71,-70,-93
-114,-85,30,100,-72,-27,55,-59,-100,-70,-71,-95
-112,-82,30,97,-71,-25,52,-57,-96,-70,-68,-99
-114,-84,30,99,-72,-27,47,-53,-92,-66,-65,-101
-119,-91,29,105,-74,-31,44,-51,-89,-64,-64,-105
