I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-41,-39,21,19,-40,40,55,100,69,79,34
39,5,-33,-22,36,-14,23,44,98,80,91,45
26,-16,-42,-5,34,-29,-25,7,80,86,101,56
27,-30,-57,2,42,-43,-61,-16,31,31,77,30
19,-61,-80,22,49,-70,-57,-26,1,4,63,29
13,-80,-93,33,53,-86,-31,-41,-17,-9,30,16
-28,-99,-71,63,22,-85,11,-32,-15,13,53,5
-55,-133,-78,95,12,-105,22,-10,2,8,46,-6
-53,-97,-44,76,-4,-70,-6,-25,-33,-32,15,-18
-115,-135,-20,125,-47,-77,6,-23,-27,-42,11,-30
-85,-139,-54,112,-16,-96,3,-36,-42,-62,33,-19
-58,-141,-83,100,13,-112,22,-12,-11,-35,43,-41
-92,-130,-38,111,-26,-84,23,-19,-32,-70,23,-26
-84,-136,-52,111,-16,-94,27,5,0,-10,36,-21
-128,-107,21,117,-74,-43,157,181,204,63,-4,-65
-165,55,220,55,-193,137,297,400,548,315,136,28
18,140,122,-79,-52,131,212,425,722,708,526,243
501,227,-275,-364,388,-24,-354,-284,129,768,881,515
699,-151,-849,-274,774,-500,-521,-512,-241,507,456,193
281,-611,-892,165,587,-752,-200,0,-550,-599,-601,-444
-54,-545,-491,300,219,-518,-89,195,-882,-1195,-872,-521
-109,-408,-300,259,96,-354,118,451,-504,-679,-532,-368
-123,-229,-107,176,-8,-168,197,582,-129,-288,-217,-175
-85,-117,-32,101,-26,-74,150,476,72,-49,-19,-43
-53,-111,-58,82,3,-84,134,284,98,5,28,-25
-65,-81,-17,73,-24,-48,87,142,114,56,77,-3
-51,-75,-23,63,-14,-49,83,103,151,83,79,-8
-33,-69,-36,51,2,-53,67,35,132,70,81,1
-45,-65,-20,55,-12,-43,64,21,146,86,79,6
-67,-60,7,63,-37,-26,56,9,135,85,88,26
-80,-44,36,62,-58,-4,48,9,159,114,111,44
-50,-37,13,43,-31,-12,44,3,168,114,108,39
-33,-33,0,33,-16,-16,34,6,194,141,141,61
8,-8,-16,0,12,-12,32,23,211,164,160,80
40,-8,-48,-15,44,-28,23,35,239,196,158,79
47,7,-41,-27,44,-17,24,65,308,253,195,103
120,52,-68,-86,93,-8,12,87,364,311,234,127
153,75,-78,-114,115,-2,-23,110,430,370,261,147
186,101,-85,-143,135,8,-48,126,500,426,303,179
278,138,-140,-208,208,-1,-86,141,560,489,359,217
