I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-766,-714,409,332,-740,659,510,609,315,289,524
-54,-764,-710,409,328,-737,656,506,597,311,278,521
-61,-758,-697,410,318,-727,648,499,572,303,258,514
-58,-743,-685,401,314,-714,642,492,552,295,243,507
-31,-704,-673,368,321,-688,635,486,533,287,223,502
-46,-706,-660,376,308,-683,630,474,499,281,197,475
-46,-696,-649,371,302,-672,623,459,467,278,169,442
-61,-692,-632,377,286,-662,615,448,451,275,146,432
-65,-702,-637,384,286,-669,609,442,439,271,130,423
-38,-684,-645,361,304,-664,602,437,409,268,119,401
-54,-684,-630,370,288,-657,592,433,378,261,89,378
-59,-679,-619,369,280,-649,584,429,368,254,62,367
-60,-675,-614,368,277,-644,575,424,361,247,52,358
-61,-675,-614,369,277,-645,565,416,348,239,39,347
-56,-671,-615,364,280,-643,559,404,335,233,28,338
-54,-663,-610,359,278,-636,554,392,319,225,15,327
-40,-640,-600,340,280,-620,548,387,293,225,4,318
-34,-623,-589,329,278,-606,543,390,273,224,-11,313
-44,-625,-580,335,268,-602,536,389,260,220,-42,310
-63,-632,-569,348,253,-600,537,385,247,220,-52,306
-35,-595,-560,315,263,-578,544,384,244,217,-49,302
-13,-563,-550,288,268,-556,544,378,242,229,-51,299
-25,-570,-545,298,260,-557,549,391,238,233,-50,294
-31,-570,-539,301,254,-555,545,401,237,225,-51,287
-30,-563,-533,297,252,-548,536,389,233,222,-48,281
-9,-539,-530,274,260,-534,512,391,223,214,-59,274
-12,-532,-520,272,254,-526,470,354,184,211,-88,266
1,-539,-541,269,271,-540,458,303,125,202,-121,251
-7,-539,-532,273,263,-535,456,300,103,193,-138,238
-29,-532,-503,281,238,-517,452,292,90,179,-141,218
-27,-531,-504,279,239,-517,448,285,71,157,-157,198
-59,-540,-481,299,212,-510,445,281,55,142,-190,188
-68,-532,-464,301,198,-498,444,271,44,139,-196,179
-81,-530,-449,305,184,-489,445,273,41,133,-203,172
-73,-517,-445,296,186,-481,444,267,33,136,-240,157
-68,-509,-442,289,187,-475,444,273,30,135,-247,143
-49,-486,-437,268,194,-461,446,267,21,134,-243,145
-30,-467,-437,249,204,-452,442,272,19,138,-247,150
-86,-501,-415,294,164,-458,458,278,8,128,-241,152
-84,-454,-371,269,144,-412,489,332,63,175,-210,154
-23,-362,-339,193,159,-351,460,354,303,446,-10,236
357,-274,-631,-41,495,-452,-64,-150,630,1167,579,560
854,-332,-1186,-261,1020,-759,-763,-626,576,1276,724,700
842,-669,-1511,-86,1177,-1090,-884,-790,-419,58,-149,314
489,-798,-1287,155,888,-1043,-724,-1088,-1392,-846,-765,18
55,-673,-728,309,392,-700,-360,-851,-1187,-726,-733,-7
-124,-587,-463,356,169,-524,122,-227,-599,-350,-586,6
-81,-522,-441,302,180,-481,344,117,-267,-73,-408,51
-99,-516,-417,307,159,-466,430,283,-117,56,-339,65
-88,-510,-422,299,167,-466,469,323,-90,92,-328,75
-84,-502,-418,293,167,-460,479,350,-49,107,-319,74
-77,-492,-416,285,170,-454,498,381,-32,137,-313,68
-72,-486,-415,280,172,-450,500,384,-27,142,-305,67
-77,-490,-413,284,168,-451,498,411,-20,143,-311,60
-83,-493,-410,288,164,-451,511,423,-19,148,-309,59
-86,-495,-409,290,162,-451,521,423,-11,148,-310,53
-72,-486,-414,279,171,-450,518,434,-12,152,-306,49
-58,-473,-415,266,179,-444,511,441,-16,137,-303,44
-51,-465,-414,258,182,-440,530,474,-8,158,-300,41
-62,-477,-415,270,177,-446,554,504,13,157,-296,34
-25,-439,-415,233,195,-427,558,520,43,167,-293,34
-11,-425,-414,218,202,-419,564,563,64,203,-283,43
-20,-427,-407,224,194,-417,564,602,76,203,-270,50
-16,-415,-400,216,192,-407,574,650,113,223,-259,61
-12,-438,-426,225,207,-431,598,716,155,247,-244,75
12,-434,-446,211,230,-439,625,778,195,280,-229,78
28,-425,-453,199,241,-439,623,830,230,301,-206,86
79,-400,-478,161,279,-439,620,871,268,323,-181,122
103,-389,-492,143,298,-440,644,908,305,359,-178,135
144,-373,-517,114,331,-445,640,919,315,361,-181,126
175,-366,-540,96,358,-453,609,874,283,341,-178,124
128,-413,-542,142,335,-477,570,793,237,331,-181,115
115,-413,-528,149,322,-470,530,695,184,317,-178,113
81,-396,-477,158,279,-437,486,563,95,271,-191,98
35,-398,-434,182,235,-416,445,441,18,223,-239,73
-26,-446,-420,237,197,-433,431,376,-35,199,-253,62
-55,-474,-419,265,182,-446,428,330,-62,187,-251,56
-42,-462,-420,252,189,-441,422,289,-80,176,-258,49
-79,-498,-419,289,170,-459,416,264,-107,164,-257,42
-82,-500,-418,291,168,-459,411,257,-125,160,-281,36
-75,-487,-413,281,169,-450,406,249,-141,160,-305,31
-82,-492,-410,287,164,-451,399,240,-141,155,-305,27
-82,-486,-404,284,161,-445,392,234,-137,146,-305,22
-82,-479,-397,281,158,-438,386,227,-149,138,-311,18
-79,-472,-393,276,157,-432,378,219,-164,128,-307,13
-81,-466,-385,274,153,-426,375,212,-175,118,-321,8
-77,-455,-378,266,151,-416,375,206,-186,106,-332,2
-73,-441,-367,257,147,-403,375,202,-185,95,-323,-4
-53,-410,-357,232,152,-383,375,199,-184,86,-350,-8
-63,-411,-349,237,143,-380,375,195,-186,81,-362,-16
-83,-413,-330,248,124,-372,375,191,-184,76,-360,-28
-79,-401,-321,240,121,-361,371,188,-191,72,-366,-41
-106,-410,-304,258,99,-357,364,184,-198,68,-364,-49
-98,-400,-301,249,102,-350,360,180,-207,64,-375,-64
-65,-379,-314,222,124,-346,354,178,-220,79,-376,-80
-65,-367,-302,216,118,-334,348,173,-221,90,-369,-80
-59,-355,-296,207,118,-325,344,170,-217,80,-365,-79
-59,-349,-290,204,116,-319,336,165,-216,62,-362,-81
-85,-369,-284,227,99,-326,329,155,-213,66,-355,-79
-76,-355,-279,216,102,-317,322,147,-220,84,-361,-81
-59,-330,-270,195,106,-300,314,138,-226,78,-379,-92
-65,-330,-264,198,100,-297,307,128,-224,70,-380,-96
-64,-321,-257,193,97,-289,301,122,-245,56,-379,-94
-67,-318,-251,193,92,-284,299,112,-258,38,-381,-96
-68,-312,-244,190,88,-278,296,105,-253,30,-379,-94
-71,-308,-237,190,83,-272,293,98,-255,30,-382,-97
-73,-304,-231,189,79,-267,290,86,-276,29,-393,-108
-75,-299,-223,187,74,-261,289,98,-287,24,-396,-112
-74,-294,-220,184,73,-257,280,83,-284,26,-394,-117
-65,-285,-219,175,77,-252,269,62,-285,22,-392,-124
-59,-279,-220,169,81,-250,264,62,-285,16,-388,-129
-51,-272,-222,162,86,-247,265,54,-284,9,-392,-130
-44,-261,-217,153,87,-239,265,53,-280,2,-393,-130
-50,-257,-207,154,79,-232,265,44,-272,-4,-395,-135
-49,-247,-198,148,75,-222,265,55,-270,-12,-401,-135
-45,-227,-182,136,69,-205,266,74,-257,22,-390,-133
-18,-190,-172,104,77,-180,274,101,-221,61,-376,-123
3,-201,-204,99,104,-202,265,116,-217,60,-360,-109
-10,-232,-221,121,106,-226,257,108,-234,56,-352,-119
5,-203,-209,99,107,-206,231,96,-220,56,-340,-127
21,-184,-205,81,113,-194,185,48,-239,33,-349,-124
0,-196,-197,98,98,-196,174,21,-300,3,-374,-126
-17,-209,-191,113,87,-200,174,20,-312,-3,-379,-123
-15,-200,-185,107,85,-192,187,12,-303,-14,-378,-127
-51,-226,-175,139,63,-201,197,7,-300,-17,-365,-136
-65,-233,-168,149,52,-200,195,4,-312,-38,-399,-157
-51,-209,-158,130,54,-184,192,-5,-333,-57,-423,-165
-64,-218,-154,141,46,-186,189,-4,-319,-57,-418,-169
-63,-218,-156,141,46,-187,190,-14,-317,-40,-414,-171
-67,-221,-154,145,43,-187,184,-13,-309,-52,-412,-179
-39,-195,-156,118,59,-175,177,-16,-300,-77,-408,-197
-19,-167,-147,93,64,-157,165,-17,-310,-72,-402,-194
-37,-162,-125,100,44,-144,167,-3,-302,-60,-406,-181
-82,-121,-39,102,-21,-80,226,54,-243,2,-356,-158
-29,-45,-15,37,-7,-30,207,83,10,281,-157,-69
413,74,-339,-244,376,-133,-309,-459,269,962,433,255
820,-8,-828,-406,824,-418,-964,-1027,102,950,506,375
736,-330,-1065,-203,901,-697,-1092,-1236,-873,-256,-366,12
331,-395,-726,32,529,-560,-920,-1473,-1763,-1090,-908,-249
-45,-249,-203,147,79,-226,-571,-1143,-1459,-951,-883,-288
-87,-177,-90,132,2,-133,-155,-505,-828,-528,-682,-281
-54,-157,-103,106,24,-129,53,-162,-487,-239,-491,-235
-80,-161,-81,121,1,-121,137,-7,-327,-136,-429,-207
-70,-155,-85,112,8,-119,174,37,-297,-98,-388,-202
-68,-155,-87,112,10,-121,183,64,-256,-73,-375,-199
-52,-151,-99,102,24,-125,206,74,-237,-62,-372,-194
-50,-139,-89,95,20,-114,211,89,-226,-51,-366,-191
-40,-131,-90,86,25,-110,209,104,-214,-47,-355,-187
-36,-119,-84,78,24,-101,211,111,-197,-41,-341,-183
-40,-113,-73,76,17,-93,218,142,-190,-37,-335,-180
-32,-106,-73,69,21,-89,221,160,-182,-33,-328,-177
-25,-99,-74,63,25,-86,219,157,-162,-28,-323,-171
-16,-93,-77,55,30,-84,221,170,-143,-25,-316,-167
-12,-86,-73,49,31,-79,218,196,-124,-20,-303,-162
-3,-79,-77,42,37,-78,224,231,-94,-14,-290,-157
0,-73,-73,37,37,-73,236,267,-75,10,-279,-154
1,-70,-71,35,36,-70,252,306,-55,29,-264,-145
24,-71,-95,24,59,-83,258,352,-8,50,-238,-139
45,-57,-101,6,73,-79,265,402,53,79,-211,-121
76,-23,-99,-27,88,-61,285,468,108,103,-186,-96
88,-13,-101,-37,95,-56,286,524,145,133,-169,-93
106,-30,-136,-38,121,-83,283,561,179,156,-144,-98
145,-29,-174,-58,160,-101,281,583,204,171,-123,-79
151,-15,-166,-68,159,-90,279,578,209,176,-126,-52
177,-2,-179,-88,178,-91,263,529,182,164,-124,-47
172,15,-157,-93,164,-71,227,446,139,145,-126,-53
128,7,-121,-67,124,-57,193,343,80,105,-122,-68
72,-25,-98,-23,85,-61,148,217,-14,58,-144,-90
9,-34,-43,13,26,-38,109,121,-80,17,-185,-108
-5,-28,-23,17,9,-25,105,51,-116,-13,-190,-117
-7,-14,-7,11,0,-10,104,7,-155,-30,-205,-134
-15,-20,-5,17,-5,-12,100,-18,-181,-49,-226,-146
-74,-54,20,64,-47,-17,100,-56,-185,-54,-229,-152
-90,-51,39,70,-64,-6,93,-61,-193,-61,-231,-160
-40,-40,0,40,-20,-20,86,-63,-215,-76,-227,-155
-71,-38,32,54,-51,-3,79,-66,-211,-75,-225,-160
-80,-27,53,54,-66,13,71,-58,-204,-75,-225,-171
-72,-23,48,47,-60,12,63,-55,-202,-75,-221,-170
-85,-27,57,55,-71,14,66,-47,-195,-75,-220,-166
-99,-44,55,71,-77,5,70,-45,-197,-73,-220,-165
-99,-37,62,68,-80,12,62,-34,-196,-70,-215,-163
-87,-31,56,59,-71,12,55,-44,-193,-67,-210,-158
-109,-53,56,81,-82,1,51,-71,-191,-64,-205,-155
-107,-56,51,81,-78,-3,40,-70,-187,-61,-201,-152
-83,-33,50,58,-66,8,48,-73,-185,-60,-196,-147
-51,-5,45,27,-48,20,65,-76,-182,-71,-193,-145
-61,-16,45,38,-53,14,59,-74,-180,-71,-188,-145
-78,-26,53,52,-65,13,53,-76,-180,-70,-185,-144
-49,-6,43,27,-46,18,48,-74,-180,-69,-182,-149
-64,2,66,31,-65,33,42,-76,-180,-65,-177,-150
-106,-22,84,64,-95,31,38,-74,-181,-65,-175,-145
-100,-22,78,61,-89,28,32,-76,-184,-65,-168,-143
-76,4,80,36,-78,42,28,-79,-185,-65,-161,-138
-79,11,90,34,-85,50,23,-81,-185,-65,-154,-135
-72,30,102,21,-87,66,19,-78,-185,-65,-150,-131
-59,40,99,9,-79,70,14,-85,-185,-65,-150,-130
-57,41,98,8,-77,69,11,-105,-182,-75,-150,-130
-57,38,95,9,-76,66,10,-110,-180,-83,-150,-130
-58,36,94,10,-76,65,8,-113,-180,-85,-150,-129
-68,32,100,18,-85,66,6,-118,-176,-89,-149,-131
-60,45,105,7,-83,75,3,-120,-174,-92,-145,-128
-48,75,123,-14,-86,99,19,-120,-176,-96,-145,-132
-67,70,136,-2,-102,102,28,-123,-179,-99,-144,-145
-67,63,130,2,-99,96,18,-126,-180,-100,-139,-145
-67,60,127,3,-97,93,13,-124,-180,-100,-141,-145
-64,60,124,2,-94,91,4,-121,-179,-99,-137,-145
-60,59,119,0,-90,89,-3,-114,-181,-101,-128,-145
-56,68,124,-7,-90,96,-1,-111,-175,-97,-120,-142
-54,80,135,-13,-95,107,10,-105,-159,-89,-111,-129
-85,59,144,13,-115,101,17,-102,-150,-79,-103,-118
-61,90,151,-15,-106,120,28,-92,-135,-72,-94,-108
-9,130,139,-61,-75,135,39,-57,-109,-59,-86,-100
-3,123,126,-60,-65,124,32,-47,-96,-44,-73,-91
-19,115,134,-48,-76,124,18,-60,-102,-34,-54,-85
-28,109,138,-41,-83,123,-23,-81,-95,-25,-47,-75
-42,99,142,-28,-92,120,-66,-136,-128,-63,-66,-82
-40,98,138,-29,-89,118,-73,-168,-182,-97,-89,-97
-5,142,147,-68,-77,144,-63,-164,-184,-95,-93,-94
-49,144,192,-48,-121,168,-58,-165,-180,-93,-95,-101
-105,97,202,4,-154,149,-55,-158,-178,-102,-100,-122
-105,93,198,6,-152,145,-52,-162,-173,-117,-98,-132
-112,90,202,11,-157,146,-48,-157,-170,-113,-90,-130
-116,81,197,18,-157,139,-44,-154,-170,-111,-88,-128
-79,125,204,-23,-141,164,-42,-157,-170,-104,-78,-123
-66,134,200,-34,-133,167,-38,-151,-169,-106,-78,-124
-92,123,215,-16,-154,169,-43,-161,-160,-94,-66,-116
-90,107,197,-8,-144,152,-37,-146,-150,-114,-83,-128
-98,122,220,-12,-159,170,-39,-146,-125,-100,-79,-122
-113,234,347,-61,-230,290,9,-36,36,30,16,-75
96,338,242,-217,-73,290,-214,-278,346,546,421,126
648,436,-212,-542,430,112,-953,-902,602,1177,967,455
899,212,-688,-555,793,-238,-1380,-1117,119,568,573,328
639,-105,-744,-267,691,-424,-1305,-1382,-1089,-718,-309,-74
220,-69,-289,-75,255,-179,-1055,-1482,-1489,-1073,-551,-188
-89,46,135,22,-112,90,-573,-925,-931,-742,-425,-190
-108,118,226,-5,-167,171,-225,-438,-478,-411,-250,-182
-100,137,237,-19,-169,187,-89,-195,-227,-219,-123,-138
-115,140,255,-13,-186,197,-27,-108,-146,-163,-78,-120
-98,149,247,-26,-173,198,-16,-94,-132,-150,-70,-115
-80,160,241,-40,-161,200,21,-46,-80,-130,-54,-111
-64,171,235,-54,-150,203,25,-24,-62,-118,-30,-107
-46,180,226,-67,-136,203,34,-3,-47,-110,-31,-100
-53,173,227,-60,-140,200,50,7,-38,-108,-22,-109
-78,161,239,-42,-158,200,35,12,-31,-106,-18,-116
-60,173,233,-57,-146,203,49,35,-24,-101,-13,-108
-56,169,225,-57,-140,197,80,55,-24,-101,-3,-105
-52,169,220,-59,-136,194,80,69,-9,-93,3,-100
-12,199,211,-93,-112,205,83,96,33,-66,13,-96
11,223,212,-118,-101,218,85,125,60,-54,17,-91
-9,218,227,-105,-118,222,95,156,75,-55,25,-85
-8,223,231,-107,-120,227,115,190,101,-46,47,-79
-4,225,229,-111,-117,227,111,243,147,-26,51,-74
-7,224,231,-109,-119,227,132,306,198,13,68,-68
20,231,211,-126,-96,221,157,363,244,45,106,-54
54,236,182,-146,-64,209,165,424,295,68,130,-26
78,244,167,-161,-45,205,190,481,347,103,161,7
104,257,153,-181,-25,205,192,515,386,130,188,18
129,267,138,-198,-5,202,179,529,386,131,213,29
134,256,121,-195,6,188,165,509,372,119,218,35
134,245,111,-190,11,178,134,441,352,108,205,26
119,239,120,-179,-1,180,96,346,306,96,198,21
109,232,123,-171,-7,177,50,231,239,80,188,17
74,224,150,-149,-38,187,6,105,159,45,174,7
16,209,194,-113,-89,201,-14,20,103,8,151,-9
6,200,194,-104,-94,197,-24,-29,66,-13,127,-26
-18,190,207,-86,-113,198,-36,-80,31,-44,111,-37
-55,185,239,-65,-147,212,-46,-111,11,-61,110,-50
-56,178,234,-61,-145,206,-53,-123,10,-62,110,-61
-42,173,215,-66,-129,194,-55,-132,10,-69,105,-55
-54,167,222,-57,-138,194,-55,-143,5,-81,105,-50
-63,160,223,-49,-144,191,-55,-145,5,-86,106,-47
-50,159,209,-55,-130,184,-55,-145,4,-84,115,-41
-79,132,210,-26,-145,171,-55,-145,0,-89,124,-40
-56,153,209,-48,-133,180,-55,-145,-1,-91,124,-40
-35,171,206,-68,-121,188,-50,-145,-4,-89,128,-40
-75,129,204,-28,-139,167,-50,-141,-7,-86,130,-40
-58,149,207,-46,-133,178,-49,-139,7,-85,131,-40
-61,158,220,-49,-141,189,-45,-135,21,-85,135,-39
-57,161,218,-52,-138,190,-45,-133,20,-85,136,-36
-22,191,213,-85,-118,202,-47,-130,19,-86,134,-33
-25,187,212,-81,-119,199,-52,-128,21,-82,133,-30
-22,183,204,-81,-113,193,-55,-125,18,-80,128,-28
-29,180,209,-76,-119,194,-60,-121,23,-77,134,-24
-53,176,229,-62,-141,202,-60,-120,39,-74,161,-29
-62,170,232,-54,-147,200,-61,-114,41,-71,167,-31
-45,186,231,-71,-138,208,-65,-118,39,-70,163,-30
-48,196,245,-74,-147,220,-64,-128,36,-75,166,-29
-53,199,252,-73,-153,225,-68,-136,35,-75,164,-24
-36,213,248,-89,-142,231,-71,-155,34,-76,167,-26
-39,208,247,-85,-143,228,-70,-156,29,-72,170,-22
-33,211,244,-89,-138,227,-70,-154,26,-70,173,-20
-37,209,246,-87,-141,227,-70,-156,23,-70,177,-20
-47,211,259,-82,-153,235,-69,-154,19,-66,179,-20
-53,203,256,-75,-155,229,-74,-153,14,-64,184,-19
-62,205,267,-72,-165,235,-90,-148,26,-65,185,-21
-51,226,277,-88,-164,252,-90,-152,36,-70,185,-24
-55,220,274,-83,-165,246,-85,-160,36,-68,190,-27
-57,215,271,-79,-164,243,-85,-158,41,-65,190,-40
-57,212,269,-78,-163,241,-78,-153,40,-65,189,-40
-66,204,270,-69,-169,237,-84,-152,40,-66,184,-35
-57,212,269,-77,-163,240,-84,-144,42,-64,193,-34
-66,236,302,-85,-184,269,-91,-151,41,-67,219,-28
-71,241,312,-85,-191,276,-110,-167,41,-79,226,-22
-58,242,300,-92,-179,271,-105,-163,38,-77,224,-17
-60,247,307,-94,-184,277,-99,-160,44,-72,223,-10
-68,236,303,-85,-185,269,-94,-157,43,-68,219,-6
-56,250,306,-97,-181,278,-89,-155,53,-64,220,1
-65,248,313,-92,-189,280,-83,-150,78,-52,232,5
-51,260,311,-105,-181,286,-75,-126,96,-42,246,13
5,310,305,-158,-150,307,-69,-125,135,-38,262,29
5,302,297,-154,-146,299,-66,-133,144,-36,272,31
7,299,292,-154,-142,295,-110,-128,128,-29,274,27
27,310,282,-169,-128,296,-149,-158,122,-34,268,25
-2,279,281,-139,-142,280,-161,-202,114,-62,262,21
-28,251,278,-111,-153,264,-166,-220,110,-73,257,20
-43,248,291,-103,-167,269,-139,-213,103,-74,251,17
-87,237,324,-75,-206,280,-127,-199,100,-80,247,13
-103,226,330,-62,-217,278,-124,-195,100,-80,240,9
-97,224,321,-63,-210,272,-120,-194,100,-79,238,7
-111,208,318,-49,-215,263,-114,-188,100,-93,229,0
-93,222,315,-65,-204,268,-111,-189,99,-95,230,2
-98,207,306,-55,-202,256,-106,-182,104,-96,219,7
-96,233,329,-69,-213,281,-105,-184,108,-94,226,19
-101,236,337,-67,-220,286,-105,-172,113,-96,247,15
-106,209,314,-52,-210,261,-104,-169,116,-90,242,12
-93,307,400,-107,-247,353,-86,-115,198,-32,281,35
-41,390,431,-175,-237,411,-127,-142,449,262,515,135
407,527,120,-467,143,323,-698,-683,783,993,1118,477
871,475,-396,-673,633,39,-1344,-1081,711,1018,1203,597
787,88,-699,-437,743,-305,-1405,-1226,-328,-238,307,202
404,-53,-457,-175,431,-255,-1257,-1524,-1243,-1074,-244,-61
35,96,61,-65,-13,78,-857,-1211,-939,-885,-163,-57
-115,184,298,-35,-207,241,-395,-617,-361,-528,-13,-54
-116,198,314,-41,-215,256,-195,-304,-53,-265,162,-24
-106,231,337,-63,-222,283,-105,-139,108,-145,234,7
-87,275,362,-94,-225,318,-87,-112,138,-124,247,11
-102,258,360,-78,-231,309,-55,-61,176,-94,265,14
-85,266,351,-91,-218,309,-35,-34,205,-86,277,17
-68,286,353,-109,-211,319,-31,-36,213,-76,294,21
-76,269,345,-96,-211,306,-18,-17,224,-68,289,32
-83,265,347,-92,-215,306,-14,1,248,-60,297,37
-66,255,321,-94,-194,287,-8,12,240,-51,307,33
-42,254,296,-106,-170,275,-6,35,255,-44,319,37
-61,249,310,-94,-185,279,-2,66,289,-38,322,44
-50,247,297,-99,-173,272,0,87,300,-31,317,44
-37,243,280,-103,-159,261,12,107,314,-13,335,49
-33,240,273,-104,-153,256,31,140,337,13,353,64
-50,234,284,-93,-167,259,64,186,378,31,361,79
-53,237,290,-92,-172,263,85,226,404,45,364,89
-3,268,271,-133,-137,270,97,281,441,54,380,87
0,263,263,-131,-132,263,115,336,488,70,405,85
27,274,248,-151,-111,261,132,405,533,100,422,114
74,298,224,-186,-76,261,147,468,588,132,446,145
92,281,189,-187,-49,235,139,519,630,172,481,168
112,277,165,-194,-27,220,126,546,647,187,502,179
90,270,180,-180,-45,225,117,538,658,191,513,174
86,267,181,-177,-48,224,102,511,644,186,513,173
105,291,187,-199,-41,239,85,437,598,155,506,170
93,281,188,-187,-48,235,48,313,529,123,491,166
