I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,40,63,-8,-44,51,95,-17,6,82,130,39
-35,38,73,-2,-54,55,103,-26,-1,55,95,23
-65,-39,26,52,-45,-7,111,-27,-35,-16,30,-17
-26,-74,-48,51,11,-60,103,-40,-70,-22,34,-49
-76,-93,-17,85,-30,-55,100,-40,-78,-39,16,-62
-67,-123,-56,95,-5,-89,95,-41,-71,-59,-13,-68
-49,-100,-52,75,2,-76,89,-46,-83,-73,-22,-75
-64,-100,-37,82,-13,-68,100,-44,-72,-77,-37,-92
-54,-88,-34,71,-10,-61,112,-43,-73,-72,-28,-87
-39,-93,-53,66,7,-73,109,-39,-112,-87,-42,-104
-120,-150,-30,135,-45,-90,108,-38,-119,-115,-71,-124
-135,-131,4,133,-69,-63,104,-33,-106,-124,-65,-98
-123,-121,2,122,-62,-59,105,-40,-105,-112,-56,-63
-103,-116,-12,109,-45,-64,102,-79,-150,-133,-53,-82
-47,-73,-27,60,-10,-50,85,-99,-175,-153,-42,-123
-138,-107,31,122,-84,-38,106,-93,-167,-149,-45,-109
-136,-81,54,108,-95,-13,101,-93,-172,-150,-70,-99
-96,-68,27,81,-61,-20,77,-90,-169,-150,-54,-92
-48,-95,-47,72,-1,-71,93,-88,-171,-150,-39,-68
-60,-83,-23,72,-18,-53,89,-111,-166,-147,-57,-92
-103,-78,25,90,-64,-26,78,-122,-156,-138,-55,-111
-64,-52,12,58,-38,-20,71,-117,-150,-134,-74,-103
-83,-119,-36,101,-23,-77,59,-115,-140,-125,-81,-95
-44,-122,-78,84,17,-100,56,-112,-135,-120,-56,-91
-50,-85,-35,67,-7,-60,55,-110,-126,-113,-49,-80
-59,-107,-48,83,-6,-77,54,-102,-117,-109,-37,-66
-88,-113,-25,101,-31,-69,57,-119,-141,-140,-68,-101
-80,-94,-14,88,-33,-54,51,-121,-151,-151,-61,-113
-48,-87,-39,67,-4,-63,64,-101,-140,-140,-8,-101
-91,-115,-24,103,-33,-69,67,-96,-140,-140,-51,-103
-56,-76,-20,66,-18,-48,40,-91,-133,-132,-76,-96
-90,-87,3,88,-47,-41,25,-89,-130,-131,-66,-97
-47,-67,-20,57,-13,-43,23,-84,-130,-120,-73,-91
31,-19,-50,-6,41,-35,46,-81,-130,-128,-68,-92
-42,-96,-55,69,7,-75,48,-77,-130,-142,-71,-85
-107,-110,-3,108,-51,-57,37,-71,-130,-134,-66,-80
-91,-66,25,78,-57,-21,37,-66,-130,-133,-62,-67
-64,-67,-4,66,-30,-35,26,-61,-128,-128,-60,-65
-64,-81,-17,73,-23,-49,28,-54,-123,-124,-54,-96
-50,-64,-14,57,-18,-39,44,-51,-117,-129,-53,-96
-50,-60,-10,55,-20,-34,46,-61,-114,-129,-47,-75
-21,-108,-86,65,33,-97,40,-57,-108,-132,-47,-61
-39,-107,-67,73,14,-87,40,-54,-106,-134,-42,-85
-44,-79,-35,61,-4,-56,33,-51,-100,-137,-40,-100
-25,-82,-57,54,16,-70,37,-46,-98,-133,-63,-92
-99,-78,21,88,-60,-28,42,-42,-86,-118,-55,-93
-102,-82,20,92,-61,-31,58,-5,-52,-115,-36,-89
-36,-78,-42,58,3,-60,99,18,-44,-93,-35,-90
-6,-52,-46,29,20,-48,109,26,-56,-80,-28,-81
4,-26,-30,11,17,-28,92,64,-33,-75,-23,-67
32,-7,-39,-12,36,-23,39,36,-38,-75,-17,-62
74,0,-74,-37,74,-37,-21,-15,-65,-98,-12,-67
