I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-129,-12,123,-52,-70,35,-50,-175,28,-29,-180
-94,-127,-33,110,-30,-80,35,-48,-171,38,-21,-180
-89,-140,-51,115,-19,-96,35,-42,-164,27,-10,-180
-78,-129,-50,103,-14,-89,35,-39,-158,13,10,-180
-70,-119,-48,95,-11,-84,35,-34,-150,-2,11,-180
-89,-142,-53,116,-18,-97,35,-30,-145,-20,-31,-180
-83,-143,-59,113,-12,-101,35,-21,-138,-34,-40,-174
-80,-135,-55,108,-12,-95,35,-8,-127,-5,-26,-168
-98,-132,-34,115,-31,-83,35,3,-118,53,-19,-164
-95,-124,-29,110,-33,-76,35,17,-107,74,-6,-158
-62,-121,-59,91,-1,-89,35,32,-98,58,6,-152
-54,-114,-60,84,3,-86,33,52,-83,47,7,-152
-55,-109,-54,82,0,-81,28,62,-59,39,2,-155
-51,-104,-52,78,1,-78,25,79,-34,2,0,-155
-50,-98,-48,74,0,-73,22,115,-2,49,-5,-155
-25,-92,-67,59,22,-80,17,143,27,121,1,-155
-1,-87,-86,45,42,-86,14,182,53,109,27,-155
26,-79,-105,27,66,-91,8,218,82,104,57,-147
36,-71,-107,18,72,-89,0,243,101,114,83,-138
36,-63,-98,14,67,-80,-9,261,114,131,91,-127
78,-55,-134,-11,106,-94,-23,253,112,128,82,-117
114,-51,-165,-31,139,-107,-37,249,103,122,80,-108
128,-47,-175,-40,152,-111,-47,243,98,121,69,-96
138,-45,-183,-46,161,-114,-62,238,91,114,84,-90
131,-38,-169,-46,150,-103,-62,226,73,114,115,-85
107,-54,-161,-27,134,-107,-53,184,44,108,94,-108
77,-67,-145,-5,111,-106,-48,138,10,108,74,-99
56,-64,-120,4,89,-91,-40,87,-28,103,66,-108
31,-66,-97,18,65,-81,-35,37,-78,71,51,-131
2,-64,-66,31,34,-64,-26,-5,-124,21,44,-87
-32,-79,-46,56,7,-62,-13,-42,-138,0,38,-109
-65,-89,-24,78,-20,-57,-2,-48,-145,35,43,-136
-63,-99,-36,81,-13,-68,0,-61,-167,24,7,-143
-58,-116,-58,87,1,-87,1,-75,-191,-7,-43,-175
-75,-114,-39,95,-17,-76,5,-79,-181,-9,-42,-174
-85,-117,-31,101,-27,-74,6,-89,-177,-22,-36,-175
-91,-120,-29,106,-31,-74,9,-80,-202,-22,-31,-175
-98,-120,-22,109,-38,-71,12,-72,-199,-13,-25,-175
-98,-118,-19,108,-39,-69,14,-65,-186,-4,-20,-174
-96,-111,-14,104,-41,-62,18,-57,-175,3,-16,-166
-97,-107,-9,102,-44,-58,20,-54,-159,30,-13,-154
-96,-101,-4,99,-46,-52,18,-50,-149,57,-12,-147
-99,-95,4,97,-51,-45,14,-47,-144,49,-3,-131
-95,-90,5,92,-50,-42,16,-42,-143,42,22,-125
-104,-85,19,94,-61,-33,15,-40,-138,37,41,-160
-102,-85,17,93,-59,-34,15,-40,-137,32,45,-164
-72,-85,-13,79,-29,-49,15,-41,-133,48,29,-152
-86,-85,1,86,-43,-42,9,-39,-133,69,21,-149
-98,-85,13,91,-55,-35,4,-41,-149,62,16,-139
-95,-87,8,91,-52,-39,-2,-38,-149,51,5,-136
-102,-91,11,96,-57,-40,-6,-46,-155,45,-2,-129
-99,-90,9,94,-54,-40,-14,-70,-176,-7,-13,-128
-101,-90,10,95,-55,-40,-11,-70,-183,-18,-12,-122
-99,-90,9,94,-54,-40,-5,-71,-184,24,-3,-121
-93,-90,3,92,-48,-43,-15,-76,-195,21,1,-113
-95,-95,0,95,-47,-47,-12,-74,-201,42,10,-120
-90,-95,-5,93,-42,-50,-8,-75,-196,55,14,-149
-87,-95,-8,91,-39,-52,-5,-75,-194,37,25,-151
-110,-95,15,102,-62,-40,1,-75,-190,32,28,-149
-113,-95,19,104,-65,-38,-3,-75,-190,19,2,-146
-103,-95,8,99,-55,-43,-5,-74,-190,17,-9,-144
-98,-95,3,96,-50,-46,-5,-75,-190,11,-17,-144
-88,-95,-7,92,-40,-51,-8,-70,-189,7,-24,-139
-84,-95,-11,90,-36,-53,-11,-70,-190,4,-25,-140
-73,-95,-22,84,-25,-58,-9,-89,-204,-2,-37,-140
-64,-94,-30,79,-16,-62,-6,-90,-204,23,-33,-140
-75,-91,-15,83,-30,-53,-3,-86,-198,2,-24,-140
-104,-86,18,95,-60,-34,-1,-83,-197,-31,-16,-136
-115,-84,31,99,-72,-26,3,-80,-190,-21,-10,-130
-101,-79,22,90,-62,-28,5,-78,-191,-12,10,-125
-91,-75,16,83,-53,-30,7,-75,-204,-8,6,-119
-85,-77,8,81,-46,-34,12,-86,-208,-35,-25,-114
-81,-81,0,81,-41,-40,17,-86,-197,-31,-22,-109
-82,-85,-3,83,-39,-44,21,-74,-194,1,-11,-103
-92,-61,30,76,-61,-15,26,-70,-177,30,-5,-96
-86,-38,47,62,-66,4,42,-70,-148,65,8,-89
-64,-30,34,47,-49,1,30,-68,-135,66,26,-83
-43,-15,28,29,-35,6,8,-73,-126,55,13,-75
-28,-11,17,19,-22,3,-21,-65,-135,49,14,-73
-1,8,10,-4,-6,9,-95,-85,-168,40,42,-67
5,1,-4,-2,4,-2,-106,-125,-202,33,32,-67
-33,-45,-12,39,-10,-28,-61,-119,-212,22,22,-58
-43,-75,-32,59,-5,-53,-46,-113,-213,3,0,-67
-53,-79,-26,66,-13,-52,-42,-103,-226,-6,-37,-111
-102,-80,22,90,-62,-29,-34,-103,-231,-21,-41,-117
-104,-72,32,88,-67,-20,-27,-87,-215,-19,-38,-114
-107,-78,29,93,-68,-24,-23,-93,-224,-28,-42,-120
-141,-110,31,125,-86,-39,-9,-67,-206,-53,-38,-120
-124,-96,28,110,-75,-34,3,-61,-213,-23,-43,-118
-169,-129,40,149,-104,-44,94,22,-171,21,-25,-129
-200,-84,115,142,-157,16,154,130,-65,70,18,-111
-77,34,110,21,-93,72,54,123,60,184,97,-7
313,163,-150,-238,231,7,-251,186,385,442,343,169
874,409,-464,-641,669,-27,-763,-559,318,782,705,401
1073,464,-608,-768,840,-72,-1132,-1585,-345,635,686,468
719,178,-540,-448,629,-181,-996,-1590,-1145,-176,118,174
241,-127,-368,-57,305,-247,-595,-1033,-1295,-569,-215,-101
22,-156,-178,68,100,-167,-325,-502,-724,-315,-138,-105
-48,-89,-41,69,-3,-65,-134,-229,-407,-141,-81,-86
-70,-90,-20,80,-25,-55,-43,-77,-261,-58,-48,-92
-76,-97,-21,86,-27,-59,-18,-17,-204,-48,-47,-88
-83,-97,-13,90,-35,-55,7,-2,-206,-51,-45,-91
-82,-86,-5,84,-38,-45,14,17,-147,-49,-38,-89
-85,-81,3,83,-44,-38,27,18,-146,-50,-37,-90
-92,-74,18,83,-55,-28,24,34,-129,-50,-33,-91
-100,-69,31,84,-66,-19,28,34,-127,-43,-36,-89
-100,-73,27,86,-64,-23,31,49,-117,36,-34,-103
-109,-92,17,100,-62,-37,30,40,-109,21,-35,-102
-122,-96,26,108,-73,-35,44,56,-102,-11,-35,-54
-134,-95,39,114,-86,-27,61,88,-91,-23,-34,-56
-122,-100,22,111,-72,-39,59,85,-85,-20,-31,-59
-106,-100,6,103,-56,-47,55,83,-70,-9,-28,-58
-98,-99,-1,98,-48,-50,53,96,-57,-33,-26,-90
-84,-86,-2,85,-41,-43,50,127,-43,-11,-22,-84
-72,-71,1,72,-37,-34,48,136,-28,-1,-20,-74
-60,-61,-1,61,-30,-31,41,132,-15,14,-18,-67
-55,-54,1,54,-28,-26,37,156,3,30,-14,-47
-42,-48,-6,45,-18,-26,31,192,22,31,-16,-22
-9,-40,-31,25,11,-36,25,227,55,48,7,-24
