I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
320,185,-136,-252,227,25,-86,279,404,550,421,259
322,184,-138,-253,229,23,-92,276,398,544,419,256
310,182,-128,-246,219,27,-87,270,391,520,397,250
254,162,-92,-207,172,35,-67,239,350,448,332,211
177,118,-59,-148,117,30,-37,187,263,325,214,133
114,66,-48,-90,81,9,-1,137,183,220,115,73
32,23,-9,-27,20,7,23,89,117,133,41,30
-17,2,20,7,-18,11,26,51,64,60,-24,-10
-35,-10,24,23,-29,6,33,23,26,7,-64,-44
-49,-20,28,34,-38,4,42,8,-2,-23,-95,-69
-49,-30,19,39,-33,-6,44,3,-24,-31,-107,-77
-53,-40,13,46,-33,-13,46,-5,-33,-34,-104,-81
-46,-41,5,43,-25,-18,45,-11,-29,-37,-109,-80
-48,-51,-3,50,-22,-27,45,-13,-25,-40,-111,-75
-50,-59,-9,55,-20,-33,57,-8,-22,-40,-110,-81
-48,-51,-3,49,-22,-27,59,-5,-17,-40,-109,-85
-51,-44,8,47,-29,-18,52,-2,-15,-40,-105,-78
-58,-40,18,49,-38,-11,49,3,-20,-40,-105,-75
-65,-40,25,52,-45,-7,44,5,-20,-44,-105,-70
-66,-40,25,53,-45,-7,40,17,-22,-45,-105,-65
-81,-39,42,60,-61,1,40,33,-25,-46,-105,-68
-86,-41,45,63,-65,1,40,35,-26,-50,-105,-73
-81,-45,36,63,-58,-4,39,35,-22,-51,-105,-74
-74,-39,35,56,-54,-2,41,39,-9,-49,-105,-65
-54,-26,28,40,-41,1,37,39,2,-41,-98,-55
-46,-22,25,33,-35,1,49,41,13,-35,-88,-46
-32,-7,26,19,-29,9,58,38,19,-28,-78,-33
-8,16,25,-4,-17,20,67,46,33,-25,-66,-18
0,54,54,-27,-28,54,51,49,45,-25,-52,-5
4,85,81,-45,-38,83,-4,23,36,-25,-38,4
17,80,64,-49,-24,72,-28,9,24,-25,-40,12
23,71,48,-47,-13,59,-37,-1,17,-26,-48,10
-6,37,43,-16,-24,40,-21,-25,6,-48,-67,-15
-35,-4,31,19,-33,13,-1,-29,1,-55,-80,-37
-58,-34,24,46,-41,-5,-1,-36,-27,-77,-98,-58
-89,-76,14,82,-51,-31,9,-42,-68,-122,-140,-95
-92,-95,-3,93,-44,-48,11,-47,-85,-140,-153,-107
-69,-94,-26,82,-21,-60,20,-45,-77,-139,-147,-107
-64,-97,-32,81,-15,-64,34,-41,-84,-141,-152,-111
