I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-29,-57,0,43,-43,-50,-40,-105,0,154,-10
36,-24,-60,-6,48,-42,-58,-47,-108,-6,156,-20
54,-19,-73,-18,64,-45,-67,-40,-110,-9,169,-30
38,-14,-52,-12,45,-32,-64,-18,-103,-2,171,-20
48,-8,-57,-19,53,-32,-65,-32,-99,2,166,-15
59,0,-59,-29,59,-30,-75,-46,-95,9,165,-8
45,-13,-58,-16,52,-36,-81,-44,-89,14,160,0
26,-27,-52,1,39,-39,-86,-47,-96,11,160,-2
30,-18,-48,-6,39,-33,-92,-52,-101,10,167,-6
29,-15,-44,-6,37,-30,-88,-59,-100,10,170,-3
7,-31,-38,12,23,-34,-86,-61,-99,10,170,-1
32,-29,-61,-2,47,-44,-82,-59,-94,10,170,3
53,-19,-72,-17,63,-45,-81,-61,-96,9,170,5
35,-28,-63,-4,49,-45,-76,-59,-91,12,169,8
35,-24,-59,-5,48,-42,-81,-62,-99,16,165,13
37,-16,-53,-10,45,-35,-101,-74,-112,10,155,5
21,-27,-48,3,35,-38,-105,-76,-104,5,163,17
6,-36,-42,15,24,-39,-105,-75,-100,2,177,26
12,-29,-41,9,26,-35,-105,-75,-97,-4,173,24
28,-26,-54,0,41,-40,-105,-75,-89,-2,170,26
31,-24,-55,-3,44,-40,-105,-75,-96,3,167,25
38,-16,-54,-10,46,-35,-101,-71,-109,-2,165,25
42,-14,-56,-14,49,-34,-99,-70,-104,-5,163,23
44,-10,-54,-16,49,-32,-96,-70,-98,0,156,18
36,-37,-73,0,55,-55,-94,-71,-94,0,149,12
44,-21,-65,-11,55,-43,-89,-69,-84,7,143,9
55,3,-52,-29,53,-25,-92,-73,-95,-1,135,2
29,-36,-65,3,47,-50,-99,-81,-99,-9,131,1
23,-19,-42,-2,33,-31,-90,-69,-77,13,148,9
31,-8,-40,-11,36,-24,-81,-55,-66,20,165,25
82,30,-52,-56,67,-11,-80,-49,-59,27,174,40
102,63,-38,-82,70,12,-79,-43,-50,35,172,40
65,29,-36,-47,51,-4,-80,-39,-41,45,177,56
74,59,-15,-66,44,22,-86,-35,-50,56,188,66
82,73,-10,-77,46,31,-92,-28,-55,52,189,72
85,68,-17,-76,50,25,-107,-41,-54,38,180,74
81,75,-6,-78,43,35,-139,-65,-58,32,172,64
87,36,-51,-62,69,-7,-146,-87,-78,19,163,62
85,-1,-86,-42,86,-43,-120,-84,-89,3,154,48
64,-12,-76,-26,70,-43,-122,-85,-85,-2,160,40
23,-53,-76,15,50,-64,-112,-89,-114,-35,129,29
13,-68,-81,28,48,-75,-114,-83,-88,-20,122,29
37,-55,-92,9,64,-73,-107,-95,-122,-63,116,17
34,-55,-89,11,62,-72,-101,-58,-71,-6,135,17
47,-36,-82,-5,65,-59,-106,-91,-118,-56,116,14
32,-55,-87,12,60,-71,-72,-40,-70,-5,109,4
21,-51,-72,15,47,-61,-102,-97,-99,-26,106,18
17,-83,-100,33,59,-91,-5,8,-97,-35,28,-37
-56,-165,-109,111,27,-136,163,252,86,127,-14,-107
7,-50,-57,22,32,-54,583,868,440,445,92,-49
436,658,222,-547,107,440,190,1099,1821,1937,1164,693
558,1343,785,-950,-114,1063,-1299,-1346,437,706,1650,1374
195,1004,809,-599,-308,906,-1559,-2574,-1736,-1501,805,1035
43,417,374,-230,-165,395,-1008,-1431,-1064,-893,383,542
10,134,124,-72,-57,129,-567,-779,-651,-527,148,207
-1,-36,-35,18,17,-35,-143,-167,-277,-192,61,39
9,-58,-67,25,38,-62,-51,-24,-109,-42,69,29
-15,-78,-64,47,24,-71,10,18,-133,-75,31,1
12,-80,-91,34,52,-85,20,97,-29,34,58,5
9,-85,-94,39,52,-89,16,75,-88,-33,30,-11
-8,-102,-94,56,43,-98,42,126,-22,32,43,-15
-2,-94,-91,48,45,-92,49,110,-55,-2,29,-18
-5,-91,-86,48,40,-88,52,136,-21,29,31,-13
21,-86,-107,32,64,-96,40,119,-24,24,29,-7
57,-82,-139,12,98,-110,57,132,-14,22,33,-4
38,-76,-113,19,76,-94,74,137,-1,31,48,2
26,-65,-91,20,58,-78,78,154,5,34,47,5
46,-36,-82,-5,64,-58,80,185,26,45,50,20
41,-41,-81,0,61,-61,88,201,34,54,68,28
41,-53,-94,6,67,-73,94,211,44,63,84,41
63,-19,-82,-22,73,-51,88,237,45,57,102,65
77,21,-56,-49,66,-18,80,250,40,47,137,90
110,54,-56,-82,82,-1,76,239,24,29,154,116
129,72,-57,-100,93,7,63,221,1,7,164,140
129,86,-43,-107,85,22,31,169,-43,-42,168,158
139,83,-56,-111,97,13,14,119,-92,-84,158,154
138,64,-74,-101,106,-5,12,84,-123,-118,143,142
116,49,-67,-83,91,-9,8,61,-134,-133,111,121
89,15,-74,-52,81,-29,5,49,-124,-116,89,89
92,13,-79,-52,85,-33,-1,43,-94,-83,80,60
73,5,-68,-39,70,-31,3,38,-61,-47,67,41
39,-45,-84,4,62,-64,0,32,-40,-31,58,33
54,-30,-84,-12,70,-57,-7,27,-31,1,53,25
26,-47,-73,11,49,-59,-1,7,-23,17,50,15
5,-61,-66,28,36,-63,-1,-12,-14,5,47,8
12,-47,-59,18,36,-53,-11,-15,-8,14,42,14
-3,-57,-54,30,26,-55,-12,-15,-5,16,39,12
-1,-55,-54,28,27,-55,-10,-14,1,14,35,5
22,-56,-78,17,51,-67,-10,-19,-10,11,35,4
52,-29,-81,-11,67,-55,-7,-19,-21,9,34,-4
12,-56,-68,22,40,-62,-4,-15,-13,11,30,-4
-7,-69,-62,38,28,-65,-6,-12,-9,15,30,1
26,-33,-59,3,43,-46,-3,-7,-2,11,30,6
27,-33,-60,3,44,-46,10,-5,2,6,30,10
27,-34,-60,3,44,-47,10,5,9,21,30,6
24,-36,-59,6,41,-47,6,15,8,17,30,5
2,-56,-57,27,30,-56,4,16,2,23,31,-1
1,-57,-58,28,30,-57,0,2,13,39,32,4
20,-52,-72,16,46,-62,-1,-11,23,41,30,17
22,-43,-65,11,44,-54,-9,1,31,46,27,13
10,-43,-53,17,32,-48,-16,-3,29,42,24,11
19,-64,-83,23,51,-73,-23,-18,26,36,21,7
41,-40,-81,0,61,-60,-31,-22,23,33,19,5
39,-32,-71,-3,55,-51,-38,-20,20,26,15,1
25,-43,-67,9,46,-55,-37,-16,18,26,7,-11
12,-47,-58,17,35,-52,-35,-15,15,35,1,-8
22,-45,-67,11,45,-55,-35,-10,13,35,-6,-4
25,-34,-59,4,42,-46,-35,-11,9,30,-13,-2
25,-32,-57,4,41,-44,-35,-23,18,29,-13,5
25,-18,-43,-3,35,-30,-34,-26,26,24,-7,2
11,-37,-48,13,30,-43,-38,-24,24,27,-3,3
5,-50,-55,23,30,-52,-41,-26,25,31,1,11
-16,-42,-25,29,5,-33,-40,-24,34,30,6,7
5,-36,-42,16,24,-39,-36,-27,41,30,11,1
24,-31,-55,4,40,-43,-35,-30,39,30,9,-2
11,-38,-49,13,30,-43,-34,-30,40,30,15,-9
16,-23,-40,4,29,-31,-41,-30,45,28,19,-7
6,-40,-46,17,26,-43,-51,-30,42,24,8,10
